region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.22,48,44,54,83.13,88.08,48 [44 - 54],85.22% [83.13% - 88.08%],155,93,240,03-03-2021,projected
309,NC- ASHEVILLE,82.82,21,19,25,81.7,85.27,21 [19 - 25],82.82% [81.7% - 85.27%],53,32,99,03-03-2021,projected
311,NC- CHARLOTTE,82.73,59,54,66,81.52,84.51,59 [54 - 66],82.73% [81.52% - 84.51%],158,88,261,03-03-2021,projected
312,NC- DURHAM,81.36,28,25,32,80.67,82.73,28 [25 - 32],81.36% [80.67% - 82.73%],63,31,126,03-03-2021,projected
313,NC- GREENSBORO,81.9,14,13,15,81.0,82.95,14 [13 - 15],81.9% [81.0% - 82.95%],34,18,53,03-03-2021,projected
314,NC- GREENVILLE,80.92,7,6,8,80.48,81.55,7 [6 - 8],80.92% [80.48% - 81.55%],23,12,39,03-03-2021,projected
315,NC- HICKORY,81.2,0,0,1,80.53,82.67,0 [0 - 1],81.2% [80.53% - 82.67%],9,4,20,03-03-2021,projected
318,NC- RALEIGH,82.69,46,43,53,81.44,84.86,46 [43 - 53],82.69% [81.44% - 84.86%],114,61,206,03-03-2021,projected
319,NC- WILMINGTON,81.64,7,6,8,80.49,82.22,7 [6 - 8],81.64% [80.49% - 82.22%],20,6,27,03-03-2021,projected
320,NC- WINSTON-SALEM,81.14,14,13,17,80.49,82.12,14 [13 - 17],81.14% [80.49% - 82.12%],42,18,78,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,14,80.0,100.88,0 [0 - 14],80.0% [80.0% - 100.88%],0,0,175,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.32,45,40,54,82.12,90.99,45 [40 - 54],85.32% [82.12% - 90.99%],108,43,223,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,7,80.0,100.1,0 [0 - 7],80.0% [80.0% - 100.1%],0,0,118,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.0,0 [0 - 0],80.0% [80.0% - 81.0%],0,0,7,03-03-2021,projected
325,OH- AKRON,81.48,13,12,15,80.78,82.14,13 [12 - 15],81.48% [80.78% - 82.14%],36,19,52,03-03-2021,projected
326,OH- CANTON,80.95,8,7,9,80.52,81.47,8 [7 - 9],80.95% [80.52% - 81.47%],20,11,31,03-03-2021,projected
327,OH- CINCINNATI,81.48,24,21,27,80.67,82.17,24 [21 - 27],81.48% [80.67% - 82.17%],71,32,104,03-03-2021,projected
328,OH- CLEVELAND,81.7,64,58,73,81.03,83.18,64 [58 - 73],81.7% [81.03% - 83.18%],150,91,281,03-03-2021,projected
329,OH- COLUMBUS,81.11,31,27,38,80.51,82.22,31 [27 - 38],81.11% [80.51% - 82.22%],99,46,199,03-03-2021,projected
330,OH- DAYTON,80.4,7,6,8,80.21,80.86,7 [6 - 8],80.4% [80.21% - 80.86%],13,7,28,03-03-2021,projected
331,OH- ELYRIA,81.52,7,6,7,81.1,82.48,7 [6 - 7],81.52% [81.1% - 82.48%],11,8,18,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,7,80.69,81.9,7 [6 - 7],81.21% [80.69% - 81.9%],14,8,22,03-03-2021,projected
334,OH- TOLEDO,82.22,35,32,42,81.19,84.34,35 [32 - 42],82.22% [81.19% - 84.34%],93,50,182,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,10,9,11,80.54,81.85,10 [9 - 11],81.04% [80.54% - 81.85%],27,14,48,03-03-2021,projected
336,OK- LAWTON,81.82,5,4,6,80.98,81.96,5 [4 - 6],81.82% [80.98% - 81.96%],13,7,14,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.69,69,65,93,81.55,87.07,69 [65 - 93],82.69% [81.55% - 87.07%],177,102,465,03-03-2021,projected
340,OK- TULSA,80.68,8,7,10,80.32,81.27,8 [7 - 10],80.68% [80.32% - 81.27%],34,16,64,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,83.91,17,15,21,81.87,86.81,17 [15 - 21],83.91% [81.87% - 86.81%],46,22,80,03-03-2021,projected
343,OR- MEDFORD,83.83,14,13,18,81.97,89.02,14 [13 - 18],83.83% [81.97% - 89.02%],37,19,87,03-03-2021,projected
344,OR- PORTLAND,81.24,26,24,31,80.53,82.29,26 [24 - 31],81.24% [80.53% - 82.29%],65,28,120,03-03-2021,projected
345,OR- SALEM,83.21,0,0,2,81.38,85.96,0 [0 - 2],83.21% [81.38% - 85.96%],14,6,26,03-03-2021,projected
346,PA- ALLENTOWN,82.0,20,17,24,80.67,83.77,20 [17 - 24],82.0% [80.67% - 83.77%],63,21,119,03-03-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,81.15,0 [0 - 1],80.14% [80.0% - 81.15%],1,0,8,03-03-2021,projected
350,PA- DANVILLE,81.91,6,4,9,80.0,84.28,6 [4 - 9],81.91% [80.0% - 84.28%],29,0,65,03-03-2021,projected
351,PA- ERIE,81.26,7,6,10,80.49,82.74,7 [6 - 10],81.26% [80.49% - 82.74%],28,11,61,03-03-2021,projected
352,PA- HARRISBURG,85.28,37,32,52,81.18,94.62,37 [32 - 52],85.28% [81.18% - 94.62%],121,27,335,03-03-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,1,80.0,81.35,0 [0 - 1],80.14% [80.0% - 81.35%],1,0,10,03-03-2021,projected
355,PA- LANCASTER,81.85,7,6,8,80.42,83.19,7 [6 - 8],81.85% [80.42% - 83.19%],22,5,38,03-03-2021,projected
356,PA- PHILADELPHIA,81.75,71,65,82,80.89,83.02,71 [65 - 82],81.75% [80.89% - 83.02%],218,111,376,03-03-2021,projected
357,PA- PITTSBURGH,81.68,60,54,75,80.66,83.34,60 [54 - 75],81.68% [80.66% - 83.34%],196,77,390,03-03-2021,projected
358,PA- READING,81.4,7,6,8,80.21,83.02,7 [6 - 8],81.4% [80.21% - 83.02%],20,3,43,03-03-2021,projected
359,PA- SAYRE,82.12,1,0,2,80.0,83.82,1 [0 - 2],82.12% [80.0% - 83.82%],10,0,18,03-03-2021,projected
360,PA- SCRANTON,82.38,7,6,8,80.91,83.97,7 [6 - 8],82.38% [80.91% - 83.97%],21,8,35,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.22,0 [0 - 1],80.76% [80.0% - 81.22%],5,0,8,03-03-2021,projected
363,PA- YORK,81.32,4,3,5,80.0,82.41,4 [3 - 5],81.32% [80.0% - 82.41%],11,0,20,03-03-2021,projected
364,RI- PROVIDENCE,81.15,14,13,15,80.64,81.72,14 [13 - 15],81.15% [80.64% - 81.72%],36,20,54,03-03-2021,projected
365,SC- CHARLESTON,82.12,23,20,26,81.18,83.66,23 [20 - 26],82.12% [81.18% - 83.66%],63,35,109,03-03-2021,projected
366,SC- COLUMBIA,81.97,21,18,25,80.77,83.04,21 [18 - 25],81.97% [80.77% - 83.04%],74,29,114,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,0,80.07,80.82,0 [0 - 0],80.3% [80.07% - 80.82%],4,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.92,12,11,15,80.96,83.05,12 [11 - 15],81.92% [80.96% - 83.05%],46,23,73,03-03-2021,projected
369,SC- SPARTANBURG,81.79,6,5,7,80.75,83.2,6 [5 - 7],81.79% [80.75% - 83.2%],19,8,34,03-03-2021,projected
370,SD- RAPID CITY,86.69,14,13,18,82.62,92.5,14 [13 - 18],86.69% [82.62% - 92.5%],46,18,86,03-03-2021,projected
371,SD- SIOUX FALLS,82.88,28,24,38,80.94,87.93,28 [24 - 38],82.88% [80.94% - 87.93%],80,26,220,03-03-2021,projected
373,TN- CHATTANOOGA,84.24,39,35,44,82.45,87.41,39 [35 - 44],84.24% [82.45% - 87.41%],95,55,166,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.38,7,6,8,80.85,83.4,7 [6 - 8],81.38% [80.85% - 83.4%],13,8,32,03-03-2021,projected
376,TN- KINGSPORT,81.21,7,6,9,80.7,82.11,7 [6 - 9],81.21% [80.7% - 82.11%],24,14,42,03-03-2021,projected
377,TN- KNOXVILLE,82.13,25,21,32,80.74,83.52,25 [21 - 32],82.13% [80.74% - 83.52%],89,31,147,03-03-2021,projected
379,TN- MEMPHIS,81.65,43,39,59,80.81,85.59,43 [39 - 59],81.65% [80.81% - 85.59%],104,51,353,03-03-2021,projected
380,TN- NASHVILLE,81.72,54,48,64,80.88,83.26,54 [48 - 64],81.72% [80.88% - 83.26%],147,75,279,03-03-2021,projected
382,TX- ABILENE,85.72,21,18,28,82.26,95.06,21 [18 - 28],85.72% [82.26% - 95.06%],76,30,200,03-03-2021,projected
383,TX- AMARILLO,81.93,7,7,14,81.07,87.19,7 [7 - 14],81.93% [81.07% - 87.19%],29,16,108,03-03-2021,projected
385,TX- AUSTIN,87.15,112,103,146,83.6,99.78,112 [103 - 146],87.15% [83.6% - 99.78%],250,126,692,03-03-2021,projected
386,TX- BEAUMONT,85.11,35,32,46,82.7,95.47,35 [32 - 46],85.11% [82.7% - 95.47%],70,37,212,03-03-2021,projected
388,TX- BRYAN,100.1,51,47,60,91.11,120.69,51 [47 - 60],100.1% [91.11% - 120.69%],123,68,249,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,28,25,35,81.75,87.7,28 [25 - 35],83.46% [81.75% - 87.7%],71,36,158,03-03-2021,projected
391,TX- DALLAS,86.84,343,320,395,83.99,93.03,343 [320 - 395],86.84% [83.99% - 93.03%],838,489,1595,03-03-2021,projected
393,TX- EL PASO,87.07,73,67,82,84.41,91.33,73 [67 - 82],87.07% [84.41% - 91.33%],194,121,311,03-03-2021,projected
394,TX- FORT WORTH,81.86,30,28,34,81.24,83.08,30 [28 - 34],81.86% [81.24% - 83.08%],93,62,154,03-03-2021,projected
396,TX- HARLINGEN,86.63,40,37,44,84.37,91.14,40 [37 - 44],86.63% [84.37% - 91.14%],94,62,158,03-03-2021,projected
397,TX- HOUSTON,87.98,579,537,677,84.66,95.94,579 [537 - 677],87.98% [84.66% - 95.94%],1362,795,2720,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.46,0 [0 - 1],80.0% [80.0% - 81.46%],0,0,10,03-03-2021,projected
400,TX- LUBBOCK,87.7,87,78,117,83.14,105.27,87 [78 - 117],87.7% [83.14% - 105.27%],184,75,604,03-03-2021,projected
402,TX- MCALLEN,101.63,136,128,151,93.62,114.62,136 [128 - 151],101.63% [93.62% - 114.62%],343,216,549,03-03-2021,projected
406,TX- ODESSA,82.01,7,7,9,80.85,83.72,7 [7 - 9],82.01% [80.85% - 83.72%],26,11,48,03-03-2021,projected
411,TX- SAN ANGELO,81.02,0,0,0,80.0,82.33,0 [0 - 0],81.02% [80.0% - 82.33%],7,0,16,03-03-2021,projected
412,TX- SAN ANTONIO,88.24,220,204,257,84.93,95.98,220 [204 - 257],88.24% [84.93% - 95.98%],596,357,1156,03-03-2021,projected
413,TX- TEMPLE,86.71,31,28,47,83.09,107.26,31 [28 - 47],86.71% [83.09% - 107.26%],63,29,256,03-03-2021,projected
416,TX- TYLER,82.18,7,7,12,80.62,84.99,7 [7 - 12],82.18% [80.62% - 84.99%],35,10,80,03-03-2021,projected
417,TX- VICTORIA,84.69,9,8,11,82.87,87.82,9 [8 - 11],84.69% [82.87% - 87.82%],36,22,60,03-03-2021,projected
418,TX- WACO,100.1,51,47,58,92.06,116.68,51 [47 - 58],100.1% [92.06% - 116.68%],120,72,219,03-03-2021,projected
420,TX- WICHITA FALLS,86.67,21,19,29,82.75,100.87,21 [19 - 29],86.67% [82.75% - 100.87%],46,19,144,03-03-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.41,81.37,0 [0 - 1],80.82% [80.41% - 81.37%],6,3,10,03-03-2021,projected
422,UT- PROVO,82.33,7,6,8,81.44,83.55,7 [6 - 8],82.33% [81.44% - 83.55%],21,13,32,03-03-2021,projected
423,UT- SALT LAKE CITY,81.87,21,19,26,80.78,83.27,21 [19 - 26],81.87% [80.78% - 83.27%],74,31,129,03-03-2021,projected
424,VT- BURLINGTON,84.36,25,22,29,81.83,87.39,25 [22 - 29],84.36% [81.83% - 87.39%],69,29,117,03-03-2021,projected
426,VA- ARLINGTON,84.15,42,39,49,82.42,86.95,42 [39 - 49],84.15% [82.42% - 86.95%],120,70,201,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,7,6,10,80.21,84.99,7 [6 - 10],81.57% [80.21% - 84.99%],22,3,70,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,83.07,7,7,10,81.14,85.36,7 [7 - 10],83.07% [81.14% - 85.36%],35,13,61,03-03-2021,projected
430,VA- NORFOLK,82.22,21,19,24,81.03,83.58,21 [19 - 24],82.22% [81.03% - 83.58%],60,28,97,03-03-2021,projected
431,VA- RICHMOND,81.68,23,21,29,80.68,83.28,23 [21 - 29],81.68% [80.68% - 83.28%],79,32,154,03-03-2021,projected
432,VA- ROANOKE,83.87,28,24,37,81.15,88.45,28 [24 - 37],83.87% [81.15% - 88.45%],108,32,236,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,03-03-2021,projected
437,WA- EVERETT,82.56,7,6,8,81.1,84.26,7 [6 - 8],82.56% [81.1% - 84.26%],21,9,35,03-03-2021,projected
438,WA- OLYMPIA,83.26,7,6,9,81.19,86.37,7 [6 - 9],83.26% [81.19% - 86.37%],22,8,43,03-03-2021,projected
439,WA- SEATTLE,81.27,28,26,32,80.75,82.33,28 [26 - 32],81.27% [80.75% - 82.33%],69,41,127,03-03-2021,projected
440,WA- SPOKANE,82.85,43,39,55,81.54,86.68,43 [39 - 55],82.85% [81.54% - 86.68%],107,58,251,03-03-2021,projected
441,WA- TACOMA,83.83,19,17,22,82.36,86.68,19 [17 - 22],83.83% [82.36% - 86.68%],47,29,82,03-03-2021,projected
442,WA- YAKIMA,83.45,7,6,9,81.73,86.56,7 [6 - 9],83.45% [81.73% - 86.56%],20,10,38,03-03-2021,projected
443,WV- CHARLESTON,82.1,14,13,23,80.78,90.31,14 [13 - 23],82.1% [80.78% - 90.31%],51,19,250,03-03-2021,projected
444,WV- HUNTINGTON,82.73,21,19,25,81.45,85.94,21 [19 - 25],82.73% [81.45% - 85.94%],45,24,98,03-03-2021,projected
445,WV- MORGANTOWN,81.59,14,13,17,80.96,83.74,14 [13 - 17],81.59% [80.96% - 83.74%],28,17,66,03-03-2021,projected
446,WI- APPLETON,83.24,7,7,10,81.78,89.24,7 [7 - 10],83.24% [81.78% - 89.24%],20,11,57,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,6,7,80.56,81.31,7 [6 - 7],80.75% [80.56% - 81.31%],12,9,21,03-03-2021,projected
448,WI- LA CROSSE,80.21,0,0,3,80.0,84.08,0 [0 - 3],80.21% [80.0% - 84.08%],2,0,39,03-03-2021,projected
449,WI- MADISON,82.49,25,23,30,81.0,84.15,25 [23 - 30],82.49% [81.0% - 84.15%],75,30,125,03-03-2021,projected
450,WI- MARSHFIELD,80.85,7,6,8,80.25,82.04,7 [6 - 8],80.85% [80.25% - 82.04%],10,3,24,03-03-2021,projected
451,WI- MILWAUKEE,81.45,42,38,48,80.79,82.73,42 [38 - 48],81.45% [80.79% - 82.73%],120,65,225,03-03-2021,projected
452,WI- NEENAH,82.33,6,5,7,80.72,83.94,6 [5 - 7],82.33% [80.72% - 83.94%],13,4,22,03-03-2021,projected
456,WI- WAUSAU,83.36,7,6,9,81.95,87.79,7 [6 - 9],83.36% [81.95% - 87.79%],19,11,44,03-03-2021,projected
457,WY- CASPER,80.86,0,0,1,80.0,81.71,0 [0 - 1],80.86% [80.0% - 81.71%],6,0,12,03-03-2021,projected
303,NY- NEW YORK,87.06,400,369,441,84.16,90.96,400 [369 - 441],87.06% [84.16% - 90.96%],1097,647,1704,03-03-2021,projected
