region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.12,17,15,20,80.98,83.81,17 [15 - 20],82.12% [80.98% - 83.81%],63,29,113,03-09-2021,projected
309,NC- ASHEVILLE,81.92,14,13,16,80.8,83.78,14 [13 - 16],81.92% [80.8% - 83.78%],36,15,71,03-09-2021,projected
311,NC- CHARLOTTE,81.5,29,25,33,80.47,82.56,29 [25 - 33],81.5% [80.47% - 82.56%],87,27,148,03-09-2021,projected
312,NC- DURHAM,80.78,7,6,10,80.22,81.52,7 [6 - 10],80.78% [80.22% - 81.52%],36,10,70,03-09-2021,projected
313,NC- GREENSBORO,80.95,7,6,8,80.5,81.95,7 [6 - 8],80.95% [80.5% - 81.95%],17,9,35,03-09-2021,projected
314,NC- GREENVILLE,80.48,0,0,1,80.0,80.8,0 [0 - 1],80.48% [80.0% - 80.8%],12,0,20,03-09-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.94,0 [0 - 0],80.4% [80.0% - 80.94%],3,0,7,03-09-2021,projected
318,NC- RALEIGH,81.56,28,25,33,80.73,83.26,28 [25 - 33],81.56% [80.73% - 83.26%],66,31,138,03-09-2021,projected
319,NC- WILMINGTON,80.41,0,0,1,80.0,81.56,0 [0 - 1],80.41% [80.0% - 81.56%],5,0,19,03-09-2021,projected
320,NC- WINSTON-SALEM,80.43,7,6,8,80.27,81.25,7 [6 - 8],80.43% [80.27% - 81.25%],16,10,46,03-09-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,91.69,0 [0 - 5],80.0% [80.0% - 91.69%],0,0,98,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.71,14,12,23,80.49,88.62,14 [12 - 23],82.71% [80.49% - 88.62%],55,10,175,03-09-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,91.75,0 [0 - 4],80.0% [80.0% - 91.75%],0,0,69,03-09-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
325,OH- AKRON,80.62,7,6,8,80.29,81.36,7 [6 - 8],80.62% [80.29% - 81.36%],15,7,33,03-09-2021,projected
326,OH- CANTON,80.47,7,6,7,80.19,80.85,7 [6 - 7],80.47% [80.19% - 80.85%],10,4,18,03-09-2021,projected
327,OH- CINCINNATI,80.54,7,6,9,80.23,81.27,7 [6 - 9],80.54% [80.23% - 81.27%],26,11,61,03-09-2021,projected
328,OH- CLEVELAND,80.97,28,25,35,80.4,81.93,28 [25 - 35],80.97% [80.4% - 81.93%],86,35,170,03-09-2021,projected
329,OH- COLUMBUS,80.5,10,9,13,80.15,81.09,10 [9 - 13],80.5% [80.15% - 81.09%],45,13,98,03-09-2021,projected
330,OH- DAYTON,80.21,1,0,2,80.03,80.21,1 [0 - 2],80.21% [80.03% - 80.21%],7,1,7,03-09-2021,projected
331,OH- ELYRIA,80.97,0,0,1,80.0,81.24,0 [0 - 1],80.97% [80.0% - 81.24%],7,0,9,03-09-2021,projected
332,OH- KETTERING,80.69,0,0,1,80.17,81.04,0 [0 - 1],80.69% [80.17% - 81.04%],8,2,12,03-09-2021,projected
334,OH- TOLEDO,81.19,18,16,21,80.55,82.75,18 [16 - 21],81.19% [80.55% - 82.75%],50,23,115,03-09-2021,projected
335,OH- YOUNGSTOWN,80.42,6,5,7,80.12,80.96,6 [5 - 7],80.42% [80.12% - 80.96%],11,3,25,03-09-2021,projected
336,OK- LAWTON,80.28,0,0,0,80.0,81.68,0 [0 - 0],80.28% [80.0% - 81.68%],2,0,12,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.69,41,36,55,80.94,85.18,41 [36 - 55],81.69% [80.94% - 85.18%],111,62,341,03-09-2021,projected
340,OK- TULSA,80.26,6,5,7,80.08,80.46,6 [5 - 7],80.26% [80.08% - 80.46%],13,4,23,03-09-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
342,OR- EUGENE,81.96,7,6,10,80.68,85.02,7 [6 - 10],81.96% [80.68% - 85.02%],23,8,59,03-09-2021,projected
343,OR- MEDFORD,82.18,7,6,10,80.83,85.91,7 [6 - 10],82.18% [80.83% - 85.91%],21,8,57,03-09-2021,projected
344,OR- PORTLAND,80.61,14,12,17,80.36,81.57,14 [12 - 17],80.61% [80.36% - 81.57%],32,19,82,03-09-2021,projected
345,OR- SALEM,81.38,0,0,1,80.69,83.67,0 [0 - 1],81.38% [80.69% - 83.67%],6,3,16,03-09-2021,projected
346,PA- ALLENTOWN,80.63,5,4,7,80.16,81.74,5 [4 - 7],80.63% [80.16% - 81.74%],20,5,55,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
350,PA- DANVILLE,80.07,0,0,2,80.0,81.97,0 [0 - 2],80.07% [80.0% - 81.97%],1,0,30,03-09-2021,projected
351,PA- ERIE,80.49,2,1,3,80.0,81.3,2 [1 - 3],80.49% [80.0% - 81.3%],11,0,29,03-09-2021,projected
352,PA- HARRISBURG,82.1,9,7,17,80.17,87.9,9 [7 - 17],82.1% [80.17% - 87.9%],48,4,181,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
355,PA- LANCASTER,80.67,0,0,1,80.17,81.51,0 [0 - 1],80.67% [80.17% - 81.51%],8,2,18,03-09-2021,projected
356,PA- PHILADELPHIA,80.73,28,23,34,80.26,81.53,28 [23 - 34],80.73% [80.26% - 81.53%],91,32,191,03-09-2021,projected
357,PA- PITTSBURGH,80.66,22,19,29,80.21,81.88,22 [19 - 29],80.66% [80.21% - 81.88%],77,24,220,03-09-2021,projected
358,PA- READING,80.42,0,0,1,80.07,81.12,0 [0 - 1],80.42% [80.07% - 81.12%],6,1,16,03-09-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-09-2021,projected
360,PA- SCRANTON,80.68,0,0,1,80.0,82.38,0 [0 - 1],80.68% [80.0% - 82.38%],6,0,21,03-09-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,3,03-09-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.32,0 [0 - 1],80.12% [80.0% - 81.32%],1,0,11,03-09-2021,projected
364,RI- PROVIDENCE,80.54,7,6,8,80.19,81.02,7 [6 - 8],80.54% [80.19% - 81.02%],17,6,32,03-09-2021,projected
365,SC- CHARLESTON,80.97,7,6,9,80.27,81.78,7 [6 - 9],80.97% [80.27% - 81.78%],29,8,53,03-09-2021,projected
366,SC- COLUMBIA,80.67,7,6,9,80.19,81.57,7 [6 - 9],80.67% [80.19% - 81.57%],25,7,59,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-09-2021,projected
368,SC- GREENVILLE,80.79,6,5,7,80.33,81.55,6 [5 - 7],80.79% [80.33% - 81.55%],19,8,37,03-09-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.19,81.23,0 [0 - 1],80.66% [80.19% - 81.23%],7,2,13,03-09-2021,projected
370,SD- RAPID CITY,83.2,7,6,10,81.74,88.14,7 [6 - 10],83.2% [81.74% - 88.14%],22,12,56,03-09-2021,projected
371,SD- SIOUX FALLS,81.12,7,6,13,80.29,84.69,7 [6 - 13],81.12% [80.29% - 84.69%],31,8,130,03-09-2021,projected
373,TN- CHATTANOOGA,82.28,20,18,24,81.29,84.55,20 [18 - 24],82.28% [81.29% - 84.55%],51,29,102,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
375,TN- JOHNSON CITY,80.85,0,0,2,80.0,82.13,0 [0 - 2],80.85% [80.0% - 82.13%],8,0,20,03-09-2021,projected
376,TN- KINGSPORT,80.65,3,2,4,80.05,81.36,3 [2 - 4],80.65% [80.05% - 81.36%],13,1,27,03-09-2021,projected
377,TN- KNOXVILLE,80.57,7,7,10,80.24,81.96,7 [7 - 10],80.57% [80.24% - 81.96%],24,10,82,03-09-2021,projected
379,TN- MEMPHIS,80.92,19,16,28,80.44,83.43,19 [16 - 28],80.92% [80.44% - 83.43%],58,28,217,03-09-2021,projected
380,TN- NASHVILLE,80.69,14,12,21,80.22,82.06,14 [12 - 21],80.69% [80.22% - 82.06%],59,19,176,03-09-2021,projected
382,TX- ABILENE,82.26,7,7,10,80.9,86.25,7 [7 - 10],82.26% [80.9% - 86.25%],30,12,83,03-09-2021,projected
383,TX- AMARILLO,81.13,7,6,10,80.27,84.46,7 [6 - 10],81.13% [80.27% - 84.46%],17,4,67,03-09-2021,projected
385,TX- AUSTIN,84.89,68,62,94,82.14,95.49,68 [62 - 94],84.89% [82.14% - 95.49%],171,75,542,03-09-2021,projected
386,TX- BEAUMONT,83.65,15,13,24,81.39,92.85,15 [13 - 24],83.65% [81.39% - 92.85%],50,19,176,03-09-2021,projected
388,TX- BRYAN,93.07,28,26,33,87.35,105.33,28 [26 - 33],93.07% [87.35% - 105.33%],80,45,155,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.85,7,6,12,80.63,84.92,7 [6 - 12],81.85% [80.63% - 84.92%],38,13,101,03-09-2021,projected
391,TX- DALLAS,84.24,190,177,216,82.42,88.05,190 [177 - 216],84.24% [82.42% - 88.05%],519,296,986,03-09-2021,projected
393,TX- EL PASO,83.68,32,28,37,81.68,86.56,32 [28 - 37],83.68% [81.68% - 86.56%],101,46,180,03-09-2021,projected
394,TX- FORT WORTH,80.88,13,12,15,80.42,81.4,13 [12 - 15],80.88% [80.42% - 81.4%],44,21,70,03-09-2021,projected
396,TX- HARLINGEN,83.88,18,16,21,82.05,86.98,18 [16 - 21],83.88% [82.05% - 86.98%],55,29,99,03-09-2021,projected
397,TX- HOUSTON,85.1,321,295,383,82.77,91.17,321 [295 - 383],85.1% [82.77% - 91.17%],871,473,1906,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
400,TX- LUBBOCK,85.1,42,38,59,82.18,97.36,42 [38 - 59],85.1% [82.18% - 97.36%],122,52,415,03-09-2021,projected
402,TX- MCALLEN,92.8,72,66,81,87.38,102.01,72 [66 - 81],92.8% [87.38% - 102.01%],203,117,349,03-09-2021,projected
406,TX- ODESSA,81.08,1,0,2,80.23,81.55,1 [0 - 2],81.08% [80.23% - 81.55%],14,3,20,03-09-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-09-2021,projected
412,TX- SAN ANTONIO,84.22,90,82,113,82.2,89.07,90 [82 - 113],84.22% [82.2% - 89.07%],305,159,656,03-09-2021,projected
413,TX- TEMPLE,84.79,18,16,31,82.13,105.03,18 [16 - 31],84.79% [82.13% - 105.03%],45,20,235,03-09-2021,projected
416,TX- TYLER,80.62,7,6,9,80.44,83.68,7 [6 - 9],80.62% [80.44% - 83.68%],10,7,59,03-09-2021,projected
417,TX- VICTORIA,82.09,2,1,3,80.91,83.13,2 [1 - 3],82.09% [80.91% - 83.13%],16,7,24,03-09-2021,projected
418,TX- WACO,93.07,28,25,33,87.54,103.95,28 [25 - 33],93.07% [87.54% - 103.95%],78,45,143,03-09-2021,projected
420,TX- WICHITA FALLS,84.78,8,7,13,81.45,95.94,8 [7 - 13],84.78% [81.45% - 95.94%],33,10,110,03-09-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.68,0 [0 - 0],80.41% [80.14% - 80.68%],3,1,5,03-09-2021,projected
422,UT- PROVO,81.22,0,0,1,80.55,82.0,0 [0 - 1],81.22% [80.55% - 82.0%],11,5,18,03-09-2021,projected
423,UT- SALT LAKE CITY,80.71,13,11,16,80.2,82.05,13 [11 - 16],80.71% [80.2% - 82.05%],28,8,81,03-09-2021,projected
424,VT- BURLINGTON,81.7,7,6,11,80.44,84.92,7 [6 - 11],81.7% [80.44% - 84.92%],27,7,78,03-09-2021,projected
426,VA- ARLINGTON,82.35,29,25,32,81.11,84.15,29 [25 - 32],82.35% [81.11% - 84.15%],68,32,120,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.64,0,0,1,80.0,82.42,0 [0 - 1],80.64% [80.0% - 82.42%],9,0,34,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
429,VA- NEWPORT NEWS,81.14,7,6,8,80.7,83.25,7 [6 - 8],81.14% [80.7% - 83.25%],13,8,37,03-09-2021,projected
430,VA- NORFOLK,81.0,7,6,9,80.3,81.88,7 [6 - 9],81.0% [80.3% - 81.88%],27,8,51,03-09-2021,projected
431,VA- RICHMOND,80.62,11,9,13,80.19,81.62,11 [9 - 13],80.62% [80.19% - 81.62%],29,9,76,03-09-2021,projected
432,VA- ROANOKE,81.22,7,6,11,80.25,84.01,7 [6 - 11],81.22% [80.25% - 84.01%],34,7,112,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021,projected
437,WA- EVERETT,81.1,0,0,2,80.49,83.05,0 [0 - 2],81.1% [80.49% - 83.05%],9,4,25,03-09-2021,projected
438,WA- OLYMPIA,81.48,0,0,2,80.44,84.59,0 [0 - 2],81.48% [80.44% - 84.59%],10,3,31,03-09-2021,projected
439,WA- SEATTLE,80.77,14,12,17,80.37,81.49,14 [12 - 17],80.77% [80.37% - 81.49%],42,20,81,03-09-2021,projected
440,WA- SPOKANE,81.78,23,19,30,80.72,84.74,23 [19 - 30],81.78% [80.72% - 84.74%],67,27,178,03-09-2021,projected
441,WA- TACOMA,82.44,8,7,10,81.3,84.65,8 [7 - 10],82.44% [81.3% - 84.65%],30,16,57,03-09-2021,projected
442,WA- YAKIMA,81.55,0,0,1,81.04,84.32,0 [0 - 1],81.55% [81.04% - 84.32%],9,6,25,03-09-2021,projected
443,WV- CHARLESTON,81.2,9,7,12,80.16,84.21,9 [7 - 12],81.2% [80.16% - 84.21%],29,4,102,03-09-2021,projected
444,WV- HUNTINGTON,81.7,7,6,9,80.73,83.7,7 [6 - 9],81.7% [80.73% - 83.7%],28,12,61,03-09-2021,projected
445,WV- MORGANTOWN,80.91,7,6,8,80.62,82.38,7 [6 - 8],80.91% [80.62% - 82.38%],16,11,42,03-09-2021,projected
446,WI- APPLETON,81.78,7,6,8,80.97,85.67,7 [6 - 8],81.78% [80.97% - 85.67%],11,6,35,03-09-2021,projected
447,WI- GREEN BAY,80.37,0,0,1,80.0,80.81,0 [0 - 1],80.37% [80.0% - 80.81%],6,0,13,03-09-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.57,0 [0 - 0],80.0% [80.0% - 81.57%],0,0,15,03-09-2021,projected
449,WI- MADISON,81.06,14,13,16,80.47,82.79,14 [13 - 16],81.06% [80.47% - 82.79%],32,14,84,03-09-2021,projected
450,WI- MARSHFIELD,80.51,0,0,1,80.0,81.19,0 [0 - 1],80.51% [80.0% - 81.19%],6,0,14,03-09-2021,projected
451,WI- MILWAUKEE,80.68,21,18,25,80.32,81.43,21 [18 - 25],80.68% [80.32% - 81.43%],56,26,118,03-09-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,82.51,0 [0 - 1],80.54% [80.0% - 82.51%],3,0,14,03-09-2021,projected
456,WI- WAUSAU,82.48,6,5,7,80.35,85.13,6 [5 - 7],82.48% [80.35% - 85.13%],14,2,29,03-09-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-09-2021,projected
303,NY- NEW YORK,83.56,176,159,202,81.72,86.25,176 [159 - 202],83.56% [81.72% - 86.25%],554,267,971,03-09-2021,projected
