region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,91.72,143,136,152,89.13,94.79,143 [136 - 152],91.72% [89.13% - 94.79%],348,271,439,03-03-2021,projected
309,NC- ASHEVILLE,84.42,36,34,40,83.04,86.07,36 [34 - 40],84.42% [83.04% - 86.07%],83,57,114,03-03-2021,projected
311,NC- CHARLOTTE,85.77,139,131,147,84.49,87.27,139 [131 - 147],85.77% [84.49% - 87.27%],334,260,421,03-03-2021,projected
312,NC- DURHAM,83.51,63,58,68,82.38,84.4,63 [58 - 68],83.51% [82.38% - 84.4%],162,110,203,03-03-2021,projected
313,NC- GREENSBORO,83.46,26,24,28,82.73,84.57,26 [24 - 28],83.46% [82.73% - 84.57%],62,49,82,03-03-2021,projected
314,NC- GREENVILLE,82.55,18,16,21,81.79,83.11,18 [16 - 21],82.55% [81.79% - 83.11%],64,45,78,03-03-2021,projected
315,NC- HICKORY,83.48,12,11,13,82.81,84.41,12 [11 - 13],83.48% [82.81% - 84.41%],26,21,33,03-03-2021,projected
318,NC- RALEIGH,84.91,86,81,94,83.75,86.52,86 [81 - 94],84.91% [83.75% - 86.52%],208,159,276,03-03-2021,projected
319,NC- WILMINGTON,83.2,17,16,18,82.47,84.35,17 [16 - 18],83.2% [82.47% - 84.35%],39,30,53,03-03-2021,projected
320,NC- WINSTON-SALEM,82.93,44,40,46,81.96,83.64,44 [40 - 46],82.93% [81.96% - 83.64%],108,72,134,03-03-2021,projected
321,ND- BISMARCK,83.22,7,6,18,81.31,87.64,7 [6 - 18],83.22% [81.31% - 87.64%],27,11,64,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.17,61,58,68,84.14,88.67,61 [58 - 68],85.17% [84.14% - 88.67%],105,84,176,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,94.99,0 [0 - 9],80.0% [80.0% - 94.99%],0,0,88,03-03-2021,projected
324,ND- MINOT,82.29,2,1,3,80.71,82.29,2 [1 - 3],82.29% [80.71% - 82.29%],16,5,16,03-03-2021,projected
325,OH- AKRON,83.22,30,28,32,82.47,84.0,30 [28 - 32],83.22% [82.47% - 84.0%],78,60,97,03-03-2021,projected
326,OH- CANTON,82.41,14,14,16,81.7,83.22,14 [14 - 16],82.41% [81.7% - 83.22%],51,36,68,03-03-2021,projected
327,OH- CINCINNATI,83.5,63,60,67,82.69,84.53,63 [60 - 67],83.5% [82.69% - 84.53%],168,129,217,03-03-2021,projected
328,OH- CLEVELAND,83.1,118,112,128,82.39,84.2,118 [112 - 128],83.1% [82.39% - 84.2%],274,211,371,03-03-2021,projected
329,OH- COLUMBUS,83.02,104,97,112,82.26,83.99,104 [97 - 112],83.02% [82.26% - 83.99%],270,202,357,03-03-2021,projected
330,OH- DAYTON,81.59,17,16,19,81.19,82.05,17 [16 - 19],81.59% [81.19% - 82.05%],52,39,67,03-03-2021,projected
331,OH- ELYRIA,83.59,7,7,8,82.76,84.28,7 [7 - 8],83.59% [82.76% - 84.28%],26,20,31,03-03-2021,projected
332,OH- KETTERING,83.2,14,13,15,82.42,83.98,14 [13 - 15],83.2% [82.42% - 83.98%],37,28,46,03-03-2021,projected
334,OH- TOLEDO,83.77,74,69,80,82.67,85.23,74 [69 - 80],83.77% [82.67% - 85.23%],158,112,219,03-03-2021,projected
335,OH- YOUNGSTOWN,82.73,28,25,31,82.04,83.15,28 [25 - 31],82.73% [82.04% - 83.15%],71,53,82,03-03-2021,projected
336,OK- LAWTON,83.93,9,8,10,82.95,84.77,9 [8 - 10],83.93% [82.95% - 84.77%],28,21,34,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.68,121,114,144,83.51,87.64,121 [114 - 144],84.68% [83.51% - 87.64%],308,231,503,03-03-2021,projected
340,OK- TULSA,82.53,35,32,40,81.77,83.48,35 [32 - 40],82.53% [81.77% - 83.48%],127,89,175,03-03-2021,projected
341,OR- BEND,81.98,5,4,6,81.23,81.98,5 [4 - 6],81.98% [81.23% - 81.98%],8,5,8,03-03-2021,projected
342,OR- EUGENE,85.36,32,29,35,83.74,87.49,32 [29 - 35],85.36% [83.74% - 87.49%],63,44,88,03-03-2021,projected
343,OR- MEDFORD,87.05,30,27,34,83.73,89.22,30 [27 - 34],87.05% [83.73% - 89.22%],68,36,89,03-03-2021,projected
344,OR- PORTLAND,82.23,47,45,52,81.66,83.09,47 [45 - 52],82.23% [81.66% - 83.09%],117,87,162,03-03-2021,projected
345,OR- SALEM,85.73,14,12,15,84.82,87.57,14 [12 - 15],85.73% [84.82% - 87.57%],25,21,33,03-03-2021,projected
346,PA- ALLENTOWN,85.23,59,53,65,82.22,87.16,59 [53 - 65],85.23% [82.22% - 87.16%],165,70,226,03-03-2021,projected
347,PA- ALTOONA,81.73,7,6,7,80.29,83.17,7 [6 - 7],81.73% [80.29% - 83.17%],12,2,22,03-03-2021,projected
350,PA- DANVILLE,84.34,25,21,30,81.18,87.57,25 [21 - 30],84.34% [81.18% - 87.57%],66,18,115,03-03-2021,projected
351,PA- ERIE,83.46,27,25,31,82.29,84.49,27 [25 - 31],83.46% [82.29% - 84.49%],77,51,100,03-03-2021,projected
352,PA- HARRISBURG,88.82,99,90,116,84.63,94.75,99 [90 - 116],88.82% [84.63% - 94.75%],202,106,338,03-03-2021,projected
354,PA- JOHNSTOWN,81.76,7,6,7,80.0,83.51,7 [6 - 7],81.76% [80.0% - 83.51%],13,0,26,03-03-2021,projected
355,PA- LANCASTER,85.63,23,20,25,83.36,87.39,23 [20 - 25],85.63% [83.36% - 87.39%],67,40,88,03-03-2021,projected
356,PA- PHILADELPHIA,83.92,195,184,211,82.91,85.22,195 [184 - 211],83.92% [82.91% - 85.22%],488,363,650,03-03-2021,projected
357,PA- PITTSBURGH,83.33,167,156,183,82.3,84.69,167 [156 - 183],83.33% [82.3% - 84.69%],389,269,547,03-03-2021,projected
358,PA- READING,84.28,21,18,23,80.84,85.97,21 [18 - 23],84.28% [80.84% - 85.97%],61,12,85,03-03-2021,projected
359,PA- SAYRE,84.88,7,6,8,82.97,86.16,7 [6 - 8],84.88% [82.97% - 86.16%],23,14,29,03-03-2021,projected
360,PA- SCRANTON,84.99,15,14,17,84.08,86.69,15 [14 - 17],84.99% [84.08% - 86.69%],44,36,59,03-03-2021,projected
362,PA- WILKES-BARRE,82.6,7,7,7,81.68,83.51,7 [7 - 7],82.6% [81.68% - 83.51%],17,11,23,03-03-2021,projected
363,PA- YORK,84.57,14,12,15,82.53,86.26,14 [12 - 15],84.57% [82.53% - 86.26%],38,21,52,03-03-2021,projected
364,RI- PROVIDENCE,82.75,32,30,34,82.08,83.51,32 [30 - 34],82.75% [82.08% - 83.51%],86,65,110,03-03-2021,projected
365,SC- CHARLESTON,85.11,57,53,62,83.76,86.32,57 [53 - 62],85.11% [83.76% - 86.32%],152,112,188,03-03-2021,projected
366,SC- COLUMBIA,84.75,67,63,72,83.5,86.19,67 [63 - 72],84.75% [83.5% - 86.19%],178,131,232,03-03-2021,projected
367,SC- FLORENCE,82.16,7,6,8,81.42,82.68,7 [6 - 8],82.16% [81.42% - 82.68%],29,19,36,03-03-2021,projected
368,SC- GREENVILLE,85.27,45,42,49,84.01,86.48,45 [42 - 49],85.27% [84.01% - 86.48%],126,96,155,03-03-2021,projected
369,SC- SPARTANBURG,85.28,21,19,22,84.15,86.6,21 [19 - 22],85.28% [84.15% - 86.6%],56,44,70,03-03-2021,projected
370,SD- RAPID CITY,88.87,28,26,31,84.65,91.63,28 [26 - 31],88.87% [84.65% - 91.63%],61,32,80,03-03-2021,projected
371,SD- SIOUX FALLS,83.82,56,53,66,82.56,87.35,56 [53 - 66],83.82% [82.56% - 87.35%],106,71,204,03-03-2021,projected
373,TN- CHATTANOOGA,87.54,73,69,79,85.35,90.08,73 [69 - 79],87.54% [85.35% - 90.08%],169,120,226,03-03-2021,projected
374,TN- JACKSON,80.52,5,4,6,80.37,80.52,5 [4 - 6],80.52% [80.37% - 80.52%],7,5,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,9,81.38,84.04,7 [7 - 9],82.13% [81.38% - 84.04%],20,13,38,03-03-2021,projected
376,TN- KINGSPORT,81.81,14,14,15,81.51,82.37,14 [14 - 15],81.81% [81.51% - 82.37%],36,30,47,03-03-2021,projected
377,TN- KNOXVILLE,84.24,81,76,85,83.47,85.27,81 [76 - 85],84.24% [83.47% - 85.27%],177,145,220,03-03-2021,projected
379,TN- MEMPHIS,82.63,74,69,94,81.65,84.99,74 [69 - 94],82.63% [81.65% - 84.99%],166,104,315,03-03-2021,projected
380,TN- NASHVILLE,83.48,114,109,128,82.6,85.32,114 [109 - 128],83.48% [82.6% - 85.32%],298,222,455,03-03-2021,projected
382,TX- ABILENE,92.8,81,74,90,87.91,100.86,81 [74 - 90],92.8% [87.91% - 100.86%],170,105,277,03-03-2021,projected
383,TX- AMARILLO,83.2,21,19,26,81.26,86.19,21 [19 - 26],83.2% [81.26% - 86.19%],48,19,93,03-03-2021,projected
385,TX- AUSTIN,88.92,161,150,191,85.89,97.67,161 [150 - 191],88.92% [85.89% - 97.67%],312,206,618,03-03-2021,projected
386,TX- BEAUMONT,86.57,46,43,55,84.82,90.95,46 [43 - 55],86.57% [84.82% - 90.95%],90,66,150,03-03-2021,projected
388,TX- BRYAN,103.69,77,73,87,94.87,122.32,77 [73 - 87],103.69% [94.87% - 122.32%],145,91,259,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.48,47,44,55,83.41,87.75,47 [44 - 55],84.48% [83.41% - 87.75%],92,70,159,03-03-2021,projected
391,TX- DALLAS,89.81,572,543,633,87.2,95.01,572 [543 - 633],89.81% [87.2% - 95.01%],1201,882,1838,03-03-2021,projected
393,TX- EL PASO,92.09,150,143,160,89.4,95.52,150 [143 - 160],92.09% [89.4% - 95.52%],332,258,426,03-03-2021,projected
394,TX- FORT WORTH,85.19,89,85,96,84.07,86.69,89 [85 - 96],85.19% [84.07% - 86.69%],260,204,335,03-03-2021,projected
396,TX- HARLINGEN,90.58,73,69,78,88.11,94.03,73 [69 - 78],90.58% [88.11% - 94.03%],150,115,199,03-03-2021,projected
397,TX- HOUSTON,90.53,902,857,1002,87.88,95.56,902 [857 - 1002],90.53% [87.88% - 95.56%],1797,1345,2656,03-03-2021,projected
399,TX- LONGVIEW,81.46,7,6,7,81.46,81.75,7 [6 - 7],81.46% [81.46% - 81.75%],10,10,12,03-03-2021,projected
400,TX- LUBBOCK,87.07,97,88,126,83.39,99.12,97 [88 - 126],87.07% [83.39% - 99.12%],169,81,457,03-03-2021,projected
402,TX- MCALLEN,109.26,234,224,252,102.38,120.42,234 [224 - 252],109.26% [102.38% - 120.42%],464,355,641,03-03-2021,projected
406,TX- ODESSA,84.72,23,21,26,83.79,87.04,23 [21 - 26],84.72% [83.79% - 87.04%],61,49,91,03-03-2021,projected
411,TX- SAN ANGELO,82.47,7,7,9,82.04,84.8,7 [7 - 9],82.47% [82.04% - 84.8%],17,14,33,03-03-2021,projected
412,TX- SAN ANTONIO,94.39,472,447,519,90.56,101.49,472 [447 - 519],94.39% [90.56% - 101.49%],1041,764,1555,03-03-2021,projected
413,TX- TEMPLE,87.99,42,38,52,84.79,98.64,42 [38 - 52],87.99% [84.79% - 98.64%],75,45,175,03-03-2021,projected
416,TX- TYLER,83.62,28,25,31,82.49,84.8,28 [25 - 31],83.62% [82.49% - 84.8%],58,40,77,03-03-2021,projected
417,TX- VICTORIA,87.04,26,24,30,84.69,90.43,26 [24 - 30],87.04% [84.69% - 90.43%],54,36,80,03-03-2021,projected
418,TX- WACO,102.61,71,67,79,96.25,114.0,71 [67 - 79],102.61% [96.25% - 114.0%],135,97,203,03-03-2021,projected
420,TX- WICHITA FALLS,86.52,28,25,34,83.91,94.49,28 [25 - 34],86.52% [83.91% - 94.49%],45,27,100,03-03-2021,projected
421,UT- OGDEN,82.74,7,7,7,81.92,83.29,7 [7 - 7],82.74% [81.92% - 83.29%],20,14,24,03-03-2021,projected
422,UT- PROVO,85.32,21,20,22,84.1,86.65,21 [20 - 22],85.32% [84.1% - 86.65%],48,37,60,03-03-2021,projected
423,UT- SALT LAKE CITY,83.8,61,57,68,82.66,85.7,61 [57 - 68],83.8% [82.66% - 85.7%],150,105,225,03-03-2021,projected
424,VT- BURLINGTON,87.13,48,44,53,84.8,88.78,48 [44 - 53],87.13% [84.8% - 88.78%],113,76,139,03-03-2021,projected
426,VA- ARLINGTON,88.33,97,92,105,86.53,90.75,97 [92 - 105],88.33% [86.53% - 90.75%],241,189,311,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.28,21,19,26,82.21,87.56,21 [19 - 26],84.28% [82.21% - 87.56%],60,31,106,03-03-2021,projected
428,VA- LYNCHBURG,81.73,0,0,1,80.8,82.13,0 [0 - 1],81.73% [80.8% - 82.13%],13,6,16,03-03-2021,projected
429,VA- NEWPORT NEWS,86.15,28,27,31,84.92,87.64,28 [27 - 31],86.15% [84.92% - 87.64%],70,56,87,03-03-2021,projected
430,VA- NORFOLK,85.21,53,50,57,83.92,86.65,53 [50 - 57],85.21% [83.92% - 86.65%],141,106,180,03-03-2021,projected
431,VA- RICHMOND,84.09,72,67,78,82.74,85.6,72 [67 - 78],84.09% [82.74% - 85.6%],192,129,263,03-03-2021,projected
432,VA- ROANOKE,85.76,86,79,96,83.33,89.13,86 [79 - 96],85.76% [83.33% - 89.13%],161,93,255,03-03-2021,projected
435,VA- WINCHESTER,81.82,3,2,4,81.18,82.47,3 [2 - 4],81.82% [81.18% - 82.47%],17,11,23,03-03-2021,projected
437,WA- EVERETT,83.78,17,15,18,82.92,85.85,17 [15 - 18],83.78% [82.92% - 85.85%],31,24,48,03-03-2021,projected
438,WA- OLYMPIA,84.15,14,13,16,83.56,86.22,14 [13 - 16],84.15% [83.56% - 86.22%],28,24,42,03-03-2021,projected
439,WA- SEATTLE,82.37,57,54,62,81.78,82.99,57 [54 - 62],82.37% [81.78% - 82.99%],129,97,163,03-03-2021,projected
440,WA- SPOKANE,83.46,69,65,79,82.69,85.88,69 [65 - 79],83.46% [82.69% - 85.88%],130,101,221,03-03-2021,projected
441,WA- TACOMA,85.54,32,30,35,84.32,87.25,32 [30 - 35],85.54% [84.32% - 87.25%],68,53,89,03-03-2021,projected
442,WA- YAKIMA,86.04,18,16,19,84.84,87.94,18 [16 - 19],86.04% [84.84% - 87.94%],35,28,46,03-03-2021,projected
443,WV- CHARLESTON,92.04,56,49,120,83.13,128.49,56 [49 - 120],92.04% [83.13% - 128.49%],292,76,1176,03-03-2021,projected
444,WV- HUNTINGTON,83.39,21,20,26,82.24,86.24,21 [20 - 26],83.39% [82.24% - 86.24%],56,37,103,03-03-2021,projected
445,WV- MORGANTOWN,82.89,15,14,20,81.7,84.99,15 [14 - 20],82.89% [81.7% - 84.99%],51,30,88,03-03-2021,projected
446,WI- APPLETON,89.4,23,21,25,85.02,92.48,23 [21 - 25],89.4% [85.02% - 92.48%],58,31,77,03-03-2021,projected
447,WI- GREEN BAY,82.0,13,12,15,81.37,83.0,13 [12 - 15],82.0% [81.37% - 83.0%],32,22,48,03-03-2021,projected
448,WI- LA CROSSE,83.04,12,10,14,81.78,84.08,12 [10 - 14],83.04% [81.78% - 84.08%],29,17,39,03-03-2021,projected
449,WI- MADISON,84.35,55,51,60,83.36,85.38,55 [51 - 60],84.35% [83.36% - 85.38%],131,101,162,03-03-2021,projected
450,WI- MARSHFIELD,81.78,7,7,9,81.19,82.97,7 [7 - 9],81.78% [81.19% - 82.97%],21,14,35,03-03-2021,projected
451,WI- MILWAUKEE,83.05,105,98,113,82.34,83.84,105 [98 - 113],83.05% [82.34% - 83.84%],252,193,317,03-03-2021,projected
452,WI- NEENAH,84.3,7,7,9,82.87,85.02,7 [7 - 9],84.3% [82.87% - 85.02%],24,16,28,03-03-2021,projected
456,WI- WAUSAU,84.78,14,13,16,82.83,88.14,14 [13 - 16],84.78% [82.83% - 88.14%],27,16,46,03-03-2021,projected
457,WY- CASPER,87.13,7,6,14,81.57,106.39,7 [6 - 14],87.13% [81.57% - 106.39%],50,11,185,03-03-2021,projected
303,NY- NEW YORK,92.01,850,812,903,89.4,95.25,850 [812 - 903],92.01% [89.4% - 95.25%],1867,1461,2371,03-03-2021,projected
