region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.26,18,16,21,81.08,84.04,18 [16 - 21],82.26% [81.08% - 84.04%],67,32,120,03-03-2021,projected
309,NC- ASHEVILLE,81.97,14,13,17,80.8,83.89,14 [13 - 17],81.97% [80.8% - 83.89%],37,15,73,03-03-2021,projected
311,NC- CHARLOTTE,81.57,30,26,34,80.52,82.66,30 [26 - 34],81.57% [80.52% - 82.66%],91,30,154,03-03-2021,projected
312,NC- DURHAM,80.84,8,6,11,80.24,81.58,8 [6 - 11],80.84% [80.24% - 81.58%],39,11,73,03-03-2021,projected
313,NC- GREENSBORO,81.06,7,6,8,80.5,82.01,7 [6 - 8],81.06% [80.5% - 82.01%],19,9,36,03-03-2021,projected
314,NC- GREENVILLE,80.52,0,0,1,80.0,80.88,0 [0 - 1],80.52% [80.0% - 80.88%],13,0,22,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,80.94,0 [0 - 0],80.4% [80.0% - 80.94%],3,0,7,03-03-2021,projected
318,NC- RALEIGH,81.63,28,25,33,80.76,83.38,28 [25 - 33],81.63% [80.76% - 83.38%],69,32,143,03-03-2021,projected
319,NC- WILMINGTON,80.49,0,0,1,80.0,81.56,0 [0 - 1],80.49% [80.0% - 81.56%],6,0,19,03-03-2021,projected
320,NC- WINSTON-SALEM,80.46,7,6,9,80.3,81.33,7 [6 - 9],80.46% [80.3% - 81.33%],17,11,49,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,5,80.0,92.53,0 [0 - 5],80.0% [80.0% - 92.53%],0,0,105,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.91,14,12,23,80.59,88.82,14 [12 - 23],82.91% [80.59% - 88.82%],59,12,179,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,4,80.0,92.44,0 [0 - 4],80.0% [80.0% - 92.44%],0,0,73,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
325,OH- AKRON,80.7,7,6,8,80.33,81.4,7 [6 - 8],80.7% [80.33% - 81.4%],17,8,34,03-03-2021,projected
326,OH- CANTON,80.47,7,6,7,80.24,80.9,7 [6 - 7],80.47% [80.24% - 80.9%],10,5,19,03-03-2021,projected
327,OH- CINCINNATI,80.58,7,6,9,80.25,81.34,7 [6 - 9],80.58% [80.25% - 81.34%],28,12,64,03-03-2021,projected
328,OH- CLEVELAND,81.02,28,25,35,80.43,81.98,28 [25 - 35],81.02% [80.43% - 81.98%],90,38,175,03-03-2021,projected
329,OH- COLUMBUS,80.52,11,10,14,80.16,81.16,11 [10 - 14],80.52% [80.16% - 81.16%],47,14,104,03-03-2021,projected
330,OH- DAYTON,80.21,2,1,3,80.03,80.24,2 [1 - 3],80.21% [80.03% - 80.24%],7,1,8,03-03-2021,projected
331,OH- ELYRIA,81.1,0,0,1,80.0,81.24,0 [0 - 1],81.1% [80.0% - 81.24%],8,0,9,03-03-2021,projected
332,OH- KETTERING,80.69,0,0,1,80.17,81.04,0 [0 - 1],80.69% [80.17% - 81.04%],8,2,12,03-03-2021,projected
334,OH- TOLEDO,81.22,19,17,22,80.62,82.89,19 [17 - 22],81.22% [80.62% - 82.89%],51,26,121,03-03-2021,projected
335,OH- YOUNGSTOWN,80.46,7,6,7,80.15,81.04,7 [6 - 7],80.46% [80.15% - 81.04%],12,4,27,03-03-2021,projected
336,OK- LAWTON,80.42,0,0,1,80.0,81.82,0 [0 - 1],80.42% [80.0% - 81.82%],3,0,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.75,42,37,58,80.99,85.4,42 [37 - 58],81.75% [80.99% - 85.4%],115,65,355,03-03-2021,projected
340,OK- TULSA,80.26,7,6,7,80.1,80.52,7 [6 - 7],80.26% [80.1% - 80.52%],13,5,26,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.13,7,6,10,80.68,85.19,7 [6 - 10],82.13% [80.68% - 85.19%],25,8,61,03-03-2021,projected
343,OR- MEDFORD,82.28,7,6,10,80.83,86.11,7 [6 - 10],82.28% [80.83% - 86.11%],22,8,59,03-03-2021,projected
344,OR- PORTLAND,80.65,14,12,17,80.38,81.6,14 [12 - 17],80.65% [80.38% - 81.6%],34,20,84,03-03-2021,projected
345,OR- SALEM,81.38,0,0,1,80.69,83.9,0 [0 - 1],81.38% [80.69% - 83.9%],6,3,17,03-03-2021,projected
346,PA- ALLENTOWN,80.73,6,5,8,80.16,81.84,6 [5 - 8],80.73% [80.16% - 81.84%],23,5,58,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
350,PA- DANVILLE,80.13,0,0,2,80.0,82.11,0 [0 - 2],80.13% [80.0% - 82.11%],2,0,32,03-03-2021,projected
351,PA- ERIE,80.49,3,2,4,80.0,81.35,3 [2 - 4],80.49% [80.0% - 81.35%],11,0,30,03-03-2021,projected
352,PA- HARRISBURG,82.23,10,8,18,80.17,88.34,10 [8 - 18],82.23% [80.17% - 88.34%],51,4,191,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
355,PA- LANCASTER,80.76,0,0,1,80.17,81.6,0 [0 - 1],80.76% [80.17% - 81.6%],9,2,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.78,31,26,37,80.29,81.61,31 [26 - 37],80.78% [80.29% - 81.61%],97,36,201,03-03-2021,projected
357,PA- PITTSBURGH,80.69,24,21,32,80.23,81.99,24 [21 - 32],80.69% [80.23% - 81.99%],81,27,232,03-03-2021,projected
358,PA- READING,80.49,0,0,1,80.07,81.19,0 [0 - 1],80.49% [80.07% - 81.19%],7,1,17,03-03-2021,projected
359,PA- SAYRE,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,10,03-03-2021,projected
360,PA- SCRANTON,80.79,0,0,1,80.0,82.49,0 [0 - 1],80.79% [80.0% - 82.49%],7,0,22,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,4,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.32,0 [0 - 1],80.12% [80.0% - 81.32%],1,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.57,7,6,8,80.19,81.05,7 [6 - 8],80.57% [80.19% - 81.05%],18,6,33,03-03-2021,projected
365,SC- CHARLESTON,81.04,7,6,10,80.3,81.81,7 [6 - 10],81.04% [80.3% - 81.81%],31,9,54,03-03-2021,projected
366,SC- COLUMBIA,80.72,7,6,9,80.21,81.68,7 [6 - 9],80.72% [80.21% - 81.68%],27,8,63,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.84,7,6,8,80.33,81.63,7 [6 - 8],80.84% [80.33% - 81.63%],20,8,39,03-03-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.19,81.32,0 [0 - 1],80.66% [80.19% - 81.32%],7,2,14,03-03-2021,projected
370,SD- RAPID CITY,83.34,7,6,10,81.74,88.43,7 [6 - 10],83.34% [81.74% - 88.43%],23,12,58,03-03-2021,projected
371,SD- SIOUX FALLS,81.23,7,6,13,80.29,84.94,7 [6 - 13],81.23% [80.29% - 84.94%],34,8,137,03-03-2021,projected
373,TN- CHATTANOOGA,82.37,21,19,25,81.38,84.73,21 [19 - 25],82.37% [81.38% - 84.73%],53,31,106,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,80.96,0,0,2,80.0,82.23,0 [0 - 2],80.96% [80.0% - 82.23%],9,0,21,03-03-2021,projected
376,TN- KINGSPORT,80.7,4,3,5,80.05,81.41,4 [3 - 5],80.7% [80.05% - 81.41%],14,1,28,03-03-2021,projected
377,TN- KNOXVILLE,80.65,7,7,10,80.26,82.11,7 [7 - 10],80.65% [80.26% - 82.11%],27,11,88,03-03-2021,projected
379,TN- MEMPHIS,80.97,21,18,30,80.47,83.59,21 [18 - 30],80.97% [80.47% - 83.59%],61,30,227,03-03-2021,projected
380,TN- NASHVILLE,80.76,15,13,23,80.25,82.15,15 [13 - 23],80.76% [80.25% - 82.15%],65,21,184,03-03-2021,projected
382,TX- ABILENE,82.33,8,7,11,80.98,86.7,8 [7 - 11],82.33% [80.98% - 86.7%],31,13,89,03-03-2021,projected
383,TX- AMARILLO,81.2,7,6,10,80.33,84.73,7 [6 - 10],81.2% [80.33% - 84.73%],18,5,71,03-03-2021,projected
385,TX- AUSTIN,85.06,70,64,96,82.23,95.89,70 [64 - 96],85.06% [82.23% - 95.89%],177,78,556,03-03-2021,projected
386,TX- BEAUMONT,83.8,16,14,25,81.53,93.14,16 [14 - 25],83.8% [81.53% - 93.14%],52,21,180,03-03-2021,projected
388,TX- BRYAN,93.56,29,27,34,87.52,106.31,29 [27 - 34],93.56% [87.52% - 106.31%],83,46,161,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.95,7,6,12,80.63,85.12,7 [6 - 12],81.95% [80.63% - 85.12%],40,13,105,03-03-2021,projected
391,TX- DALLAS,84.4,200,186,227,82.5,88.4,200 [186 - 227],84.4% [82.5% - 88.4%],539,306,1028,03-03-2021,projected
393,TX- EL PASO,83.86,34,30,40,81.82,86.89,34 [30 - 40],83.86% [81.82% - 86.89%],106,50,189,03-03-2021,projected
394,TX- FORT WORTH,80.94,14,13,16,80.46,81.48,14 [13 - 16],80.94% [80.46% - 81.48%],47,23,74,03-03-2021,projected
396,TX- HARLINGEN,84.09,19,17,22,82.19,87.26,19 [17 - 22],84.09% [82.19% - 87.26%],58,31,103,03-03-2021,projected
397,TX- HOUSTON,85.29,337,311,403,82.88,91.55,337 [311 - 403],85.29% [82.88% - 91.55%],902,492,1971,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-03-2021,projected
400,TX- LUBBOCK,85.31,44,40,63,82.22,98.03,44 [40 - 63],85.31% [82.22% - 98.03%],127,53,431,03-03-2021,projected
402,TX- MCALLEN,93.3,75,69,85,87.76,102.82,75 [69 - 85],93.3% [87.76% - 102.82%],211,123,362,03-03-2021,projected
406,TX- ODESSA,81.08,2,1,3,80.31,81.63,2 [1 - 3],81.08% [80.31% - 81.63%],14,4,21,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.15,0 [0 - 0],80.15% [80.0% - 80.15%],1,0,1,03-03-2021,projected
412,TX- SAN ANTONIO,84.46,97,89,120,82.34,89.45,97 [89 - 120],84.46% [82.34% - 89.45%],323,169,684,03-03-2021,projected
413,TX- TEMPLE,85.01,19,17,32,82.13,105.56,19 [17 - 32],85.01% [82.13% - 105.56%],47,20,240,03-03-2021,projected
416,TX- TYLER,80.62,7,6,9,80.5,83.74,7 [6 - 9],80.62% [80.5% - 83.74%],10,8,60,03-03-2021,projected
417,TX- VICTORIA,82.09,3,2,4,81.04,83.39,3 [2 - 4],82.09% [81.04% - 83.39%],16,8,26,03-03-2021,projected
418,TX- WACO,93.4,29,27,34,87.87,104.79,29 [27 - 34],93.4% [87.87% - 104.79%],80,47,148,03-03-2021,projected
420,TX- WICHITA FALLS,84.78,9,8,14,81.45,96.52,9 [8 - 14],84.78% [81.45% - 96.52%],33,10,114,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.82,0 [0 - 0],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,81.33,1,0,2,80.55,82.11,1 [0 - 2],81.33% [80.55% - 82.11%],12,5,19,03-03-2021,projected
423,UT- SALT LAKE CITY,80.78,14,12,17,80.23,82.1,14 [12 - 17],80.78% [80.23% - 82.1%],31,9,83,03-03-2021,projected
424,VT- BURLINGTON,81.96,7,6,11,80.44,85.11,7 [6 - 11],81.96% [80.44% - 85.11%],31,7,81,03-03-2021,projected
426,VA- ARLINGTON,82.42,31,27,34,81.21,84.29,31 [27 - 34],82.42% [81.21% - 84.29%],70,35,124,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.78,0,0,1,80.0,82.64,0 [0 - 1],80.78% [80.0% - 82.64%],11,0,37,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,7,6,8,80.7,83.42,7 [6 - 8],81.23% [80.7% - 83.42%],14,8,39,03-03-2021,projected
430,VA- NORFOLK,81.03,7,6,9,80.37,81.99,7 [6 - 9],81.03% [80.37% - 81.99%],28,10,54,03-03-2021,projected
431,VA- RICHMOND,80.64,12,10,14,80.23,81.72,12 [10 - 14],80.64% [80.23% - 81.72%],30,11,81,03-03-2021,projected
432,VA- ROANOKE,81.32,7,6,12,80.29,84.29,7 [6 - 12],81.32% [80.29% - 84.29%],37,8,120,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
437,WA- EVERETT,81.22,0,0,2,80.49,83.17,0 [0 - 2],81.22% [80.49% - 83.17%],10,4,26,03-03-2021,projected
438,WA- OLYMPIA,81.63,0,0,2,80.59,84.74,0 [0 - 2],81.63% [80.59% - 84.74%],11,4,32,03-03-2021,projected
439,WA- SEATTLE,80.83,14,12,17,80.39,81.56,14 [12 - 17],80.83% [80.39% - 81.56%],45,21,85,03-03-2021,projected
440,WA- SPOKANE,81.86,24,20,31,80.74,84.89,24 [20 - 31],81.86% [80.74% - 84.89%],70,28,184,03-03-2021,projected
441,WA- TACOMA,82.53,9,8,11,81.3,84.81,9 [8 - 11],82.53% [81.3% - 84.81%],31,16,59,03-03-2021,projected
442,WA- YAKIMA,81.55,0,0,1,81.04,84.49,0 [0 - 1],81.55% [81.04% - 84.49%],9,6,26,03-03-2021,projected
443,WV- CHARLESTON,81.24,11,9,14,80.21,84.45,11 [9 - 14],81.24% [80.21% - 84.45%],30,5,108,03-03-2021,projected
444,WV- HUNTINGTON,81.82,7,6,10,80.79,83.82,7 [6 - 10],81.82% [80.79% - 83.82%],30,13,63,03-03-2021,projected
445,WV- MORGANTOWN,80.96,7,6,8,80.62,82.5,7 [6 - 8],80.96% [80.62% - 82.5%],17,11,44,03-03-2021,projected
446,WI- APPLETON,81.78,7,6,8,81.13,86.0,7 [6 - 8],81.78% [81.13% - 86.0%],11,7,37,03-03-2021,projected
447,WI- GREEN BAY,80.44,0,0,1,80.0,80.81,0 [0 - 1],80.44% [80.0% - 80.81%],7,0,13,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,81.78,0 [0 - 0],80.0% [80.0% - 81.78%],0,0,17,03-03-2021,projected
449,WI- MADISON,81.13,14,13,17,80.5,82.92,14 [13 - 17],81.13% [80.5% - 82.92%],34,15,88,03-03-2021,projected
450,WI- MARSHFIELD,80.51,0,0,1,80.08,81.27,0 [0 - 1],80.51% [80.08% - 81.27%],6,1,15,03-03-2021,projected
451,WI- MILWAUKEE,80.74,21,18,25,80.34,81.49,21 [18 - 25],80.74% [80.34% - 81.49%],61,28,123,03-03-2021,projected
452,WI- NEENAH,80.54,0,0,1,80.0,82.69,0 [0 - 1],80.54% [80.0% - 82.69%],3,0,15,03-03-2021,projected
456,WI- WAUSAU,82.48,7,6,8,80.53,85.49,7 [6 - 8],82.48% [80.53% - 85.49%],14,3,31,03-03-2021,projected
457,WY- CASPER,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,03-03-2021,projected
303,NY- NEW YORK,83.75,188,171,214,81.84,86.52,188 [171 - 214],83.75% [81.84% - 86.52%],583,286,1014,03-03-2021,projected
