region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
311,NC- CHARLOTTE,80.07,7,6,7,80.03,80.09,7 [6 - 7],80.07% [80.03% - 80.09%],4,2,5,06-08-2021,projected
312,NC- DURHAM,80.04,0,0,1,80.0,80.17,0 [0 - 1],80.04% [80.0% - 80.17%],2,0,8,06-08-2021,projected
313,NC- GREENSBORO,80.17,7,6,7,80.11,80.39,7 [6 - 7],80.17% [80.11% - 80.39%],3,2,7,06-08-2021,projected
314,NC- GREENVILLE,80.08,0,0,2,80.0,80.32,0 [0 - 2],80.08% [80.0% - 80.32%],2,0,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.19,14,13,16,80.19,80.45,14 [13 - 16],80.19% [80.19% - 80.45%],8,8,19,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.33,14,12,17,80.19,80.57,14 [12 - 17],80.33% [80.19% - 80.57%],12,7,21,06-08-2021,projected
321,ND- BISMARCK,82.51,27,23,41,80.0,89.19,27 [23 - 41],82.51% [80.0% - 89.19%],21,0,77,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,15,06-08-2021,projected
326,OH- CANTON,80.71,19,16,26,80.0,82.03,19 [16 - 26],80.71% [80.0% - 82.03%],15,0,43,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,8,06-08-2021,projected
328,OH- CLEVELAND,80.1,14,12,16,80.02,80.25,14 [12 - 16],80.1% [80.02% - 80.25%],9,2,22,06-08-2021,projected
329,OH- COLUMBUS,80.09,12,10,14,80.0,80.18,12 [10 - 14],80.09% [80.0% - 80.18%],8,0,16,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,2,80.0,80.42,0 [0 - 2],80.08% [80.0% - 80.42%],2,0,11,06-08-2021,projected
336,OK- LAWTON,85.47,53,48,67,82.52,95.01,53 [48 - 67],85.47% [82.52% - 95.01%],39,18,107,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.08,100,88,141,80.32,84.01,100 [88 - 141],81.08% [80.32% - 84.01%],71,21,264,06-08-2021,projected
340,OK- TULSA,81.04,71,62,89,80.18,82.47,71 [62 - 89],81.04% [80.18% - 82.47%],52,9,124,06-08-2021,projected
341,OR- BEND,80.74,7,6,7,80.0,81.48,7 [6 - 7],80.74% [80.0% - 81.48%],3,0,6,06-08-2021,projected
342,OR- EUGENE,81.28,17,15,21,80.6,82.55,17 [15 - 21],81.28% [80.6% - 82.55%],15,7,30,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,80.82,49,44,62,80.27,81.89,49 [44 - 62],80.82% [80.27% - 81.89%],43,14,99,06-08-2021,projected
345,OR- SALEM,80.46,0,0,0,80.0,80.46,0 [0 - 0],80.46% [80.0% - 80.46%],2,0,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.27,1,0,5,80.0,80.81,1 [0 - 5],80.27% [80.0% - 80.81%],6,0,18,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.04,3,2,6,80.0,80.13,3 [2 - 6],80.04% [80.0% - 80.13%],5,0,16,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.06,7,6,7,80.0,81.49,7 [6 - 7],81.06% [80.0% - 81.49%],5,0,7,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,0,0,1,80.0,80.24,0 [0 - 1],80.1% [80.0% - 80.24%],3,0,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.16,14,12,15,80.0,82.18,14 [12 - 15],81.16% [80.0% - 82.18%],8,0,15,06-08-2021,projected
371,SD- SIOUX FALLS,80.54,19,16,26,80.0,81.62,19 [16 - 26],80.54% [80.0% - 81.62%],15,0,45,06-08-2021,projected
373,TN- CHATTANOOGA,81.12,34,31,37,80.36,81.47,34 [31 - 37],81.12% [80.36% - 81.47%],25,8,33,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,8,80.43,81.17,7 [7 - 8],80.74% [80.43% - 81.17%],7,4,11,06-08-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],5,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.74,62,58,74,80.41,81.31,62 [58 - 74],80.74% [80.41% - 81.31%],47,26,83,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.29,0 [0 - 6],80.0% [80.0% - 80.29%],0,0,25,06-08-2021,projected
382,TX- ABILENE,81.2,21,19,27,80.38,82.94,21 [19 - 27],81.2% [80.38% - 82.94%],16,5,39,06-08-2021,projected
383,TX- AMARILLO,81.2,21,18,25,80.0,82.66,21 [18 - 25],81.2% [80.0% - 82.66%],18,0,40,06-08-2021,projected
385,TX- AUSTIN,80.54,28,25,40,80.17,82.14,28 [25 - 40],80.54% [80.17% - 82.14%],19,6,75,06-08-2021,projected
386,TX- BEAUMONT,81.53,27,23,42,80.0,86.57,27 [23 - 42],81.53% [80.0% - 86.57%],21,0,90,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,81.63,0 [0 - 2],80.0% [80.0% - 81.63%],0,0,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,5,80.0,80.93,0 [0 - 5],80.0% [80.0% - 80.93%],0,0,19,06-08-2021,projected
391,TX- DALLAS,80.33,49,45,64,80.11,80.9,49 [45 - 64],80.33% [80.11% - 80.9%],40,14,110,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.14,7,6,9,80.04,80.28,7 [6 - 9],80.14% [80.04% - 80.28%],7,2,14,06-08-2021,projected
396,TX- HARLINGEN,80.92,15,13,20,80.42,82.47,15 [13 - 20],80.92% [80.42% - 82.47%],13,6,35,06-08-2021,projected
397,TX- HOUSTON,81.45,336,303,437,80.53,84.29,336 [303 - 437],81.45% [80.53% - 84.29%],248,91,732,06-08-2021,projected
399,TX- LONGVIEW,81.9,16,14,19,80.58,83.64,16 [14 - 19],81.9% [80.58% - 83.64%],13,4,25,06-08-2021,projected
400,TX- LUBBOCK,81.05,32,28,43,80.21,82.85,32 [28 - 43],81.05% [80.21% - 82.85%],25,5,68,06-08-2021,projected
402,TX- MCALLEN,80.5,8,7,10,80.25,80.82,8 [7 - 10],80.5% [80.25% - 80.82%],8,4,13,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.49,137,124,163,80.62,83.16,137 [124 - 163],81.49% [80.62% - 83.16%],108,45,229,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,80.75,0 [0 - 2],80.21% [80.11% - 80.75%],2,1,7,06-08-2021,projected
416,TX- TYLER,80.31,7,6,12,80.0,81.75,7 [6 - 12],80.31% [80.0% - 81.75%],5,0,28,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.78,0 [0 - 2],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
418,TX- WACO,80.84,7,7,9,80.84,82.68,7 [7 - 9],80.84% [80.84% - 82.68%],5,5,16,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.01,0 [0 - 2],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,80.41,7,6,8,80.41,81.51,7 [6 - 8],80.41% [80.41% - 81.51%],3,3,11,06-08-2021,projected
422,UT- PROVO,80.55,4,3,6,80.0,81.11,4 [3 - 6],80.55% [80.0% - 81.11%],5,0,10,06-08-2021,projected
423,UT- SALT LAKE CITY,80.58,30,26,42,80.18,81.49,30 [26 - 42],80.58% [80.18% - 81.49%],23,7,59,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.78,14,12,17,80.07,81.57,14 [12 - 17],80.78% [80.07% - 81.57%],11,1,22,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,13,18,80.53,83.72,14 [13 - 18],81.6% [80.53% - 83.72%],12,4,28,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.47,0 [0 - 6],80.0% [80.0% - 80.47%],0,0,22,06-08-2021,projected
432,VA- ROANOKE,80.14,7,6,8,80.04,80.25,7 [6 - 8],80.14% [80.04% - 80.25%],4,1,7,06-08-2021,projected
435,VA- WINCHESTER,81.07,14,13,17,80.43,82.68,14 [13 - 17],81.07% [80.43% - 82.68%],10,4,25,06-08-2021,projected
437,WA- EVERETT,80.97,7,6,11,80.37,82.92,7 [6 - 11],80.97% [80.37% - 82.92%],8,3,24,06-08-2021,projected
438,WA- OLYMPIA,84.74,39,35,48,81.63,90.96,39 [35 - 48],84.74% [81.63% - 90.96%],32,11,74,06-08-2021,projected
439,WA- SEATTLE,80.55,36,32,47,80.2,81.45,36 [32 - 47],80.55% [80.2% - 81.45%],30,11,79,06-08-2021,projected
440,WA- SPOKANE,81.33,67,61,78,80.56,82.69,67 [61 - 78],81.33% [80.56% - 82.69%],50,21,101,06-08-2021,projected
441,WA- TACOMA,82.44,36,32,44,81.14,85.38,36 [32 - 44],82.44% [81.14% - 85.38%],30,14,66,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.59,7 [6 - 9],81.04% [80.35% - 82.59%],6,2,15,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.15,0 [0 - 6],80.0% [80.0% - 81.15%],0,0,28,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.23,0,0,1,80.0,80.28,0 [0 - 1],80.23% [80.0% - 80.28%],4,0,5,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.2,0 [0 - 0],80.0% [80.0% - 80.2%],0,0,6,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,1,80.01,80.06,0 [0 - 1],80.02% [80.01% - 80.06%],2,1,5,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,11,80.0,82.71,7 [6 - 11],80.86% [80.0% - 82.71%],6,0,19,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,6,06-08-2021,projected
