region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.16,0,0,2,80.0,80.21,0 [0 - 2],80.16% [80.0% - 80.21%],3,0,4,06-08-2021,projected
311,NC- CHARLOTTE,80.29,16,15,18,80.14,80.36,16 [15 - 18],80.29% [80.14% - 80.36%],17,8,21,06-08-2021,projected
312,NC- DURHAM,80.17,8,7,10,80.09,80.37,8 [7 - 10],80.17% [80.09% - 80.37%],8,4,17,06-08-2021,projected
313,NC- GREENSBORO,80.33,7,7,8,80.22,80.56,7 [7 - 8],80.33% [80.22% - 80.56%],6,4,10,06-08-2021,projected
314,NC- GREENVILLE,80.32,14,14,14,80.32,80.32,14 [14 - 14],80.32% [80.32% - 80.32%],8,8,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.61,34,31,36,80.47,80.9,34 [31 - 36],80.61% [80.47% - 80.9%],26,20,38,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.52,20,19,22,80.35,80.62,20 [19 - 22],80.52% [80.35% - 80.62%],19,13,23,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.62,21,18,22,80.58,80.87,21 [18 - 22],80.62% [80.58% - 80.87%],15,14,21,06-08-2021,projected
326,OH- CANTON,81.04,23,20,27,80.33,81.65,23 [20 - 27],81.04% [80.33% - 81.65%],22,7,35,06-08-2021,projected
327,OH- CINCINNATI,80.23,14,12,15,80.06,80.4,14 [12 - 15],80.23% [80.06% - 80.4%],11,3,19,06-08-2021,projected
328,OH- CLEVELAND,80.36,36,33,38,80.27,80.5,36 [33 - 38],80.36% [80.27% - 80.5%],32,24,44,06-08-2021,projected
329,OH- COLUMBUS,80.19,21,20,26,80.1,80.48,21 [20 - 26],80.19% [80.1% - 80.48%],17,9,43,06-08-2021,projected
330,OH- DAYTON,80.15,7,6,7,80.09,80.15,7 [6 - 7],80.15% [80.09% - 80.15%],5,3,5,06-08-2021,projected
331,OH- ELYRIA,80.69,0,0,1,80.0,80.83,0 [0 - 1],80.69% [80.0% - 80.83%],5,0,6,06-08-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.17,80.35,7 [6 - 7],80.35% [80.17% - 80.35%],4,2,4,06-08-2021,projected
334,OH- TOLEDO,80.19,2,0,4,80.0,80.19,2 [0 - 4],80.19% [80.0% - 80.19%],8,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.62,20,18,21,80.38,80.69,20 [18 - 21],80.62% [80.38% - 80.69%],16,10,18,06-08-2021,projected
336,OK- LAWTON,83.23,31,28,36,81.26,86.03,31 [28 - 36],83.23% [81.26% - 86.03%],23,9,43,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.59,53,46,71,80.14,81.87,53 [46 - 71],80.59% [80.14% - 81.87%],39,9,123,06-08-2021,projected
340,OK- TULSA,80.96,59,54,72,80.36,81.87,59 [54 - 72],80.96% [80.36% - 81.87%],48,18,94,06-08-2021,projected
341,OR- BEND,81.48,7,7,8,80.74,82.22,7 [7 - 8],81.48% [80.74% - 82.22%],6,3,9,06-08-2021,projected
342,OR- EUGENE,81.36,21,20,24,81.02,82.47,21 [20 - 24],81.36% [81.02% - 82.47%],16,12,29,06-08-2021,projected
343,OR- MEDFORD,80.31,7,6,7,80.31,80.52,7 [6 - 7],80.31% [80.31% - 80.52%],3,3,5,06-08-2021,projected
344,OR- PORTLAND,81.07,69,64,82,80.57,81.99,69 [64 - 82],81.07% [80.57% - 81.99%],56,30,104,06-08-2021,projected
345,OR- SALEM,81.15,1,0,2,80.46,81.15,1 [0 - 2],81.15% [80.46% - 81.15%],5,2,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.81,20,17,23,80.54,81.35,20 [17 - 23],80.81% [80.54% - 81.35%],18,12,30,06-08-2021,projected
352,PA- HARRISBURG,80.26,3,2,4,80.0,80.65,3 [2 - 4],80.26% [80.0% - 80.65%],6,0,15,06-08-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,80.68,0 [0 - 1],80.27% [80.0% - 80.68%],2,0,5,06-08-2021,projected
355,PA- LANCASTER,80.34,0,0,1,80.0,80.59,0 [0 - 1],80.34% [80.0% - 80.59%],4,0,7,06-08-2021,projected
356,PA- PHILADELPHIA,80.2,18,14,26,80.04,80.47,18 [14 - 26],80.2% [80.04% - 80.47%],25,5,58,06-08-2021,projected
357,PA- PITTSBURGH,80.14,10,9,15,80.04,80.36,10 [9 - 15],80.14% [80.04% - 80.36%],16,5,42,06-08-2021,projected
358,PA- READING,80.14,0,0,1,80.0,80.42,0 [0 - 1],80.14% [80.0% - 80.42%],2,0,6,06-08-2021,projected
359,PA- SAYRE,81.06,7,6,9,81.06,83.18,7 [6 - 9],81.06% [81.06% - 83.18%],5,5,15,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,4,06-08-2021,projected
363,PA- YORK,80.6,7,6,7,80.12,80.72,7 [6 - 7],80.6% [80.12% - 80.72%],5,1,6,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,1,80.0,80.1,0 [0 - 1],80.06% [80.0% - 80.1%],2,0,3,06-08-2021,projected
365,SC- CHARLESTON,80.24,7,7,7,80.24,80.27,7 [7 - 7],80.24% [80.24% - 80.27%],7,7,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.17,2,1,3,80.0,80.42,2 [1 - 3],80.17% [80.0% - 80.42%],4,0,10,06-08-2021,projected
369,SC- SPARTANBURG,80.19,0,0,1,80.0,80.28,0 [0 - 1],80.19% [80.0% - 80.28%],2,0,3,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,83.34,0 [0 - 5],80.0% [80.0% - 83.34%],0,0,23,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,18,80.0,80.9,14 [12 - 18],80.29% [80.0% - 80.9%],8,0,25,06-08-2021,projected
373,TN- CHATTANOOGA,81.07,27,25,32,80.8,81.78,27 [25 - 32],81.07% [80.8% - 81.78%],24,18,40,06-08-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.22,80.52,7 [6 - 7],80.52% [80.22% - 80.52%],7,3,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,8,80.43,81.17,7 [7 - 8],80.74% [80.43% - 81.17%],7,4,11,06-08-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],5,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.65,56,52,60,80.36,80.84,56 [52 - 60],80.65% [80.36% - 80.84%],41,23,53,06-08-2021,projected
380,TN- NASHVILLE,80.16,13,11,18,80.08,80.25,13 [11 - 18],80.16% [80.08% - 80.25%],14,7,21,06-08-2021,projected
382,TX- ABILENE,80.98,16,14,18,80.38,81.36,16 [14 - 18],80.98% [80.38% - 81.36%],13,5,18,06-08-2021,projected
383,TX- AMARILLO,81.33,25,23,29,80.87,82.66,25 [23 - 29],81.33% [80.87% - 82.66%],20,13,40,06-08-2021,projected
385,TX- AUSTIN,81.14,44,39,54,80.51,82.09,44 [39 - 54],81.14% [80.51% - 82.09%],40,18,73,06-08-2021,projected
386,TX- BEAUMONT,83.07,53,45,63,80.07,86.64,53 [45 - 63],83.07% [80.07% - 86.64%],42,1,91,06-08-2021,projected
388,TX- BRYAN,80.82,7,6,8,80.82,81.63,7 [6 - 8],80.82% [80.82% - 81.63%],5,5,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.24,7,6,7,80.24,80.34,7 [6 - 7],80.24% [80.24% - 80.34%],5,5,7,06-08-2021,projected
391,TX- DALLAS,80.69,104,95,116,80.36,81.08,104 [95 - 116],80.69% [80.36% - 81.08%],85,44,132,06-08-2021,projected
393,TX- EL PASO,80.11,0,0,1,80.0,80.18,0 [0 - 1],80.11% [80.0% - 80.18%],3,0,5,06-08-2021,projected
394,TX- FORT WORTH,80.4,17,15,21,80.22,80.54,17 [15 - 21],80.4% [80.22% - 80.54%],20,11,27,06-08-2021,projected
396,TX- HARLINGEN,81.41,22,20,26,80.92,82.68,22 [20 - 26],81.41% [80.92% - 82.68%],20,13,38,06-08-2021,projected
397,TX- HOUSTON,81.68,390,360,468,80.96,83.53,390 [360 - 468],81.68% [80.96% - 83.53%],286,164,603,06-08-2021,projected
399,TX- LONGVIEW,81.31,14,12,16,80.29,82.62,14 [12 - 16],81.31% [80.29% - 82.62%],9,2,18,06-08-2021,projected
400,TX- LUBBOCK,80.88,27,24,36,80.21,82.38,27 [24 - 36],80.88% [80.21% - 82.38%],21,5,57,06-08-2021,projected
402,TX- MCALLEN,81.07,21,20,22,80.76,81.51,21 [20 - 22],81.07% [80.76% - 81.51%],17,12,24,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,7,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.25,221,201,259,81.0,84.71,221 [201 - 259],82.25% [81.0% - 84.71%],163,72,341,06-08-2021,projected
413,TX- TEMPLE,80.32,6,5,7,80.11,80.53,6 [5 - 7],80.32% [80.11% - 80.53%],3,1,5,06-08-2021,projected
416,TX- TYLER,80.62,13,11,16,80.31,81.37,13 [11 - 16],80.62% [80.31% - 81.37%],10,5,22,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,81.68,14,13,15,80.84,82.68,14 [13 - 15],81.68% [80.84% - 82.68%],10,5,16,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,81.51,14,13,15,81.23,82.05,14 [13 - 15],81.51% [81.23% - 82.05%],11,9,15,06-08-2021,projected
422,UT- PROVO,80.67,7,6,9,80.11,81.55,7 [6 - 9],80.67% [80.11% - 81.55%],6,1,14,06-08-2021,projected
423,UT- SALT LAKE CITY,80.78,42,39,47,80.58,81.49,42 [39 - 47],80.78% [80.58% - 81.49%],31,23,59,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.63,0 [0 - 1],80.0% [80.0% - 80.63%],0,0,10,06-08-2021,projected
426,VA- ARLINGTON,80.17,6,5,7,80.0,80.48,6 [5 - 7],80.17% [80.0% - 80.48%],5,0,14,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.64,11,10,13,80.43,81.21,11 [10 - 13],80.64% [80.43% - 81.21%],9,6,17,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,14,15,81.06,82.13,14 [14 - 15],81.6% [81.06% - 82.13%],12,8,16,06-08-2021,projected
429,VA- NEWPORT NEWS,80.18,0,0,1,80.0,80.44,0 [0 - 1],80.18% [80.0% - 80.44%],2,0,5,06-08-2021,projected
430,VA- NORFOLK,80.15,0,0,2,80.0,80.41,0 [0 - 2],80.15% [80.0% - 80.41%],4,0,11,06-08-2021,projected
431,VA- RICHMOND,80.21,7,6,10,80.11,80.47,7 [6 - 10],80.21% [80.11% - 80.47%],10,5,22,06-08-2021,projected
432,VA- ROANOKE,80.14,7,7,7,80.11,80.18,7 [7 - 7],80.14% [80.11% - 80.18%],4,3,5,06-08-2021,projected
435,VA- WINCHESTER,81.71,17,15,21,80.43,82.36,17 [15 - 21],81.71% [80.43% - 82.36%],16,4,22,06-08-2021,projected
437,WA- EVERETT,81.34,14,13,18,80.97,83.53,14 [13 - 18],81.34% [80.97% - 83.53%],11,8,29,06-08-2021,projected
438,WA- OLYMPIA,84.3,42,39,51,82.67,89.93,42 [39 - 51],84.3% [82.67% - 89.93%],29,18,67,06-08-2021,projected
439,WA- SEATTLE,80.75,51,48,63,80.5,81.82,51 [48 - 63],80.75% [80.5% - 81.82%],41,27,99,06-08-2021,projected
440,WA- SPOKANE,81.73,90,84,99,81.12,82.71,90 [84 - 99],81.73% [81.12% - 82.71%],65,42,102,06-08-2021,projected
441,WA- TACOMA,83.42,55,52,63,82.28,86.6,55 [52 - 63],83.42% [82.28% - 86.6%],42,28,81,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,81.9,7 [6 - 9],81.04% [80.35% - 81.9%],6,2,11,06-08-2021,projected
443,WV- CHARLESTON,80.25,7,7,8,80.25,80.45,7 [7 - 8],80.25% [80.25% - 80.45%],6,6,11,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.28,7,6,8,80.28,80.62,7 [6 - 8],80.28% [80.28% - 80.62%],5,5,11,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,12,10,14,80.0,80.33,12 [10 - 14],80.33% [80.0% - 80.33%],10,0,10,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.19,11,8,14,80.05,80.25,11 [8 - 14],80.19% [80.05% - 80.25%],16,4,21,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,8,80.0,81.71,7 [6 - 8],80.86% [80.0% - 81.71%],6,0,12,06-08-2021,projected
303,NY- NEW YORK,80.1,10,7,15,80.0,80.19,10 [7 - 15],80.1% [80.0% - 80.19%],15,0,30,06-08-2021,projected
