region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
309,NC- ASHEVILLE,80.21,6,5,7,80.11,80.21,6 [5 - 7],80.21% [80.11% - 80.21%],4,2,4,06-08-2021,projected
311,NC- CHARLOTTE,80.45,27,25,29,80.36,80.54,27 [25 - 29],80.45% [80.36% - 80.54%],26,21,31,06-08-2021,projected
312,NC- DURHAM,80.26,14,13,15,80.22,80.39,14 [13 - 15],80.26% [80.22% - 80.39%],12,10,18,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,7,9,80.33,80.72,7 [7 - 9],80.39% [80.33% - 80.72%],7,6,13,06-08-2021,projected
314,NC- GREENVILLE,80.32,14,14,15,80.32,80.68,14 [14 - 15],80.32% [80.32% - 80.68%],8,8,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,80.87,43,41,46,80.71,81.02,43 [41 - 46],80.87% [80.71% - 81.02%],37,30,43,06-08-2021,projected
319,NC- WILMINGTON,80.33,3,2,4,80.16,80.33,3 [2 - 4],80.33% [80.16% - 80.33%],4,2,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.65,29,27,31,80.54,80.76,29 [27 - 31],80.65% [80.54% - 80.76%],24,20,28,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,06-08-2021,projected
325,OH- AKRON,80.82,21,21,22,80.62,80.91,21 [21 - 22],80.82% [80.62% - 80.91%],20,15,22,06-08-2021,projected
326,OH- CANTON,81.04,28,25,31,80.47,81.65,28 [25 - 31],81.04% [80.47% - 81.65%],22,10,35,06-08-2021,projected
327,OH- CINCINNATI,80.31,20,17,23,80.17,80.58,20 [17 - 23],80.31% [80.17% - 80.58%],15,8,28,06-08-2021,projected
328,OH- CLEVELAND,80.57,50,48,53,80.42,80.69,50 [48 - 53],80.57% [80.42% - 80.69%],50,37,61,06-08-2021,projected
329,OH- COLUMBUS,80.39,30,27,36,80.2,80.56,30 [27 - 36],80.39% [80.2% - 80.56%],35,18,50,06-08-2021,projected
330,OH- DAYTON,80.15,7,6,8,80.15,80.31,7 [6 - 8],80.15% [80.15% - 80.31%],5,5,10,06-08-2021,projected
331,OH- ELYRIA,80.83,7,6,7,80.83,80.83,7 [6 - 7],80.83% [80.83% - 80.83%],6,6,6,06-08-2021,projected
332,OH- KETTERING,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,06-08-2021,projected
334,OH- TOLEDO,80.19,14,12,14,80.19,80.19,14 [12 - 14],80.19% [80.19% - 80.19%],8,8,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.69,22,21,24,80.65,80.92,22 [21 - 24],80.69% [80.65% - 80.92%],18,17,24,06-08-2021,projected
336,OK- LAWTON,82.52,28,26,31,81.26,83.79,28 [26 - 31],82.52% [81.26% - 83.79%],18,9,27,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.65,55,51,69,80.41,81.35,55 [51 - 69],80.65% [80.41% - 81.35%],43,27,89,06-08-2021,projected
340,OK- TULSA,81.0,69,62,79,80.46,81.73,69 [62 - 79],81.0% [80.46% - 81.73%],50,23,87,06-08-2021,projected
341,OR- BEND,81.48,7,7,8,81.48,81.98,7 [7 - 8],81.48% [81.48% - 81.98%],6,6,8,06-08-2021,projected
342,OR- EUGENE,81.79,26,24,29,81.11,82.13,26 [24 - 29],81.79% [81.11% - 82.13%],21,13,25,06-08-2021,projected
343,OR- MEDFORD,80.31,7,7,7,80.31,80.73,7 [7 - 7],80.31% [80.31% - 80.73%],3,3,7,06-08-2021,projected
344,OR- PORTLAND,81.15,78,73,88,80.9,81.93,78 [73 - 88],81.15% [80.9% - 81.93%],60,47,101,06-08-2021,projected
345,OR- SALEM,81.15,7,6,7,80.92,81.61,7 [6 - 7],81.15% [80.92% - 81.61%],5,4,7,06-08-2021,projected
346,PA- ALLENTOWN,80.13,0,0,2,80.0,80.51,0 [0 - 2],80.13% [80.0% - 80.51%],4,0,16,06-08-2021,projected
347,PA- ALTOONA,81.44,3,2,4,80.72,81.58,3 [2 - 4],81.44% [80.72% - 81.58%],10,5,11,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,6,06-08-2021,projected
351,PA- ERIE,80.99,28,26,30,80.58,81.35,28 [26 - 30],80.99% [80.58% - 81.35%],22,13,30,06-08-2021,projected
352,PA- HARRISBURG,80.57,9,8,12,80.26,80.79,9 [8 - 12],80.57% [80.26% - 80.79%],13,6,18,06-08-2021,projected
354,PA- JOHNSTOWN,80.68,5,4,6,80.68,80.68,5 [4 - 6],80.68% [80.68% - 80.68%],5,5,5,06-08-2021,projected
355,PA- LANCASTER,80.59,5,4,6,80.08,80.59,5 [4 - 6],80.59% [80.08% - 80.59%],7,1,7,06-08-2021,projected
356,PA- PHILADELPHIA,80.37,45,39,52,80.14,80.58,45 [39 - 52],80.37% [80.14% - 80.58%],46,17,72,06-08-2021,projected
357,PA- PITTSBURGH,80.35,31,27,37,80.24,80.49,31 [27 - 37],80.35% [80.24% - 80.49%],41,28,57,06-08-2021,projected
358,PA- READING,80.42,4,3,5,80.07,80.56,4 [3 - 5],80.42% [80.07% - 80.56%],6,1,8,06-08-2021,projected
359,PA- SAYRE,81.49,7,7,9,81.06,83.61,7 [7 - 9],81.49% [81.06% - 83.61%],7,5,17,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.61,2,1,3,80.0,80.76,2 [1 - 3],80.61% [80.0% - 80.76%],4,0,5,06-08-2021,projected
363,PA- YORK,80.84,7,6,8,80.6,81.2,7 [6 - 8],80.84% [80.6% - 81.2%],7,5,10,06-08-2021,projected
364,RI- PROVIDENCE,80.1,2,1,3,80.06,80.16,2 [1 - 3],80.1% [80.06% - 80.16%],3,2,5,06-08-2021,projected
365,SC- CHARLESTON,80.34,7,7,9,80.24,80.57,7 [7 - 9],80.34% [80.24% - 80.57%],10,7,17,06-08-2021,projected
366,SC- COLUMBIA,80.11,0,0,1,80.03,80.19,0 [0 - 1],80.11% [80.03% - 80.19%],4,1,7,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.33,7,6,8,80.17,80.59,7 [6 - 8],80.33% [80.17% - 80.59%],8,4,14,06-08-2021,projected
369,SC- SPARTANBURG,80.28,6,5,7,80.28,80.28,6 [5 - 7],80.28% [80.28% - 80.28%],3,3,3,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,82.03,0 [0 - 5],80.0% [80.0% - 82.03%],0,0,14,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,21,80.0,81.48,14 [12 - 21],80.29% [80.0% - 81.48%],8,0,41,06-08-2021,projected
373,TN- CHATTANOOGA,81.07,35,33,38,81.07,81.43,35 [33 - 38],81.07% [81.07% - 81.43%],24,24,32,06-08-2021,projected
374,TN- JACKSON,80.52,7,6,7,80.52,80.52,7 [6 - 7],80.52% [80.52% - 80.52%],7,7,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,8,80.43,80.85,7 [7 - 8],80.74% [80.43% - 80.85%],7,4,8,06-08-2021,projected
376,TN- KINGSPORT,80.35,7,6,8,80.0,80.6,7 [6 - 8],80.35% [80.0% - 80.6%],7,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.6,52,48,56,80.41,80.78,52 [48 - 56],80.6% [80.41% - 80.78%],38,26,49,06-08-2021,projected
380,TN- NASHVILLE,80.2,21,19,22,80.08,80.3,21 [19 - 22],80.2% [80.08% - 80.3%],17,7,26,06-08-2021,projected
382,TX- ABILENE,81.28,17,16,19,80.6,81.96,17 [16 - 19],81.28% [80.6% - 81.96%],17,8,26,06-08-2021,projected
383,TX- AMARILLO,81.4,23,22,26,80.93,82.6,23 [22 - 26],81.4% [80.93% - 82.6%],21,14,39,06-08-2021,projected
385,TX- AUSTIN,81.2,56,51,63,80.89,81.94,56 [51 - 63],81.2% [80.89% - 81.94%],42,31,68,06-08-2021,projected
386,TX- BEAUMONT,83.87,59,51,84,81.75,93.14,59 [51 - 84],83.87% [81.75% - 93.14%],53,24,180,06-08-2021,projected
388,TX- BRYAN,81.63,9,8,10,80.98,82.29,9 [8 - 10],81.63% [80.98% - 82.29%],10,6,14,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.24,7,7,8,80.24,80.49,7 [7 - 8],80.24% [80.24% - 80.49%],5,5,10,06-08-2021,projected
391,TX- DALLAS,80.86,129,120,139,80.64,81.17,129 [120 - 139],80.86% [80.64% - 81.17%],105,78,143,06-08-2021,projected
393,TX- EL PASO,80.18,6,5,7,80.0,80.29,6 [5 - 7],80.18% [80.0% - 80.29%],5,0,8,06-08-2021,projected
394,TX- FORT WORTH,80.54,27,25,29,80.42,80.7,27 [25 - 29],80.54% [80.42% - 80.7%],27,21,35,06-08-2021,projected
396,TX- HARLINGEN,81.62,30,28,34,80.99,82.4,30 [28 - 34],81.62% [80.99% - 82.4%],23,14,34,06-08-2021,projected
397,TX- HOUSTON,81.69,406,380,470,81.23,83.23,406 [380 - 470],81.69% [81.23% - 83.23%],288,210,552,06-08-2021,projected
399,TX- LONGVIEW,81.17,8,6,10,80.58,82.48,8 [6 - 10],81.17% [80.58% - 82.48%],8,4,17,06-08-2021,projected
400,TX- LUBBOCK,80.59,17,15,24,80.21,81.88,17 [15 - 24],80.59% [80.21% - 81.88%],14,5,45,06-08-2021,projected
402,TX- MCALLEN,81.39,23,22,25,81.13,81.89,23 [22 - 25],81.39% [81.13% - 81.89%],22,18,30,06-08-2021,projected
406,TX- ODESSA,80.39,1,0,3,80.0,80.77,1 [0 - 3],80.39% [80.0% - 80.77%],5,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,82.21,218,201,254,81.09,84.55,218 [201 - 254],82.21% [81.09% - 84.55%],160,79,329,06-08-2021,projected
413,TX- TEMPLE,80.32,7,6,7,80.21,80.43,7 [6 - 7],80.32% [80.21% - 80.43%],3,2,4,06-08-2021,projected
416,TX- TYLER,80.62,14,13,16,80.31,81.43,14 [13 - 16],80.62% [80.31% - 81.43%],10,5,23,06-08-2021,projected
417,TX- VICTORIA,80.65,3,2,5,80.26,81.43,3 [2 - 5],80.65% [80.26% - 81.43%],5,2,11,06-08-2021,projected
418,TX- WACO,81.68,14,13,15,81.68,82.68,14 [13 - 15],81.68% [81.68% - 82.68%],10,10,16,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,82.19,16,15,18,82.05,82.74,16 [15 - 18],82.19% [82.05% - 82.74%],16,15,20,06-08-2021,projected
422,UT- PROVO,81.11,11,10,13,80.55,81.55,11 [10 - 13],81.11% [80.55% - 81.55%],10,5,14,06-08-2021,projected
423,UT- SALT LAKE CITY,81.09,48,46,54,80.81,81.72,48 [46 - 54],81.09% [80.81% - 81.72%],43,32,68,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,80.76,0 [0 - 2],80.0% [80.0% - 80.76%],0,0,12,06-08-2021,projected
426,VA- ARLINGTON,80.48,7,6,11,80.17,80.97,7 [6 - 11],80.48% [80.17% - 80.97%],14,5,28,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.43,7,7,10,80.43,81.43,7 [7 - 10],80.43% [80.43% - 81.43%],6,6,20,06-08-2021,projected
428,VA- LYNCHBURG,81.06,14,14,16,81.06,82.39,14 [14 - 16],81.06% [81.06% - 82.39%],8,8,18,06-08-2021,projected
429,VA- NEWPORT NEWS,80.7,5,4,7,80.35,81.4,5 [4 - 7],80.7% [80.35% - 81.4%],8,4,16,06-08-2021,projected
430,VA- NORFOLK,80.3,7,6,9,80.18,80.59,7 [6 - 9],80.3% [80.18% - 80.59%],8,5,16,06-08-2021,projected
431,VA- RICHMOND,80.34,15,13,17,80.17,80.47,15 [13 - 17],80.34% [80.17% - 80.47%],16,8,22,06-08-2021,projected
432,VA- ROANOKE,80.18,7,7,8,80.11,80.43,7 [7 - 8],80.18% [80.11% - 80.43%],5,3,12,06-08-2021,projected
435,VA- WINCHESTER,81.61,21,19,21,81.61,81.61,21 [19 - 21],81.61% [81.61% - 81.61%],15,15,15,06-08-2021,projected
437,WA- EVERETT,81.58,17,16,21,81.22,83.78,17 [16 - 21],81.58% [81.22% - 83.78%],13,10,31,06-08-2021,projected
438,WA- OLYMPIA,84.3,42,40,49,83.26,89.04,42 [40 - 49],84.3% [83.26% - 89.04%],29,22,61,06-08-2021,projected
439,WA- SEATTLE,80.99,61,58,73,80.73,82.13,61 [58 - 73],80.99% [80.73% - 82.13%],54,40,116,06-08-2021,projected
440,WA- SPOKANE,81.76,91,86,99,81.41,82.71,91 [86 - 99],81.76% [81.41% - 82.71%],66,53,102,06-08-2021,projected
441,WA- TACOMA,83.83,62,58,70,82.85,86.76,62 [58 - 70],83.83% [82.85% - 86.76%],47,35,83,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,8,80.69,81.9,7 [6 - 8],81.04% [80.69% - 81.9%],6,4,11,06-08-2021,projected
443,WV- CHARLESTON,80.25,7,7,8,80.25,80.62,7 [7 - 8],80.25% [80.25% - 80.62%],6,6,15,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.34,7,7,8,80.34,80.79,7 [7 - 8],80.34% [80.34% - 80.79%],6,6,14,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.25,0,0,2,80.0,80.62,0 [0 - 2],80.25% [80.0% - 80.62%],4,0,10,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.33,14,12,14,80.33,80.4,14 [12 - 14],80.33% [80.33% - 80.4%],10,10,12,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.22,21,19,23,80.17,80.47,21 [19 - 23],80.22% [80.17% - 80.47%],18,14,39,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,81.71,5 [4 - 7],80.86% [80.0% - 81.71%],6,0,12,06-08-2021,projected
303,NY- NEW YORK,80.14,21,18,27,80.0,80.33,21 [18 - 27],80.14% [80.0% - 80.33%],21,0,52,06-08-2021,projected
