region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.27,7,5,9,80.03,80.57,7 [5 - 9],80.27% [80.03% - 80.57%],8,1,17,05-18-2021,projected
309,NC- ASHEVILLE,80.48,11,10,12,80.43,80.53,11 [10 - 12],80.48% [80.43% - 80.53%],9,8,10,05-18-2021,projected
311,NC- CHARLOTTE,81.48,91,88,95,81.24,81.62,91 [88 - 95],81.48% [81.24% - 81.62%],86,72,94,05-18-2021,projected
312,NC- DURHAM,81.0,56,53,61,80.78,81.13,56 [53 - 61],81.0% [80.78% - 81.13%],46,36,52,05-18-2021,projected
313,NC- GREENSBORO,81.67,40,38,43,81.39,82.01,40 [38 - 43],81.67% [81.39% - 82.01%],30,25,36,05-18-2021,projected
314,NC- GREENVILLE,81.36,43,42,46,81.2,81.71,43 [42 - 46],81.36% [81.2% - 81.71%],34,30,43,05-18-2021,projected
315,NC- HICKORY,81.07,7,7,8,80.94,81.34,7 [7 - 8],81.07% [80.94% - 81.34%],8,7,10,05-18-2021,projected
318,NC- RALEIGH,82.27,109,105,114,81.91,82.72,109 [105 - 114],82.27% [81.91% - 82.72%],96,81,115,05-18-2021,projected
319,NC- WILMINGTON,80.99,14,14,14,80.9,81.15,14 [14 - 14],80.99% [80.9% - 81.15%],12,11,14,05-18-2021,projected
320,NC- WINSTON-SALEM,81.06,49,46,51,80.92,81.28,49 [46 - 51],81.06% [80.92% - 81.28%],39,34,47,05-18-2021,projected
321,ND- BISMARCK,81.79,9,7,12,80.84,82.63,9 [7 - 12],81.79% [80.84% - 82.63%],15,7,22,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,14,13,14,80.54,80.84,14 [13 - 14],80.59% [80.54% - 80.84%],12,11,17,05-18-2021,projected
323,ND- GRAND FORKS,80.51,0,0,1,80.0,80.68,0 [0 - 1],80.51% [80.0% - 80.68%],3,0,4,05-18-2021,projected
324,ND- MINOT,81.14,14,13,14,81.14,81.71,14 [13 - 14],81.14% [81.14% - 81.71%],8,8,12,05-18-2021,projected
325,OH- AKRON,81.32,35,34,36,81.11,81.61,35 [34 - 36],81.32% [81.11% - 81.61%],32,27,39,05-18-2021,projected
326,OH- CANTON,81.89,56,52,58,81.42,82.27,56 [52 - 58],81.89% [81.42% - 82.27%],40,30,48,05-18-2021,projected
327,OH- CINCINNATI,80.86,41,38,45,80.52,81.04,41 [38 - 45],80.86% [80.52% - 81.04%],41,25,50,05-18-2021,projected
328,OH- CLEVELAND,81.26,129,124,134,81.03,81.47,129 [124 - 134],81.26% [81.03% - 81.47%],111,91,130,05-18-2021,projected
329,OH- COLUMBUS,80.94,91,86,100,80.66,81.19,91 [86 - 100],80.94% [80.66% - 81.19%],84,59,107,05-18-2021,projected
330,OH- DAYTON,81.16,37,33,40,80.58,81.32,37 [33 - 40],81.16% [80.58% - 81.32%],38,19,43,05-18-2021,projected
331,OH- ELYRIA,81.79,15,14,16,81.52,81.79,15 [14 - 16],81.79% [81.52% - 81.79%],13,11,13,05-18-2021,projected
332,OH- KETTERING,81.3,18,17,19,80.78,81.47,18 [17 - 19],81.3% [80.78% - 81.47%],15,9,17,05-18-2021,projected
334,OH- TOLEDO,80.91,40,37,43,80.67,81.15,40 [37 - 43],80.91% [80.67% - 81.15%],38,28,48,05-18-2021,projected
335,OH- YOUNGSTOWN,81.38,45,43,47,81.04,81.62,45 [43 - 47],81.38% [81.04% - 81.62%],36,27,42,05-18-2021,projected
336,OK- LAWTON,81.68,10,9,11,80.84,81.68,10 [9 - 11],81.68% [80.84% - 81.68%],12,6,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.96,82,79,91,80.74,81.43,82 [79 - 91],80.96% [80.74% - 81.43%],63,49,94,05-18-2021,projected
340,OK- TULSA,81.25,78,74,83,80.98,81.47,78 [74 - 83],81.25% [80.98% - 81.47%],63,49,74,05-18-2021,projected
341,OR- BEND,86.17,31,29,33,84.94,86.91,31 [29 - 33],86.17% [84.94% - 86.91%],25,20,28,05-18-2021,projected
342,OR- EUGENE,82.13,30,29,32,81.87,82.64,30 [29 - 32],82.13% [81.87% - 82.64%],25,22,31,05-18-2021,projected
343,OR- MEDFORD,82.18,25,24,27,81.87,82.69,25 [24 - 27],82.18% [81.87% - 82.69%],21,18,26,05-18-2021,projected
344,OR- PORTLAND,82.16,154,147,164,81.8,82.81,154 [147 - 164],82.16% [81.8% - 82.81%],113,94,147,05-18-2021,projected
345,OR- SALEM,82.52,14,13,15,82.06,83.44,14 [13 - 15],82.52% [82.06% - 83.44%],11,9,15,05-18-2021,projected
346,PA- ALLENTOWN,81.3,43,38,46,80.76,81.68,43 [38 - 46],81.3% [80.76% - 81.68%],41,24,53,05-18-2021,projected
347,PA- ALTOONA,83.02,21,19,23,82.16,83.45,21 [19 - 23],83.02% [82.16% - 83.45%],21,15,24,05-18-2021,projected
350,PA- DANVILLE,81.45,19,17,21,80.66,81.58,19 [17 - 21],81.45% [80.66% - 81.58%],22,10,24,05-18-2021,projected
351,PA- ERIE,82.29,67,64,71,81.8,82.88,67 [64 - 71],82.29% [81.8% - 82.88%],51,40,64,05-18-2021,projected
352,PA- HARRISBURG,81.88,42,39,46,81.18,82.31,42 [39 - 46],81.88% [81.18% - 82.31%],43,27,53,05-18-2021,projected
354,PA- JOHNSTOWN,81.62,14,14,15,81.62,82.03,14 [14 - 15],81.62% [81.62% - 82.03%],12,12,15,05-18-2021,projected
355,PA- LANCASTER,81.6,17,15,19,80.92,82.18,17 [15 - 19],81.6% [80.92% - 82.18%],19,11,26,05-18-2021,projected
356,PA- PHILADELPHIA,80.91,110,99,119,80.43,81.2,110 [99 - 119],80.91% [80.43% - 81.2%],113,53,149,05-18-2021,projected
357,PA- PITTSBURGH,81.17,153,148,160,81.04,81.39,153 [148 - 160],81.17% [81.04% - 81.39%],136,121,162,05-18-2021,projected
358,PA- READING,81.76,24,21,27,80.63,82.32,24 [21 - 27],81.76% [80.63% - 82.32%],25,9,33,05-18-2021,projected
359,PA- SAYRE,84.03,28,26,28,84.03,84.46,28 [26 - 28],84.03% [84.03% - 84.46%],19,19,21,05-18-2021,projected
360,PA- SCRANTON,81.47,14,13,15,81.25,81.7,14 [13 - 15],81.47% [81.25% - 81.7%],13,11,15,05-18-2021,projected
362,PA- WILKES-BARRE,81.53,9,8,10,80.92,81.98,9 [8 - 10],81.53% [80.92% - 81.98%],10,6,13,05-18-2021,projected
363,PA- YORK,82.17,20,18,21,81.32,82.65,20 [18 - 21],82.17% [81.32% - 82.65%],18,11,22,05-18-2021,projected
364,RI- PROVIDENCE,80.64,23,22,24,80.51,80.8,23 [22 - 24],80.64% [80.51% - 80.8%],20,16,25,05-18-2021,projected
365,SC- CHARLESTON,81.07,43,41,46,80.81,81.34,43 [41 - 46],81.07% [80.81% - 81.34%],32,24,40,05-18-2021,projected
366,SC- COLUMBIA,80.91,41,39,43,80.64,80.99,41 [39 - 43],80.91% [80.64% - 80.99%],34,24,37,05-18-2021,projected
367,SC- FLORENCE,80.6,7,7,8,80.22,80.6,7 [7 - 8],80.6% [80.22% - 80.6%],8,3,8,05-18-2021,projected
368,SC- GREENVILLE,81.3,42,40,44,81.21,81.67,42 [40 - 44],81.3% [81.21% - 81.67%],31,29,40,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,14,15,81.04,81.32,14 [14 - 15],81.32% [81.04% - 81.32%],14,11,14,05-18-2021,projected
370,SD- RAPID CITY,81.74,14,13,18,80.58,84.51,14 [13 - 18],81.74% [80.58% - 84.51%],12,4,31,05-18-2021,projected
371,SD- SIOUX FALLS,80.36,8,7,11,80.18,80.68,8 [7 - 11],80.36% [80.18% - 80.68%],10,5,19,05-18-2021,projected
373,TN- CHATTANOOGA,81.43,39,38,43,81.16,82.54,39 [38 - 43],81.43% [81.16% - 82.54%],32,26,57,05-18-2021,projected
374,TN- JACKSON,80.59,10,9,11,80.44,80.81,10 [9 - 11],80.59% [80.44% - 80.81%],8,6,11,05-18-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,7,80.74,80.74,7 [7 - 7],80.74% [80.74% - 80.74%],7,7,7,05-18-2021,projected
376,TN- KINGSPORT,81.01,28,26,29,80.96,81.36,28 [26 - 29],81.01% [80.96% - 81.36%],20,19,27,05-18-2021,projected
377,TN- KNOXVILLE,80.89,33,31,36,80.65,81.08,33 [31 - 36],80.89% [80.65% - 81.08%],37,27,45,05-18-2021,projected
379,TN- MEMPHIS,81.31,93,89,99,81.01,81.52,93 [89 - 99],81.31% [81.01% - 81.52%],83,64,96,05-18-2021,projected
380,TN- NASHVILLE,80.65,63,56,66,80.51,80.81,63 [56 - 66],80.65% [80.51% - 80.81%],56,44,69,05-18-2021,projected
382,TX- ABILENE,80.68,14,14,15,80.68,80.98,14 [14 - 15],80.68% [80.68% - 80.98%],9,9,13,05-18-2021,projected
383,TX- AMARILLO,81.8,23,19,30,80.73,83.66,23 [19 - 30],81.8% [80.73% - 83.66%],27,11,55,05-18-2021,projected
385,TX- AUSTIN,83.0,137,130,155,82.2,84.95,137 [130 - 155],83.0% [82.2% - 84.95%],105,77,173,05-18-2021,projected
386,TX- BEAUMONT,82.04,35,33,38,81.31,82.55,35 [33 - 38],82.04% [81.31% - 82.55%],28,18,35,05-18-2021,projected
388,TX- BRYAN,81.47,8,7,9,81.14,81.47,8 [7 - 9],81.47% [81.14% - 81.47%],9,7,9,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.27,30,28,32,80.93,81.46,30 [28 - 32],81.27% [80.93% - 81.46%],26,19,30,05-18-2021,projected
391,TX- DALLAS,81.74,279,267,296,81.36,82.25,279 [267 - 296],81.74% [81.36% - 82.25%],213,167,276,05-18-2021,projected
393,TX- EL PASO,81.02,30,26,33,80.18,81.28,30 [26 - 33],81.02% [80.18% - 81.28%],28,5,35,05-18-2021,projected
394,TX- FORT WORTH,81.36,83,77,89,80.96,81.68,83 [77 - 89],81.36% [80.96% - 81.68%],68,48,84,05-18-2021,projected
396,TX- HARLINGEN,81.69,26,25,28,81.34,82.12,26 [25 - 28],81.69% [81.34% - 82.12%],24,19,30,05-18-2021,projected
397,TX- HOUSTON,81.75,349,333,371,81.34,82.37,349 [333 - 371],81.75% [81.34% - 82.37%],298,228,404,05-18-2021,projected
399,TX- LONGVIEW,82.77,28,27,31,82.04,84.66,28 [27 - 31],82.77% [82.04% - 84.66%],19,14,32,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,16,80.0,80.84,14 [12 - 16],80.42% [80.0% - 80.84%],10,0,20,05-18-2021,projected
402,TX- MCALLEN,83.15,68,65,71,82.59,83.72,68 [65 - 71],83.15% [82.59% - 83.72%],50,41,59,05-18-2021,projected
406,TX- ODESSA,81.86,22,20,24,80.93,82.01,22 [20 - 24],81.86% [80.93% - 82.01%],24,12,26,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.44,0 [0 - 0],80.0% [80.0% - 80.44%],0,0,3,05-18-2021,projected
412,TX- SAN ANTONIO,81.99,179,170,191,81.51,82.65,179 [170 - 191],81.99% [81.51% - 82.65%],144,109,192,05-18-2021,projected
413,TX- TEMPLE,81.92,21,20,24,81.28,83.3,21 [20 - 24],81.92% [81.28% - 83.3%],18,12,31,05-18-2021,projected
416,TX- TYLER,86.11,113,103,123,83.8,89.41,113 [103 - 123],86.11% [83.8% - 89.41%],98,61,151,05-18-2021,projected
417,TX- VICTORIA,82.35,28,27,28,81.69,82.87,28 [27 - 28],82.35% [81.69% - 82.87%],18,13,22,05-18-2021,projected
418,TX- WACO,82.18,16,15,17,81.51,82.85,16 [15 - 17],82.18% [81.51% - 82.85%],13,9,17,05-18-2021,projected
420,TX- WICHITA FALLS,81.59,17,16,18,81.3,82.32,17 [16 - 18],81.59% [81.3% - 82.32%],11,9,16,05-18-2021,projected
421,UT- OGDEN,82.47,22,21,23,82.19,82.74,22 [21 - 23],82.47% [82.19% - 82.74%],18,16,20,05-18-2021,projected
422,UT- PROVO,82.11,21,19,23,81.11,82.55,21 [19 - 23],82.11% [81.11% - 82.55%],19,10,23,05-18-2021,projected
423,UT- SALT LAKE CITY,81.52,62,59,67,81.11,81.8,62 [59 - 67],81.52% [81.11% - 81.8%],60,44,71,05-18-2021,projected
424,VT- BURLINGTON,81.07,16,14,20,80.57,81.89,16 [14 - 20],81.07% [80.57% - 81.89%],17,9,30,05-18-2021,projected
426,VA- ARLINGTON,81.28,35,32,38,81.11,81.59,35 [32 - 38],81.28% [81.11% - 81.59%],37,32,46,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.57,14,13,14,80.57,80.64,14 [13 - 14],80.57% [80.57% - 80.64%],8,8,9,05-18-2021,projected
428,VA- LYNCHBURG,81.46,14,13,15,81.46,82.13,14 [13 - 15],81.46% [81.46% - 82.13%],11,11,16,05-18-2021,projected
429,VA- NEWPORT NEWS,80.7,14,13,14,80.7,81.05,14 [13 - 14],80.7% [80.7% - 81.05%],8,8,12,05-18-2021,projected
430,VA- NORFOLK,81.15,27,25,30,80.78,81.26,27 [25 - 30],81.15% [80.78% - 81.26%],31,21,34,05-18-2021,projected
431,VA- RICHMOND,80.94,52,49,54,80.7,80.98,52 [49 - 54],80.94% [80.7% - 80.98%],44,33,46,05-18-2021,projected
432,VA- ROANOKE,80.72,21,19,24,80.61,80.72,21 [19 - 24],80.72% [80.61% - 80.72%],20,17,20,05-18-2021,projected
435,VA- WINCHESTER,83.22,39,37,41,83.22,83.54,39 [37 - 41],83.22% [83.22% - 83.54%],30,30,33,05-18-2021,projected
437,WA- EVERETT,84.26,49,46,55,82.68,87.67,49 [46 - 55],84.26% [82.68% - 87.67%],35,22,63,05-18-2021,projected
438,WA- OLYMPIA,84.59,42,39,49,82.96,88.89,42 [39 - 49],84.59% [82.96% - 88.89%],31,20,60,05-18-2021,projected
439,WA- SEATTLE,82.57,196,186,222,81.87,84.61,196 [186 - 222],82.57% [81.87% - 84.61%],140,102,251,05-18-2021,projected
440,WA- SPOKANE,81.7,89,84,96,81.25,82.5,89 [84 - 96],81.7% [81.25% - 82.5%],64,47,94,05-18-2021,projected
441,WA- TACOMA,85.79,98,93,106,83.99,88.96,98 [93 - 106],85.79% [83.99% - 88.96%],71,49,110,05-18-2021,projected
442,WA- YAKIMA,81.38,9,8,10,81.04,81.73,9 [8 - 10],81.38% [81.04% - 81.73%],8,6,10,05-18-2021,projected
443,WV- CHARLESTON,83.13,95,90,102,82.39,84.21,95 [90 - 102],83.13% [82.39% - 84.21%],76,58,102,05-18-2021,projected
444,WV- HUNTINGTON,81.88,42,37,43,81.64,82.24,42 [37 - 43],81.88% [81.64% - 82.24%],31,27,37,05-18-2021,projected
445,WV- MORGANTOWN,81.7,36,33,39,81.3,82.1,36 [33 - 39],81.7% [81.3% - 82.1%],30,23,37,05-18-2021,projected
446,WI- APPLETON,80.97,7,6,7,80.32,80.97,7 [6 - 7],80.97% [80.32% - 80.97%],6,2,6,05-18-2021,projected
447,WI- GREEN BAY,81.06,14,12,18,80.37,81.87,14 [12 - 18],81.06% [80.37% - 81.87%],17,6,30,05-18-2021,projected
448,WI- LA CROSSE,80.84,8,6,9,80.52,80.84,8 [6 - 9],80.84% [80.52% - 80.84%],8,5,8,05-18-2021,projected
449,WI- MADISON,81.69,65,61,68,81.36,82.13,65 [61 - 68],81.69% [81.36% - 82.13%],51,41,64,05-18-2021,projected
450,WI- MARSHFIELD,80.93,10,8,14,80.17,81.95,10 [8 - 14],80.93% [80.17% - 81.95%],11,2,23,05-18-2021,projected
451,WI- MILWAUKEE,81.27,125,115,135,80.72,81.73,125 [115 - 135],81.27% [80.72% - 81.73%],105,59,143,05-18-2021,projected
452,WI- NEENAH,81.25,7,6,8,80.36,81.43,7 [6 - 8],81.25% [80.36% - 81.43%],7,2,8,05-18-2021,projected
456,WI- WAUSAU,80.88,5,4,6,80.35,80.88,5 [4 - 6],80.88% [80.35% - 80.88%],5,2,5,05-18-2021,projected
457,WY- CASPER,80.71,7,7,8,80.71,80.71,7 [7 - 8],80.71% [80.71% - 80.71%],5,5,5,05-18-2021,projected
303,NY- NEW YORK,80.42,58,49,67,80.06,80.74,58 [49 - 67],80.42% [80.06% - 80.74%],66,9,115,05-18-2021,projected
