region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.47,14,12,18,80.03,80.98,14 [12 - 18],80.47% [80.03% - 80.98%],14,1,29,05-18-2021,projected
309,NC- ASHEVILLE,80.85,14,13,16,80.64,81.06,14 [13 - 16],80.85% [80.64% - 81.06%],16,12,20,05-18-2021,projected
311,NC- CHARLOTTE,81.95,131,126,133,81.85,82.09,131 [126 - 133],81.95% [81.85% - 82.09%],113,107,121,05-18-2021,projected
312,NC- DURHAM,81.04,63,61,65,80.93,81.19,63 [61 - 65],81.04% [80.93% - 81.19%],48,43,55,05-18-2021,projected
313,NC- GREENSBORO,81.73,42,41,43,81.62,82.06,42 [41 - 43],81.73% [81.62% - 82.06%],31,29,37,05-18-2021,projected
314,NC- GREENVILLE,81.55,49,48,51,81.39,81.79,49 [48 - 51],81.55% [81.39% - 81.79%],39,35,45,05-18-2021,projected
315,NC- HICKORY,81.34,13,12,14,81.07,81.34,13 [12 - 14],81.34% [81.07% - 81.34%],10,8,10,05-18-2021,projected
318,NC- RALEIGH,82.88,145,141,149,82.69,83.19,145 [141 - 149],82.88% [82.69% - 83.19%],122,114,135,05-18-2021,projected
319,NC- WILMINGTON,81.23,16,15,17,81.07,81.4,16 [15 - 17],81.23% [81.07% - 81.4%],15,13,17,05-18-2021,projected
320,NC- WINSTON-SALEM,81.33,58,57,60,81.17,81.52,58 [57 - 60],81.33% [81.17% - 81.52%],49,43,56,05-18-2021,projected
321,ND- BISMARCK,81.79,21,19,22,81.19,81.79,21 [19 - 22],81.79% [81.19% - 81.79%],15,10,15,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.99,18,17,20,80.79,81.03,18 [17 - 20],80.99% [80.79% - 81.03%],20,16,21,05-18-2021,projected
323,ND- GRAND FORKS,80.68,7,6,7,80.51,80.68,7 [6 - 7],80.68% [80.51% - 80.68%],4,3,4,05-18-2021,projected
324,ND- MINOT,81.14,14,14,14,81.14,81.43,14 [14 - 14],81.14% [81.14% - 81.43%],8,8,10,05-18-2021,projected
325,OH- AKRON,81.77,49,47,51,81.69,81.85,49 [47 - 51],81.77% [81.69% - 81.85%],43,41,45,05-18-2021,projected
326,OH- CANTON,81.94,56,54,58,81.65,82.27,56 [54 - 58],81.94% [81.65% - 82.27%],41,35,48,05-18-2021,projected
327,OH- CINCINNATI,81.23,65,60,67,80.86,81.46,65 [60 - 67],81.23% [80.86% - 81.46%],59,41,70,05-18-2021,projected
328,OH- CLEVELAND,81.57,165,160,170,81.39,81.79,165 [160 - 170],81.57% [81.39% - 81.79%],139,123,158,05-18-2021,projected
329,OH- COLUMBUS,81.15,123,117,130,80.88,81.54,123 [117 - 130],81.15% [80.88% - 81.54%],103,79,138,05-18-2021,projected
330,OH- DAYTON,81.32,55,51,57,80.89,81.47,55 [51 - 57],81.32% [80.89% - 81.47%],43,29,48,05-18-2021,projected
331,OH- ELYRIA,81.93,21,20,21,81.79,82.07,21 [20 - 21],81.93% [81.79% - 82.07%],14,13,15,05-18-2021,projected
332,OH- KETTERING,81.38,21,20,21,81.21,81.64,21 [20 - 21],81.38% [81.21% - 81.64%],16,14,19,05-18-2021,projected
334,OH- TOLEDO,81.46,61,58,63,80.98,81.67,61 [58 - 63],81.46% [80.98% - 81.67%],61,41,70,05-18-2021,projected
335,OH- YOUNGSTOWN,81.42,49,47,52,81.38,81.88,49 [47 - 52],81.42% [81.38% - 81.88%],37,36,49,05-18-2021,projected
336,OK- LAWTON,81.68,14,13,14,80.84,81.68,14 [13 - 14],81.68% [80.84% - 81.68%],12,6,12,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.11,92,88,99,80.79,81.49,92 [88 - 99],81.11% [80.79% - 81.49%],73,52,98,05-18-2021,projected
340,OK- TULSA,81.31,86,83,90,81.21,81.53,86 [83 - 90],81.31% [81.21% - 81.53%],66,61,77,05-18-2021,projected
341,OR- BEND,86.67,35,34,36,85.68,87.16,35 [34 - 36],86.67% [85.68% - 87.16%],27,23,29,05-18-2021,projected
342,OR- EUGENE,82.55,39,38,40,82.47,82.98,39 [38 - 40],82.55% [82.47% - 82.98%],30,29,35,05-18-2021,projected
343,OR- MEDFORD,83.11,35,33,37,82.69,83.32,35 [33 - 37],83.11% [82.69% - 83.32%],30,26,32,05-18-2021,projected
344,OR- PORTLAND,82.37,162,158,169,82.1,82.77,162 [158 - 169],82.37% [82.1% - 82.77%],124,110,145,05-18-2021,projected
345,OR- SALEM,83.21,16,15,17,82.75,83.9,16 [15 - 17],83.21% [82.75% - 83.9%],14,12,17,05-18-2021,projected
346,PA- ALLENTOWN,82.06,66,62,69,81.27,82.41,66 [62 - 69],82.06% [81.27% - 82.41%],65,40,76,05-18-2021,projected
347,PA- ALTOONA,83.74,34,32,35,83.02,84.32,34 [32 - 35],83.74% [83.02% - 84.32%],26,21,30,05-18-2021,projected
350,PA- DANVILLE,81.84,34,31,36,81.32,82.57,34 [31 - 36],81.84% [81.32% - 82.57%],28,20,39,05-18-2021,projected
351,PA- ERIE,82.65,75,72,78,82.38,83.01,75 [72 - 78],82.65% [82.38% - 83.01%],59,53,67,05-18-2021,projected
352,PA- HARRISBURG,82.71,69,64,72,82.01,83.06,69 [64 - 72],82.71% [82.01% - 83.06%],62,46,70,05-18-2021,projected
354,PA- JOHNSTOWN,82.16,18,17,19,82.03,82.57,18 [17 - 19],82.16% [82.03% - 82.57%],16,15,19,05-18-2021,projected
355,PA- LANCASTER,82.52,30,28,32,81.6,82.94,30 [28 - 32],82.52% [81.6% - 82.94%],30,19,35,05-18-2021,projected
356,PA- PHILADELPHIA,81.4,179,164,188,80.75,81.77,179 [164 - 188],81.4% [80.75% - 81.77%],174,93,220,05-18-2021,projected
357,PA- PITTSBURGH,81.61,214,208,220,81.49,81.75,214 [208 - 220],81.61% [81.49% - 81.75%],188,174,204,05-18-2021,projected
358,PA- READING,82.46,40,36,43,81.19,83.23,40 [36 - 43],82.46% [81.19% - 83.23%],35,17,46,05-18-2021,projected
359,PA- SAYRE,84.03,28,28,29,84.03,84.88,28 [28 - 29],84.03% [84.03% - 84.88%],19,19,23,05-18-2021,projected
360,PA- SCRANTON,82.04,20,19,21,81.7,82.15,20 [19 - 21],82.04% [81.7% - 82.15%],18,15,19,05-18-2021,projected
362,PA- WILKES-BARRE,82.29,14,13,15,81.53,82.75,14 [13 - 15],82.29% [81.53% - 82.75%],15,10,18,05-18-2021,projected
363,PA- YORK,83.37,28,26,29,82.53,83.85,28 [26 - 29],83.37% [82.53% - 83.85%],28,21,32,05-18-2021,projected
364,RI- PROVIDENCE,80.99,33,32,34,80.83,81.05,33 [32 - 34],80.99% [80.83% - 81.05%],31,26,33,05-18-2021,projected
365,SC- CHARLESTON,81.04,41,40,43,81.04,81.14,41 [40 - 43],81.04% [81.04% - 81.14%],31,31,34,05-18-2021,projected
366,SC- COLUMBIA,81.09,49,47,50,80.93,81.12,49 [47 - 50],81.09% [80.93% - 81.12%],41,35,42,05-18-2021,projected
367,SC- FLORENCE,80.6,14,13,14,80.37,80.6,14 [13 - 14],80.6% [80.37% - 80.6%],8,5,8,05-18-2021,projected
368,SC- GREENVILLE,81.71,46,45,48,81.42,81.92,46 [45 - 48],81.71% [81.42% - 81.92%],41,34,46,05-18-2021,projected
369,SC- SPARTANBURG,81.41,21,20,21,81.32,81.6,21 [20 - 21],81.41% [81.32% - 81.6%],15,14,17,05-18-2021,projected
370,SD- RAPID CITY,81.74,14,13,18,81.16,84.07,14 [13 - 18],81.74% [81.16% - 84.07%],12,8,28,05-18-2021,projected
371,SD- SIOUX FALLS,80.54,16,15,18,80.54,80.68,16 [15 - 18],80.54% [80.54% - 80.68%],15,15,19,05-18-2021,projected
373,TN- CHATTANOOGA,81.74,48,46,54,81.52,82.54,48 [46 - 54],81.74% [81.52% - 82.54%],39,34,57,05-18-2021,projected
374,TN- JACKSON,80.59,14,13,14,80.59,80.59,14 [13 - 14],80.59% [80.59% - 80.59%],8,8,8,05-18-2021,projected
375,TN- JOHNSON CITY,81.6,8,7,10,81.28,81.6,8 [7 - 10],81.6% [81.28% - 81.6%],15,12,15,05-18-2021,projected
376,TN- KINGSPORT,81.56,32,30,34,81.31,81.61,32 [30 - 34],81.56% [81.31% - 81.61%],31,26,32,05-18-2021,projected
377,TN- KNOXVILLE,81.15,54,51,56,80.98,81.17,54 [51 - 56],81.15% [80.98% - 81.17%],48,41,49,05-18-2021,projected
379,TN- MEMPHIS,81.5,122,117,125,81.17,81.57,122 [117 - 125],81.5% [81.17% - 81.57%],95,74,99,05-18-2021,projected
380,TN- NASHVILLE,81.05,90,84,94,80.87,81.17,90 [84 - 94],81.05% [80.87% - 81.17%],90,74,100,05-18-2021,projected
382,TX- ABILENE,80.68,13,12,15,80.6,80.98,13 [12 - 15],80.68% [80.6% - 80.98%],9,8,13,05-18-2021,projected
383,TX- AMARILLO,81.93,36,33,42,81.26,82.33,36 [33 - 42],81.93% [81.26% - 82.33%],29,19,35,05-18-2021,projected
385,TX- AUSTIN,83.14,152,146,166,82.66,84.86,152 [146 - 166],83.14% [82.66% - 84.86%],110,93,170,05-18-2021,projected
386,TX- BEAUMONT,81.61,28,28,30,81.53,81.75,28 [28 - 30],81.61% [81.53% - 81.75%],22,21,24,05-18-2021,projected
388,TX- BRYAN,81.96,14,13,15,81.8,82.12,14 [13 - 15],81.96% [81.8% - 82.12%],12,11,13,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.46,38,36,39,81.22,81.66,38 [36 - 39],81.46% [81.22% - 81.66%],30,25,34,05-18-2021,projected
391,TX- DALLAS,81.89,306,295,320,81.56,82.4,306 [295 - 320],81.89% [81.56% - 82.4%],231,191,294,05-18-2021,projected
393,TX- EL PASO,81.31,46,40,47,80.33,81.53,46 [40 - 47],81.31% [80.33% - 81.53%],36,9,42,05-18-2021,projected
394,TX- FORT WORTH,81.66,99,95,103,81.26,81.9,99 [95 - 103],81.66% [81.26% - 81.9%],83,63,95,05-18-2021,projected
396,TX- HARLINGEN,82.19,35,34,37,81.9,82.75,35 [34 - 37],82.19% [81.9% - 82.75%],31,27,39,05-18-2021,projected
397,TX- HOUSTON,82.21,444,429,467,81.82,82.86,444 [429 - 467],82.21% [81.82% - 82.86%],378,310,488,05-18-2021,projected
399,TX- LONGVIEW,82.62,23,22,26,82.04,84.66,23 [22 - 26],82.62% [82.04% - 84.66%],18,14,32,05-18-2021,projected
400,TX- LUBBOCK,80.42,14,12,16,80.25,80.59,14 [12 - 16],80.42% [80.25% - 80.59%],10,6,14,05-18-2021,projected
402,TX- MCALLEN,83.28,70,68,72,82.96,83.78,70 [68 - 72],83.28% [82.96% - 83.78%],52,47,60,05-18-2021,projected
406,TX- ODESSA,82.01,34,32,35,81.7,82.32,34 [32 - 35],82.01% [81.7% - 82.32%],26,22,30,05-18-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,80.58,0 [0 - 1],80.15% [80.0% - 80.58%],1,0,4,05-18-2021,projected
412,TX- SAN ANTONIO,82.4,213,206,223,81.98,82.81,213 [206 - 223],82.4% [81.98% - 82.81%],174,143,203,05-18-2021,projected
413,TX- TEMPLE,82.45,26,25,30,82.02,83.51,26 [25 - 30],82.45% [82.02% - 83.51%],23,19,33,05-18-2021,projected
416,TX- TYLER,86.11,133,124,145,83.99,89.48,133 [124 - 145],86.11% [83.99% - 89.48%],98,64,152,05-18-2021,projected
417,TX- VICTORIA,82.35,28,27,28,81.69,82.87,28 [27 - 28],82.35% [81.69% - 82.87%],18,13,22,05-18-2021,projected
418,TX- WACO,82.35,21,20,21,81.84,82.85,21 [20 - 21],82.35% [81.84% - 82.85%],14,11,17,05-18-2021,projected
420,TX- WICHITA FALLS,81.3,12,11,13,80.87,81.45,12 [11 - 13],81.3% [80.87% - 81.45%],9,6,10,05-18-2021,projected
421,UT- OGDEN,83.15,28,27,29,82.88,83.56,28 [27 - 29],83.15% [82.88% - 83.56%],23,21,26,05-18-2021,projected
422,UT- PROVO,82.33,28,26,29,81.44,82.77,28 [26 - 29],82.33% [81.44% - 82.77%],21,13,25,05-18-2021,projected
423,UT- SALT LAKE CITY,81.72,89,85,92,81.54,82.0,89 [85 - 92],81.72% [81.54% - 82.0%],68,61,79,05-18-2021,projected
424,VT- BURLINGTON,81.2,27,25,30,80.88,81.52,27 [25 - 30],81.2% [80.88% - 81.52%],19,14,24,05-18-2021,projected
426,VA- ARLINGTON,81.87,60,58,62,81.69,82.25,60 [58 - 62],81.87% [81.69% - 82.25%],54,49,65,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,14,14,80.71,81.07,14 [14 - 14],81.0% [80.71% - 81.07%],14,10,15,05-18-2021,projected
428,VA- LYNCHBURG,81.99,16,15,17,81.6,81.99,16 [15 - 17],81.99% [81.6% - 81.99%],15,12,15,05-18-2021,projected
429,VA- NEWPORT NEWS,81.4,14,14,15,80.88,81.67,14 [14 - 15],81.4% [80.88% - 81.67%],16,10,19,05-18-2021,projected
430,VA- NORFOLK,81.4,48,45,50,81.29,81.74,48 [45 - 50],81.4% [81.29% - 81.74%],38,35,47,05-18-2021,projected
431,VA- RICHMOND,81.06,62,60,65,80.89,81.3,62 [60 - 65],81.06% [80.89% - 81.3%],50,42,61,05-18-2021,projected
432,VA- ROANOKE,80.72,28,26,28,80.72,80.79,28 [26 - 28],80.72% [80.72% - 80.79%],20,20,22,05-18-2021,projected
435,VA- WINCHESTER,83.54,45,44,46,83.43,83.54,45 [44 - 46],83.54% [83.43% - 83.54%],33,32,33,05-18-2021,projected
437,WA- EVERETT,83.9,43,41,48,82.92,86.58,43 [41 - 48],83.9% [82.92% - 86.58%],32,24,54,05-18-2021,projected
438,WA- OLYMPIA,84.0,35,34,40,83.11,86.81,35 [34 - 40],84.0% [83.11% - 86.81%],27,21,46,05-18-2021,projected
439,WA- SEATTLE,82.54,194,187,214,82.15,84.06,194 [187 - 214],82.54% [82.15% - 84.06%],138,117,221,05-18-2021,projected
440,WA- SPOKANE,81.89,94,90,100,81.46,82.61,94 [90 - 100],81.89% [81.46% - 82.61%],71,55,98,05-18-2021,projected
441,WA- TACOMA,85.62,96,93,103,84.56,88.39,96 [93 - 103],85.62% [84.56% - 88.39%],69,56,103,05-18-2021,projected
442,WA- YAKIMA,81.55,14,13,14,81.04,81.9,14 [13 - 14],81.55% [81.04% - 81.9%],9,6,11,05-18-2021,projected
443,WV- CHARLESTON,83.38,110,106,116,82.8,84.08,110 [106 - 116],83.38% [82.8% - 84.08%],82,68,99,05-18-2021,projected
444,WV- HUNTINGTON,81.88,42,42,43,81.76,82.24,42 [42 - 43],81.88% [81.76% - 82.24%],31,29,37,05-18-2021,projected
445,WV- MORGANTOWN,81.7,42,41,44,81.36,81.93,42 [41 - 44],81.7% [81.36% - 81.93%],30,24,34,05-18-2021,projected
446,WI- APPLETON,81.3,7,6,8,80.97,81.94,7 [6 - 8],81.3% [80.97% - 81.94%],8,6,12,05-18-2021,projected
447,WI- GREEN BAY,81.81,29,25,33,80.75,82.12,29 [25 - 33],81.81% [80.75% - 82.12%],29,12,34,05-18-2021,projected
448,WI- LA CROSSE,80.84,14,13,14,80.84,80.84,14 [13 - 14],80.84% [80.84% - 80.84%],8,8,8,05-18-2021,projected
449,WI- MADISON,82.23,76,73,81,81.96,82.49,76 [73 - 81],82.23% [81.96% - 82.49%],67,59,75,05-18-2021,projected
450,WI- MARSHFIELD,81.53,19,17,22,80.85,81.95,19 [17 - 22],81.53% [80.85% - 81.95%],18,10,23,05-18-2021,projected
451,WI- MILWAUKEE,81.77,162,152,171,81.19,82.06,162 [152 - 171],81.77% [81.19% - 82.06%],146,98,170,05-18-2021,projected
452,WI- NEENAH,81.43,7,6,8,81.08,81.61,7 [6 - 8],81.43% [81.08% - 81.61%],8,6,9,05-18-2021,projected
456,WI- WAUSAU,80.88,7,6,7,80.88,80.88,7 [6 - 7],80.88% [80.88% - 80.88%],5,5,5,05-18-2021,projected
457,WY- CASPER,80.71,7,7,7,80.71,80.71,7 [7 - 7],80.71% [80.71% - 80.71%],5,5,5,05-18-2021,projected
303,NY- NEW YORK,80.77,112,95,124,80.14,81.18,112 [95 - 124],80.77% [80.14% - 81.18%],120,21,184,05-18-2021,projected
