region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.43,0 [0 - 2],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
311,NC- CHARLOTTE,80.14,10,9,12,80.07,80.29,10 [9 - 12],80.14% [80.07% - 80.29%],8,4,17,06-08-2021,projected
312,NC- DURHAM,80.09,7,6,8,80.09,80.22,7 [6 - 8],80.09% [80.09% - 80.22%],4,4,10,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,7,7,80.17,80.39,7 [7 - 7],80.28% [80.17% - 80.39%],5,3,7,06-08-2021,projected
314,NC- GREENVILLE,80.32,14,12,14,80.24,80.32,14 [12 - 14],80.32% [80.24% - 80.32%],8,6,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.5,23,21,25,80.26,80.73,23 [21 - 25],80.5% [80.26% - 80.73%],21,11,31,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
320,NC- WINSTON-SALEM,80.35,14,14,16,80.33,80.62,14 [14 - 16],80.35% [80.33% - 80.62%],13,12,23,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,81.07,0 [0 - 8],80.0% [80.0% - 81.07%],0,0,9,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.58,19,16,21,80.12,80.62,19 [16 - 21],80.58% [80.12% - 80.62%],14,3,15,06-08-2021,projected
326,OH- CANTON,80.71,21,18,27,80.33,81.7,21 [18 - 27],80.71% [80.33% - 81.7%],15,7,36,06-08-2021,projected
327,OH- CINCINNATI,80.17,4,2,7,80.0,80.27,4 [2 - 7],80.17% [80.0% - 80.27%],8,0,13,06-08-2021,projected
328,OH- CLEVELAND,80.27,27,25,29,80.1,80.36,27 [25 - 29],80.27% [80.1% - 80.36%],24,9,32,06-08-2021,projected
329,OH- COLUMBUS,80.16,14,12,17,80.09,80.31,14 [12 - 17],80.16% [80.09% - 80.31%],14,8,28,06-08-2021,projected
330,OH- DAYTON,80.15,3,2,4,80.0,80.15,3 [2 - 4],80.15% [80.0% - 80.15%],5,0,5,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.26,3,2,4,80.0,80.35,3 [2 - 4],80.26% [80.0% - 80.35%],3,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.5,14,12,15,80.15,80.62,14 [12 - 15],80.5% [80.15% - 80.62%],13,4,16,06-08-2021,projected
336,OK- LAWTON,83.79,35,34,42,81.68,86.73,35 [34 - 42],83.79% [81.68% - 86.73%],27,12,48,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.78,71,64,88,80.27,82.1,71 [64 - 88],80.78% [80.27% - 82.1%],51,18,138,06-08-2021,projected
340,OK- TULSA,80.8,49,44,66,80.36,81.99,49 [44 - 66],80.8% [80.36% - 81.99%],40,18,100,06-08-2021,projected
341,OR- BEND,80.74,7,7,8,80.74,82.22,7 [7 - 8],80.74% [80.74% - 82.22%],3,3,9,06-08-2021,projected
342,OR- EUGENE,81.28,21,20,24,81.02,82.47,21 [20 - 24],81.28% [81.02% - 82.47%],15,12,29,06-08-2021,projected
343,OR- MEDFORD,80.31,3,2,4,80.0,80.62,3 [2 - 4],80.31% [80.0% - 80.62%],3,0,6,06-08-2021,projected
344,OR- PORTLAND,80.9,63,57,75,80.46,82.02,63 [57 - 75],80.9% [80.46% - 82.02%],47,24,106,06-08-2021,projected
345,OR- SALEM,80.46,0,0,1,80.46,81.15,0 [0 - 1],80.46% [80.46% - 81.15%],2,2,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.54,14,12,17,80.22,81.03,14 [12 - 17],80.54% [80.22% - 81.03%],12,5,23,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,6,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.42,0 [0 - 0],80.0% [80.0% - 80.42%],0,0,5,06-08-2021,projected
356,PA- PHILADELPHIA,80.08,12,10,18,80.04,80.35,12 [10 - 18],80.08% [80.04% - 80.35%],10,5,43,06-08-2021,projected
357,PA- PITTSBURGH,80.04,7,6,8,80.03,80.14,7 [6 - 8],80.04% [80.03% - 80.14%],5,3,16,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,81.06,7,6,8,80.0,82.12,7 [6 - 8],81.06% [80.0% - 82.12%],5,0,10,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,80.6,0 [0 - 1],80.48% [80.0% - 80.6%],4,0,5,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.24,7,6,7,80.1,80.24,7 [6 - 7],80.24% [80.1% - 80.24%],7,3,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,7,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,83.34,0 [0 - 5],80.0% [80.0% - 83.34%],0,0,23,06-08-2021,projected
371,SD- SIOUX FALLS,80.29,14,12,18,80.0,81.05,14 [12 - 18],80.29% [80.0% - 81.05%],8,0,29,06-08-2021,projected
373,TN- CHATTANOOGA,80.76,21,20,26,80.45,81.78,21 [20 - 26],80.76% [80.45% - 81.78%],17,10,40,06-08-2021,projected
374,TN- JACKSON,80.52,6,5,7,80.0,80.52,6 [5 - 7],80.52% [80.0% - 80.52%],7,0,7,06-08-2021,projected
375,TN- JOHNSON CITY,80.74,7,7,8,80.43,81.17,7 [7 - 8],80.74% [80.43% - 81.17%],7,4,11,06-08-2021,projected
376,TN- KINGSPORT,80.25,7,6,7,80.0,80.25,7 [6 - 7],80.25% [80.0% - 80.25%],5,0,5,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,80.62,53,50,60,80.32,80.92,53 [50 - 60],80.62% [80.32% - 80.92%],39,20,58,06-08-2021,projected
380,TN- NASHVILLE,80.08,7,6,12,80.0,80.28,7 [6 - 12],80.08% [80.0% - 80.28%],7,0,24,06-08-2021,projected
382,TX- ABILENE,81.2,21,19,23,80.38,81.58,21 [19 - 23],81.2% [80.38% - 81.58%],16,5,21,06-08-2021,projected
383,TX- AMARILLO,81.4,28,24,32,80.67,82.73,28 [24 - 32],81.4% [80.67% - 82.73%],21,10,41,06-08-2021,projected
385,TX- AUSTIN,80.77,35,32,46,80.43,82.17,35 [32 - 46],80.77% [80.43% - 82.17%],27,15,76,06-08-2021,projected
386,TX- BEAUMONT,82.85,40,33,53,80.0,85.99,40 [33 - 53],82.85% [80.0% - 85.99%],39,0,82,06-08-2021,projected
388,TX- BRYAN,80.82,5,4,7,80.0,81.63,5 [4 - 7],80.82% [80.0% - 81.63%],5,0,10,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.24,2,1,5,80.0,80.29,2 [1 - 5],80.24% [80.0% - 80.29%],5,0,6,06-08-2021,projected
391,TX- DALLAS,80.6,87,78,100,80.24,80.97,87 [78 - 100],80.6% [80.24% - 80.97%],73,30,119,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,06-08-2021,projected
394,TX- FORT WORTH,80.24,9,8,13,80.14,80.52,9 [8 - 13],80.24% [80.14% - 80.52%],12,7,26,06-08-2021,projected
396,TX- HARLINGEN,80.99,21,19,25,80.49,82.61,21 [19 - 25],80.99% [80.49% - 82.61%],14,7,37,06-08-2021,projected
397,TX- HOUSTON,81.61,373,341,463,80.78,83.85,373 [341 - 463],81.61% [80.78% - 83.85%],274,133,657,06-08-2021,projected
399,TX- LONGVIEW,81.6,14,12,16,80.29,83.06,14 [12 - 16],81.6% [80.29% - 83.06%],11,2,21,06-08-2021,projected
400,TX- LUBBOCK,80.88,28,25,38,80.21,82.59,28 [25 - 38],80.88% [80.21% - 82.59%],21,5,62,06-08-2021,projected
402,TX- MCALLEN,80.82,16,15,17,80.5,81.26,16 [15 - 17],80.82% [80.5% - 81.26%],13,8,20,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,5,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.13,187,170,221,80.88,84.53,187 [170 - 221],82.13% [80.88% - 84.53%],154,64,328,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,1,80.11,80.53,0 [0 - 1],80.21% [80.11% - 80.53%],2,1,5,06-08-2021,projected
416,TX- TYLER,80.5,7,6,11,80.06,81.37,7 [6 - 11],80.5% [80.06% - 81.37%],8,1,22,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,6,06-08-2021,projected
418,TX- WACO,81.68,14,13,15,80.84,82.68,14 [13 - 15],81.68% [80.84% - 82.68%],10,5,16,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,3,06-08-2021,projected
421,UT- OGDEN,81.51,12,11,13,80.41,81.78,12 [11 - 13],81.51% [80.41% - 81.78%],11,3,13,06-08-2021,projected
422,UT- PROVO,80.55,7,6,8,80.0,81.11,7 [6 - 8],80.55% [80.0% - 81.11%],5,0,10,06-08-2021,projected
423,UT- SALT LAKE CITY,80.76,36,33,40,80.35,81.11,36 [33 - 40],80.76% [80.35% - 81.11%],30,14,44,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
426,VA- ARLINGTON,80.1,0,0,1,80.0,80.24,0 [0 - 1],80.1% [80.0% - 80.24%],3,0,7,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.71,14,12,16,80.43,81.21,14 [12 - 16],80.71% [80.43% - 81.21%],10,6,17,06-08-2021,projected
428,VA- LYNCHBURG,81.6,14,14,17,81.06,82.13,14 [14 - 17],81.6% [81.06% - 82.13%],12,8,16,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,3,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,11,06-08-2021,projected
431,VA- RICHMOND,80.11,4,3,8,80.0,80.47,4 [3 - 8],80.11% [80.0% - 80.47%],5,0,22,06-08-2021,projected
432,VA- ROANOKE,80.14,7,7,7,80.11,80.18,7 [7 - 7],80.14% [80.11% - 80.18%],4,3,5,06-08-2021,projected
435,VA- WINCHESTER,81.07,7,7,12,80.43,82.89,7 [7 - 12],81.07% [80.43% - 82.89%],10,4,27,06-08-2021,projected
437,WA- EVERETT,81.22,14,13,17,80.85,83.41,14 [13 - 17],81.22% [80.85% - 83.41%],10,7,28,06-08-2021,projected
438,WA- OLYMPIA,84.59,42,39,51,82.22,90.81,42 [39 - 51],84.59% [82.22% - 90.81%],31,15,73,06-08-2021,projected
439,WA- SEATTLE,80.66,48,44,59,80.39,81.65,48 [44 - 59],80.66% [80.39% - 81.65%],36,21,90,06-08-2021,projected
440,WA- SPOKANE,81.7,84,78,93,80.9,82.71,84 [78 - 93],81.7% [80.9% - 82.71%],64,34,102,06-08-2021,projected
441,WA- TACOMA,83.1,49,45,57,81.79,86.28,49 [45 - 57],83.1% [81.79% - 86.28%],38,22,77,06-08-2021,projected
442,WA- YAKIMA,81.04,7,6,9,80.35,82.07,7 [6 - 9],81.04% [80.35% - 82.07%],6,2,12,06-08-2021,projected
443,WV- CHARLESTON,80.25,7,6,10,80.16,80.49,7 [6 - 10],80.25% [80.16% - 80.49%],6,4,12,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.28,7,6,7,80.17,80.45,7 [6 - 7],80.28% [80.17% - 80.45%],5,3,8,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,0,0,2,80.0,80.33,0 [0 - 2],80.2% [80.0% - 80.33%],6,0,10,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,5,4,8,80.02,80.22,5 [4 - 8],80.05% [80.02% - 80.22%],4,2,18,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,7,6,10,80.0,81.71,7 [6 - 10],80.86% [80.0% - 81.71%],6,0,12,06-08-2021,projected
303,NY- NEW YORK,80.01,0,0,3,80.0,80.12,0 [0 - 3],80.01% [80.0% - 80.12%],1,0,19,06-08-2021,projected
