region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.04,8,6,10,80.07,82.43,8 [6 - 10],81.04% [80.07% - 82.43%],31,2,72,05-18-2021,projected
309,NC- ASHEVILLE,82.08,14,13,25,81.7,83.89,14 [13 - 25],82.08% [81.7% - 83.89%],39,32,73,05-18-2021,projected
311,NC- CHARLOTTE,85.06,108,104,113,84.59,85.46,108 [104 - 113],85.06% [84.59% - 85.46%],293,266,316,05-18-2021,projected
312,NC- DURHAM,82.9,63,59,68,82.45,83.36,63 [59 - 68],82.9% [82.45% - 83.36%],134,113,155,05-18-2021,projected
313,NC- GREENSBORO,84.79,42,40,44,84.29,85.69,42 [40 - 44],84.79% [84.29% - 85.69%],86,77,102,05-18-2021,projected
314,NC- GREENVILLE,84.26,49,47,52,83.83,85.14,49 [47 - 52],84.26% [83.83% - 85.14%],107,96,129,05-18-2021,projected
315,NC- HICKORY,83.61,8,7,9,82.81,83.61,8 [7 - 9],83.61% [82.81% - 83.61%],27,21,27,05-18-2021,projected
318,NC- RALEIGH,87.51,119,114,125,86.73,88.55,119 [114 - 125],87.51% [86.73% - 88.55%],318,285,362,05-18-2021,projected
319,NC- WILMINGTON,83.12,14,14,16,82.96,83.86,14 [14 - 16],83.12% [82.96% - 83.86%],38,36,47,05-18-2021,projected
320,NC- WINSTON-SALEM,83.61,51,49,55,83.12,84.13,51 [49 - 55],83.61% [83.12% - 84.13%],133,115,152,05-18-2021,projected
321,ND- BISMARCK,84.89,16,14,24,82.98,86.09,16 [14 - 24],84.89% [82.98% - 86.09%],41,25,51,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.32,14,14,17,81.92,82.91,14 [14 - 17],82.32% [81.92% - 82.91%],47,39,59,05-18-2021,projected
323,ND- GRAND FORKS,81.87,4,3,5,80.85,82.04,4 [3 - 5],81.87% [80.85% - 82.04%],11,5,12,05-18-2021,projected
324,ND- MINOT,84.29,14,14,15,83.14,84.86,14 [14 - 15],84.29% [83.14% - 84.86%],30,22,34,05-18-2021,projected
325,OH- AKRON,84.49,36,35,38,84.16,84.99,36 [35 - 38],84.49% [84.16% - 84.99%],109,101,121,05-18-2021,projected
326,OH- CANTON,85.39,56,53,58,84.35,86.34,56 [53 - 58],85.39% [84.35% - 86.34%],114,92,134,05-18-2021,projected
327,OH- CINCINNATI,83.11,45,41,52,82.07,83.84,45 [41 - 52],83.11% [82.07% - 83.84%],149,99,184,05-18-2021,projected
328,OH- CLEVELAND,84.1,133,127,140,83.55,84.7,133 [127 - 140],84.1% [83.55% - 84.7%],362,313,415,05-18-2021,projected
329,OH- COLUMBUS,83.09,100,94,112,82.27,84.04,100 [94 - 112],83.09% [82.27% - 84.04%],277,203,362,05-18-2021,projected
330,OH- DAYTON,83.64,43,38,45,82.2,83.98,43 [38 - 45],83.64% [82.2% - 83.98%],119,72,130,05-18-2021,projected
331,OH- ELYRIA,85.24,16,15,17,84.83,85.52,16 [15 - 17],85.24% [84.83% - 85.52%],38,35,40,05-18-2021,projected
332,OH- KETTERING,83.89,19,17,20,83.03,84.5,19 [17 - 20],83.89% [83.03% - 84.5%],45,35,52,05-18-2021,projected
334,OH- TOLEDO,83.56,43,39,49,82.48,84.51,43 [39 - 49],83.56% [82.48% - 84.51%],149,104,189,05-18-2021,projected
335,OH- YOUNGSTOWN,84.0,46,44,50,83.58,85.08,46 [44 - 50],84.0% [83.58% - 85.08%],104,93,132,05-18-2021,projected
336,OK- LAWTON,84.77,14,13,14,82.38,84.77,14 [13 - 14],84.77% [82.38% - 84.77%],34,17,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.05,105,100,113,82.2,84.15,105 [100 - 113],83.05% [82.2% - 84.15%],201,145,273,05-18-2021,projected
340,OK- TULSA,83.64,91,88,94,83.11,84.28,91 [88 - 94],83.64% [83.11% - 84.28%],183,156,215,05-18-2021,projected
341,OR- BEND,99.26,42,40,44,93.83,102.96,42 [40 - 44],99.26% [93.83% - 102.96%],78,56,93,05-18-2021,projected
342,OR- EUGENE,87.06,42,40,46,86.3,88.51,42 [40 - 46],87.06% [86.3% - 88.51%],83,74,100,05-18-2021,projected
343,OR- MEDFORD,88.81,42,39,45,86.63,89.64,42 [39 - 45],88.81% [86.63% - 89.64%],85,64,93,05-18-2021,projected
344,OR- PORTLAND,86.51,173,164,191,85.06,89.43,173 [164 - 191],86.51% [85.06% - 89.43%],341,265,494,05-18-2021,projected
345,OR- SALEM,88.72,14,13,15,87.34,90.55,14 [13 - 15],88.72% [87.34% - 90.55%],38,32,46,05-18-2021,projected
346,PA- ALLENTOWN,84.97,46,42,50,83.14,86.02,46 [42 - 50],84.97% [83.14% - 86.02%],157,99,190,05-18-2021,projected
347,PA- ALTOONA,90.22,22,21,24,87.34,91.37,22 [21 - 24],90.22% [87.34% - 91.37%],71,51,79,05-18-2021,projected
350,PA- DANVILLE,85.07,28,25,32,83.03,86.98,28 [25 - 32],85.07% [83.03% - 86.98%],77,46,106,05-18-2021,projected
351,PA- ERIE,87.28,80,75,86,86.24,88.31,80 [75 - 86],87.28% [86.24% - 88.31%],162,139,185,05-18-2021,projected
352,PA- HARRISBURG,86.72,46,42,50,84.76,87.99,46 [42 - 50],86.72% [84.76% - 87.99%],154,109,183,05-18-2021,projected
354,PA- JOHNSTOWN,85.95,14,14,16,85.14,86.89,14 [14 - 16],85.95% [85.14% - 86.89%],44,38,51,05-18-2021,projected
355,PA- LANCASTER,86.21,18,16,20,83.86,87.72,18 [16 - 20],86.21% [83.86% - 87.72%],74,46,92,05-18-2021,projected
356,PA- PHILADELPHIA,83.43,118,107,129,81.8,84.44,118 [107 - 129],83.43% [81.8% - 84.44%],427,224,553,05-18-2021,projected
357,PA- PITTSBURGH,84.16,184,174,203,83.69,84.8,184 [174 - 203],84.16% [83.69% - 84.8%],486,431,560,05-18-2021,projected
358,PA- READING,86.25,25,22,28,82.67,88.08,25 [22 - 28],86.25% [82.67% - 88.08%],89,38,115,05-18-2021,projected
359,PA- SAYRE,91.89,32,30,35,90.62,96.99,32 [30 - 35],91.89% [90.62% - 96.99%],56,50,80,05-18-2021,projected
360,PA- SCRANTON,85.22,14,13,15,84.31,85.67,14 [13 - 15],85.22% [84.31% - 85.67%],46,38,50,05-18-2021,projected
362,PA- WILKES-BARRE,85.8,10,9,12,83.82,87.02,10 [9 - 12],85.8% [83.82% - 87.02%],38,25,46,05-18-2021,projected
363,PA- YORK,88.18,21,19,22,85.78,89.75,21 [19 - 22],88.18% [85.78% - 89.75%],68,48,81,05-18-2021,projected
364,RI- PROVIDENCE,82.43,23,22,24,82.01,82.78,23 [22 - 24],82.43% [82.01% - 82.78%],76,63,87,05-18-2021,projected
365,SC- CHARLESTON,83.19,49,47,53,82.42,84.13,49 [47 - 53],83.19% [82.42% - 84.13%],95,72,123,05-18-2021,projected
366,SC- COLUMBIA,82.91,47,44,48,82.32,83.04,47 [44 - 48],82.91% [82.32% - 83.04%],109,87,114,05-18-2021,projected
367,SC- FLORENCE,81.72,9,8,10,80.97,81.79,9 [8 - 10],81.72% [80.97% - 81.79%],23,13,24,05-18-2021,projected
368,SC- GREENVILLE,84.47,42,40,45,83.85,85.31,42 [40 - 45],84.47% [83.85% - 85.31%],107,92,127,05-18-2021,projected
369,SC- SPARTANBURG,83.96,15,14,16,83.39,84.15,15 [14 - 16],83.96% [83.39% - 84.15%],42,36,44,05-18-2021,projected
370,SD- RAPID CITY,86.4,29,26,33,82.76,93.37,29 [26 - 33],86.4% [82.76% - 93.37%],44,19,92,05-18-2021,projected
371,SD- SIOUX FALLS,81.41,13,12,17,81.05,82.02,13 [12 - 17],81.41% [81.05% - 82.02%],39,29,56,05-18-2021,projected
373,TN- CHATTANOOGA,84.64,43,41,48,83.88,87.14,43 [41 - 48],84.64% [83.88% - 87.14%],104,87,160,05-18-2021,projected
374,TN- JACKSON,82.0,14,13,16,81.11,83.11,14 [13 - 16],82.0% [81.11% - 83.11%],27,15,42,05-18-2021,projected
375,TN- JOHNSON CITY,83.4,7,7,11,82.98,84.68,7 [7 - 11],83.4% [82.98% - 84.68%],32,28,44,05-18-2021,projected
376,TN- KINGSPORT,84.18,42,40,54,83.32,85.09,42 [40 - 54],84.18% [83.32% - 85.09%],83,66,101,05-18-2021,projected
377,TN- KNOXVILLE,83.02,59,54,68,82.49,83.45,59 [54 - 68],83.02% [82.49% - 83.45%],126,104,144,05-18-2021,projected
379,TN- MEMPHIS,84.0,95,91,105,83.12,84.38,95 [91 - 105],84.0% [83.12% - 84.38%],253,197,277,05-18-2021,projected
380,TN- NASHVILLE,82.58,67,60,77,82.05,83.29,67 [60 - 77],82.58% [82.05% - 83.29%],221,175,281,05-18-2021,projected
382,TX- ABILENE,82.33,20,19,22,81.73,83.31,20 [19 - 22],82.33% [81.73% - 83.31%],31,23,44,05-18-2021,projected
383,TX- AMARILLO,85.19,32,27,40,82.8,88.39,32 [27 - 40],85.19% [82.8% - 88.39%],78,42,126,05-18-2021,projected
385,TX- AUSTIN,89.03,163,154,177,86.29,94.32,163 [154 - 177],89.03% [86.29% - 94.32%],316,220,501,05-18-2021,projected
386,TX- BEAUMONT,85.33,40,38,42,83.94,86.86,40 [38 - 42],85.33% [83.94% - 86.86%],73,54,94,05-18-2021,projected
388,TX- BRYAN,84.9,10,9,11,84.41,86.05,10 [9 - 11],84.9% [84.41% - 86.05%],30,27,37,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.09,35,33,42,83.07,84.92,35 [33 - 42],84.09% [83.07% - 84.92%],84,63,101,05-18-2021,projected
391,TX- DALLAS,85.14,283,274,302,84.19,86.58,283 [274 - 302],85.14% [84.19% - 86.58%],630,513,806,05-18-2021,projected
393,TX- EL PASO,83.46,32,27,39,80.77,84.37,32 [27 - 39],83.46% [80.77% - 84.37%],95,21,120,05-18-2021,projected
394,TX- FORT WORTH,84.33,87,82,93,83.24,85.25,87 [82 - 93],84.33% [83.24% - 85.25%],217,162,263,05-18-2021,projected
396,TX- HARLINGEN,85.78,31,30,33,84.8,87.33,31 [30 - 33],85.78% [84.8% - 87.33%],82,68,104,05-18-2021,projected
397,TX- HOUSTON,85.85,414,394,438,84.61,87.66,414 [394 - 438],85.85% [84.61% - 87.66%],999,787,1308,05-18-2021,projected
399,TX- LONGVIEW,88.6,35,33,39,85.98,94.14,35 [33 - 39],88.6% [85.98% - 94.14%],59,41,97,05-18-2021,projected
400,TX- LUBBOCK,81.17,14,12,16,80.38,81.97,14 [12 - 16],81.17% [80.38% - 81.97%],28,9,47,05-18-2021,projected
402,TX- MCALLEN,89.27,70,68,73,87.94,90.59,70 [68 - 73],89.27% [87.94% - 90.59%],147,126,168,05-18-2021,projected
406,TX- ODESSA,85.57,26,23,43,83.87,89.44,26 [23 - 43],85.57% [83.87% - 89.44%],72,50,122,05-18-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,81.75,0 [0 - 1],80.44% [80.0% - 81.75%],3,0,12,05-18-2021,projected
412,TX- SAN ANTONIO,86.51,218,207,243,85.15,88.1,218 [207 - 243],86.51% [85.15% - 88.1%],471,373,586,05-18-2021,projected
413,TX- TEMPLE,86.07,28,26,31,85.01,89.9,28 [26 - 31],86.07% [85.01% - 89.9%],57,47,93,05-18-2021,projected
416,TX- TYLER,96.65,132,121,146,89.6,107.43,132 [121 - 146],96.65% [89.6% - 107.43%],267,154,440,05-18-2021,projected
417,TX- VICTORIA,86.78,28,27,29,85.08,88.47,28 [27 - 29],86.78% [85.08% - 88.47%],52,39,65,05-18-2021,projected
418,TX- WACO,86.87,21,20,24,84.02,89.88,21 [20 - 24],86.87% [84.02% - 89.88%],41,24,59,05-18-2021,projected
420,TX- WICHITA FALLS,83.77,18,17,19,82.9,84.93,18 [17 - 19],83.77% [82.9% - 84.93%],26,20,34,05-18-2021,projected
421,UT- OGDEN,87.95,24,23,25,87.53,89.86,24 [23 - 25],87.95% [87.53% - 89.86%],58,55,72,05-18-2021,projected
422,UT- PROVO,86.32,21,19,23,83.88,87.43,21 [19 - 23],86.32% [83.88% - 87.43%],57,35,67,05-18-2021,projected
423,UT- SALT LAKE CITY,84.73,81,76,92,83.87,85.7,81 [76 - 92],84.73% [83.87% - 85.7%],187,153,225,05-18-2021,projected
424,VT- BURLINGTON,83.72,32,29,38,82.15,86.57,32 [29 - 38],83.72% [82.15% - 86.57%],59,34,104,05-18-2021,projected
426,VA- ARLINGTON,84.8,44,40,47,84.18,85.77,44 [40 - 47],84.8% [84.18% - 85.77%],139,121,167,05-18-2021,projected
427,VA- CHARLOTTESVILLE,82.21,14,13,14,81.92,82.78,14 [13 - 14],82.21% [81.92% - 82.78%],31,27,39,05-18-2021,projected
428,VA- LYNCHBURG,85.45,21,20,22,84.39,85.59,21 [20 - 22],85.45% [84.39% - 85.59%],41,33,42,05-18-2021,projected
429,VA- NEWPORT NEWS,83.07,14,14,15,82.46,84.3,14 [14 - 15],83.07% [82.46% - 84.3%],35,28,49,05-18-2021,projected
430,VA- NORFOLK,83.73,49,44,51,83.18,84.65,49 [44 - 51],83.73% [83.18% - 84.65%],101,86,126,05-18-2021,projected
431,VA- RICHMOND,82.98,56,52,58,82.4,83.28,56 [52 - 58],82.98% [82.4% - 83.28%],140,113,154,05-18-2021,projected
432,VA- ROANOKE,82.18,32,28,38,81.61,83.47,32 [28 - 38],82.18% [81.61% - 83.47%],61,45,97,05-18-2021,projected
435,VA- WINCHESTER,89.65,45,43,46,89.32,90.29,45 [43 - 46],89.65% [89.32% - 90.29%],90,87,96,05-18-2021,projected
437,WA- EVERETT,91.33,49,47,56,88.53,99.85,49 [47 - 56],91.33% [88.53% - 99.85%],93,70,163,05-18-2021,projected
438,WA- OLYMPIA,92.59,48,45,55,89.04,102.22,48 [45 - 55],92.59% [89.04% - 102.22%],85,61,150,05-18-2021,projected
439,WA- SEATTLE,87.55,214,203,241,85.64,92.99,214 [203 - 241],87.55% [85.64% - 92.99%],411,307,707,05-18-2021,projected
440,WA- SPOKANE,85.67,113,106,127,83.7,88.59,113 [106 - 127],85.67% [83.7% - 88.59%],213,139,323,05-18-2021,projected
441,WA- TACOMA,96.06,102,97,110,92.47,104.12,102 [97 - 110],96.06% [92.47% - 104.12%],197,153,296,05-18-2021,projected
442,WA- YAKIMA,84.15,14,13,14,82.76,85.53,14 [13 - 14],84.15% [82.76% - 85.53%],24,16,32,05-18-2021,projected
443,WV- CHARLESTON,91.34,154,144,180,87.26,98.68,154 [144 - 180],91.34% [87.26% - 98.68%],275,176,453,05-18-2021,projected
444,WV- HUNTINGTON,85.39,43,38,51,83.45,87.64,43 [38 - 51],85.39% [83.45% - 87.64%],89,57,126,05-18-2021,projected
445,WV- MORGANTOWN,85.84,61,56,73,84.25,90.55,61 [56 - 73],85.84% [84.25% - 90.55%],103,75,186,05-18-2021,projected
446,WI- APPLETON,83.57,7,6,7,82.11,84.86,7 [6 - 7],83.57% [82.11% - 84.86%],22,13,30,05-18-2021,projected
447,WI- GREEN BAY,84.56,14,12,18,81.75,85.68,14 [12 - 18],84.56% [81.75% - 85.68%],73,28,91,05-18-2021,projected
448,WI- LA CROSSE,82.51,14,12,16,81.88,82.93,14 [12 - 16],82.51% [81.88% - 82.93%],24,18,28,05-18-2021,projected
449,WI- MADISON,85.65,69,65,73,84.89,86.81,69 [65 - 73],85.65% [84.89% - 86.81%],170,147,205,05-18-2021,projected
450,WI- MARSHFIELD,84.41,21,18,24,81.78,85.6,21 [18 - 24],84.41% [81.78% - 85.6%],52,21,66,05-18-2021,projected
451,WI- MILWAUKEE,84.44,128,118,137,82.86,85.49,128 [118 - 137],84.44% [82.86% - 85.49%],366,236,453,05-18-2021,projected
452,WI- NEENAH,83.76,7,6,8,82.33,84.3,7 [6 - 8],83.76% [82.33% - 84.3%],21,13,24,05-18-2021,projected
456,WI- WAUSAU,82.65,7,6,8,82.3,83.01,7 [6 - 8],82.65% [82.3% - 83.01%],15,13,17,05-18-2021,projected
457,WY- CASPER,82.0,7,7,10,82.0,82.28,7 [7 - 10],82.0% [82.0% - 82.28%],14,14,16,05-18-2021,projected
303,NY- NEW YORK,81.85,71,60,83,80.3,82.97,71 [60 - 83],81.85% [80.3% - 82.97%],288,47,462,05-18-2021,projected
