region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.54,0,0,3,80.07,81.65,0 [0 - 3],80.54% [80.07% - 81.65%],16,2,49,05-18-2021,projected
309,NC- ASHEVILLE,82.24,25,21,52,80.85,92.09,25 [21 - 52],82.24% [80.85% - 92.09%],42,16,227,05-18-2021,projected
311,NC- CHARLOTTE,84.02,94,88,100,83.3,84.7,94 [88 - 100],84.02% [83.3% - 84.7%],233,191,272,05-18-2021,projected
312,NC- DURHAM,82.9,70,65,76,81.71,84.25,70 [65 - 76],82.9% [81.71% - 84.25%],134,79,196,05-18-2021,projected
313,NC- GREENSBORO,84.63,35,34,38,83.85,85.8,35 [34 - 38],84.63% [83.85% - 85.8%],83,69,104,05-18-2021,projected
314,NC- GREENVILLE,83.87,51,47,54,83.19,85.34,51 [47 - 54],83.87% [83.19% - 85.34%],97,80,134,05-18-2021,projected
315,NC- HICKORY,83.07,7,7,8,82.27,84.01,7 [7 - 8],83.07% [82.27% - 84.01%],23,17,30,05-18-2021,projected
318,NC- RALEIGH,86.14,103,99,111,84.94,87.74,103 [99 - 111],86.14% [84.94% - 87.74%],260,209,328,05-18-2021,projected
319,NC- WILMINGTON,82.79,14,14,17,82.47,83.94,14 [14 - 17],82.79% [82.47% - 83.94%],34,30,48,05-18-2021,projected
320,NC- WINSTON-SALEM,83.04,55,51,59,82.44,83.94,55 [51 - 59],83.04% [82.44% - 83.94%],112,90,145,05-18-2021,projected
321,ND- BISMARCK,84.89,24,20,45,82.39,101.96,24 [20 - 45],84.89% [82.39% - 101.96%],41,20,184,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.77,18,17,26,81.43,83.01,18 [17 - 26],81.77% [81.43% - 83.01%],36,29,61,05-18-2021,projected
323,ND- GRAND FORKS,81.36,0,0,1,80.0,82.21,0 [0 - 1],81.36% [80.0% - 82.21%],8,0,13,05-18-2021,projected
324,ND- MINOT,84.71,14,13,19,83.14,86.29,14 [13 - 19],84.71% [83.14% - 86.29%],33,22,44,05-18-2021,projected
325,OH- AKRON,83.54,29,27,31,82.89,84.33,29 [27 - 31],83.54% [82.89% - 84.33%],86,70,105,05-18-2021,projected
326,OH- CANTON,85.34,54,50,58,83.88,86.57,54 [50 - 58],85.34% [83.88% - 86.57%],113,82,139,05-18-2021,projected
327,OH- CINCINNATI,82.15,32,29,40,81.36,83.5,32 [29 - 40],82.15% [81.36% - 83.5%],103,65,168,05-18-2021,projected
328,OH- CLEVELAND,83.3,109,103,116,82.55,84.07,109 [103 - 116],83.3% [82.55% - 84.07%],291,225,359,05-18-2021,projected
329,OH- COLUMBUS,82.46,94,84,113,81.65,83.71,94 [84 - 113],82.46% [81.65% - 83.71%],220,148,332,05-18-2021,projected
330,OH- DAYTON,83.06,42,37,44,81.32,83.58,42 [37 - 44],83.06% [81.32% - 83.58%],100,43,117,05-18-2021,projected
331,OH- ELYRIA,84.83,14,14,15,83.86,84.97,14 [14 - 15],84.83% [83.86% - 84.97%],35,28,36,05-18-2021,projected
332,OH- KETTERING,83.37,14,13,15,82.08,83.89,14 [13 - 15],83.37% [82.08% - 83.89%],39,24,45,05-18-2021,projected
334,OH- TOLEDO,82.41,37,33,44,81.6,84.06,37 [33 - 44],82.41% [81.6% - 84.06%],101,67,170,05-18-2021,projected
335,OH- YOUNGSTOWN,83.77,36,35,41,82.92,85.0,36 [35 - 41],83.77% [82.92% - 85.0%],98,76,130,05-18-2021,projected
336,OK- LAWTON,84.77,14,13,16,82.38,84.77,14 [13 - 16],84.77% [82.38% - 84.77%],34,17,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.36,118,110,132,82.19,85.23,118 [110 - 132],83.36% [82.19% - 85.23%],221,144,344,05-18-2021,projected
340,OK- TULSA,83.84,99,94,109,82.79,85.12,99 [94 - 109],83.84% [82.79% - 85.12%],193,140,257,05-18-2021,projected
341,OR- BEND,100.74,43,40,47,93.09,108.64,43 [40 - 47],100.74% [93.09% - 108.64%],84,53,116,05-18-2021,projected
342,OR- EUGENE,87.06,42,39,50,84.34,92.51,42 [39 - 50],87.06% [84.34% - 92.51%],83,51,147,05-18-2021,projected
343,OR- MEDFORD,89.02,46,42,54,84.46,94.09,46 [42 - 54],89.02% [84.46% - 94.09%],87,43,136,05-18-2021,projected
344,OR- PORTLAND,86.99,194,182,244,84.77,93.33,194 [182 - 244],86.99% [84.77% - 93.33%],366,250,698,05-18-2021,projected
345,OR- SALEM,87.8,14,13,15,85.5,89.86,14 [13 - 15],87.8% [85.5% - 89.86%],34,24,43,05-18-2021,projected
346,PA- ALLENTOWN,83.29,34,30,38,81.84,84.47,34 [30 - 38],83.29% [81.84% - 84.47%],104,58,141,05-18-2021,projected
347,PA- ALTOONA,87.77,21,19,24,85.47,90.79,21 [19 - 24],87.77% [85.47% - 90.79%],54,38,75,05-18-2021,projected
350,PA- DANVILLE,84.08,22,19,30,81.51,86.45,22 [19 - 30],84.08% [81.51% - 86.45%],62,23,98,05-18-2021,projected
351,PA- ERIE,87.46,86,80,96,84.67,89.88,86 [80 - 96],87.46% [84.67% - 89.88%],166,104,220,05-18-2021,projected
352,PA- HARRISBURG,84.76,33,30,37,82.79,86.29,33 [30 - 37],84.76% [82.79% - 86.29%],109,64,144,05-18-2021,projected
354,PA- JOHNSTOWN,84.73,14,13,17,83.65,86.89,14 [13 - 17],84.73% [83.65% - 86.89%],35,27,51,05-18-2021,projected
355,PA- LANCASTER,84.11,11,10,13,82.27,85.54,11 [10 - 13],84.11% [82.27% - 85.54%],49,27,66,05-18-2021,projected
356,PA- PHILADELPHIA,82.27,77,68,87,81.04,83.25,77 [68 - 87],82.27% [81.04% - 83.25%],283,129,405,05-18-2021,projected
357,PA- PITTSBURGH,83.41,191,173,215,82.62,84.79,191 [173 - 215],83.41% [82.62% - 84.79%],398,306,559,05-18-2021,projected
358,PA- READING,84.21,14,12,18,81.4,86.25,14 [12 - 18],84.21% [81.4% - 86.25%],60,20,89,05-18-2021,projected
359,PA- SAYRE,93.38,35,33,41,89.77,103.57,35 [33 - 41],93.38% [89.77% - 103.57%],63,46,111,05-18-2021,projected
360,PA- SCRANTON,84.08,14,12,15,83.17,85.1,14 [12 - 15],84.08% [83.17% - 85.1%],36,28,45,05-18-2021,projected
362,PA- WILKES-BARRE,83.82,7,7,8,82.29,85.65,7 [7 - 8],83.82% [82.29% - 85.65%],25,15,37,05-18-2021,projected
363,PA- YORK,85.42,14,13,15,83.37,87.22,14 [13 - 15],85.42% [83.37% - 87.22%],45,28,60,05-18-2021,projected
364,RI- PROVIDENCE,81.69,17,16,18,81.28,82.08,17 [16 - 18],81.69% [81.28% - 82.08%],53,40,65,05-18-2021,projected
365,SC- CHARLESTON,83.66,56,53,62,82.45,85.48,56 [53 - 62],83.66% [82.45% - 85.48%],109,73,163,05-18-2021,projected
366,SC- COLUMBIA,82.53,42,39,44,81.76,82.8,42 [39 - 44],82.53% [81.76% - 82.8%],95,66,105,05-18-2021,projected
367,SC- FLORENCE,81.57,7,6,8,80.75,81.86,7 [6 - 8],81.57% [80.75% - 81.86%],21,10,25,05-18-2021,projected
368,SC- GREENVILLE,83.72,42,39,45,83.05,85.1,42 [39 - 45],83.72% [83.05% - 85.1%],89,73,122,05-18-2021,projected
369,SC- SPARTANBURG,83.39,14,14,15,82.83,83.77,14 [14 - 15],83.39% [82.83% - 83.77%],36,30,40,05-18-2021,projected
370,SD- RAPID CITY,89.3,35,32,46,84.36,99.77,35 [32 - 46],89.3% [84.36% - 99.77%],64,30,136,05-18-2021,projected
371,SD- SIOUX FALLS,81.05,14,12,30,80.43,82.42,14 [12 - 30],81.05% [80.43% - 82.42%],29,12,67,05-18-2021,projected
373,TN- CHATTANOOGA,83.97,42,40,46,83.35,86.69,42 [40 - 46],83.97% [83.35% - 86.69%],89,75,150,05-18-2021,projected
374,TN- JACKSON,82.74,20,18,23,80.81,84.37,20 [18 - 23],82.74% [80.81% - 84.37%],37,11,59,05-18-2021,projected
375,TN- JOHNSON CITY,82.77,13,12,20,82.13,88.09,13 [12 - 20],82.77% [82.13% - 88.09%],26,20,76,05-18-2021,projected
376,TN- KINGSPORT,85.14,60,53,91,82.72,94.55,60 [53 - 91],85.14% [82.72% - 94.55%],102,54,289,05-18-2021,projected
377,TN- KNOXVILLE,82.83,59,53,75,81.39,85.94,59 [53 - 75],82.83% [81.39% - 85.94%],118,58,248,05-18-2021,projected
379,TN- MEMPHIS,83.37,86,81,97,82.6,84.5,86 [81 - 97],83.37% [82.6% - 84.5%],213,164,284,05-18-2021,projected
380,TN- NASHVILLE,81.81,57,50,73,81.05,83.0,57 [50 - 73],81.81% [81.05% - 83.0%],155,90,257,05-18-2021,projected
382,TX- ABILENE,83.09,21,20,30,81.81,86.48,21 [20 - 30],83.09% [81.81% - 86.48%],41,24,86,05-18-2021,projected
383,TX- AMARILLO,84.53,32,27,42,81.07,90.52,32 [27 - 42],84.53% [81.07% - 90.52%],68,16,158,05-18-2021,projected
385,TX- AUSTIN,89.58,176,167,193,86.32,95.52,176 [167 - 193],89.58% [86.32% - 95.52%],335,221,543,05-18-2021,projected
386,TX- BEAUMONT,86.2,42,40,46,83.65,88.39,42 [40 - 46],86.2% [83.65% - 88.39%],85,50,115,05-18-2021,projected
388,TX- BRYAN,83.27,7,6,8,82.78,84.74,7 [6 - 8],83.27% [82.78% - 84.74%],20,17,29,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.95,44,40,57,82.49,89.02,44 [40 - 57],83.95% [82.49% - 89.02%],81,51,185,05-18-2021,projected
391,TX- DALLAS,84.79,272,261,297,83.75,86.47,272 [261 - 297],84.79% [83.75% - 86.47%],586,459,792,05-18-2021,projected
393,TX- EL PASO,82.55,24,21,41,80.55,84.77,24 [21 - 41],82.55% [80.55% - 84.77%],70,15,131,05-18-2021,projected
394,TX- FORT WORTH,83.63,75,70,84,82.44,84.97,75 [70 - 84],83.63% [82.44% - 84.97%],182,122,249,05-18-2021,projected
396,TX- HARLINGEN,84.87,28,27,32,83.67,86.28,28 [27 - 32],84.87% [83.67% - 86.28%],69,52,89,05-18-2021,projected
397,TX- HOUSTON,85.05,409,384,442,83.59,86.89,409 [384 - 442],85.05% [83.59% - 86.89%],862,613,1176,05-18-2021,projected
399,TX- LONGVIEW,91.22,42,38,49,86.85,98.8,42 [38 - 49],91.22% [86.85% - 98.8%],77,47,129,05-18-2021,projected
400,TX- LUBBOCK,81.21,14,12,19,80.0,82.55,14 [12 - 19],81.21% [80.0% - 82.55%],29,0,61,05-18-2021,projected
402,TX- MCALLEN,89.21,70,67,77,87.25,91.03,70 [67 - 77],89.21% [87.25% - 91.03%],146,115,175,05-18-2021,projected
406,TX- ODESSA,84.88,21,20,31,82.48,92.46,21 [20 - 31],84.88% [82.48% - 92.46%],63,32,161,05-18-2021,projected
411,TX- SAN ANGELO,80.29,2,1,5,80.0,83.06,2 [1 - 5],80.29% [80.0% - 83.06%],2,0,21,05-18-2021,projected
412,TX- SAN ANTONIO,86.47,250,232,302,84.08,92.02,250 [232 - 302],86.47% [84.08% - 92.02%],468,295,870,05-18-2021,projected
413,TX- TEMPLE,85.32,28,26,31,83.83,89.8,28 [26 - 31],85.32% [83.83% - 89.8%],50,36,92,05-18-2021,projected
416,TX- TYLER,96.58,126,114,142,89.35,107.74,126 [114 - 142],96.58% [89.35% - 107.74%],266,150,445,05-18-2021,projected
417,TX- VICTORIA,87.95,31,28,35,85.48,91.6,31 [28 - 35],87.95% [85.48% - 91.6%],61,42,89,05-18-2021,projected
418,TX- WACO,88.21,24,22,31,84.02,95.24,24 [22 - 31],88.21% [84.02% - 95.24%],49,24,91,05-18-2021,projected
420,TX- WICHITA FALLS,85.51,21,20,25,83.77,88.84,21 [20 - 25],85.51% [83.77% - 88.84%],38,26,61,05-18-2021,projected
421,UT- OGDEN,86.3,21,20,24,85.75,88.77,21 [20 - 24],86.3% [85.75% - 88.77%],46,42,64,05-18-2021,projected
422,UT- PROVO,85.43,21,19,23,82.77,87.1,21 [19 - 23],85.43% [82.77% - 87.1%],49,25,64,05-18-2021,projected
423,UT- SALT LAKE CITY,84.35,86,75,107,82.76,86.28,86 [75 - 107],84.35% [82.76% - 86.28%],172,109,248,05-18-2021,projected
424,VT- BURLINGTON,85.05,48,43,65,82.34,91.36,48 [43 - 65],85.05% [82.34% - 91.36%],80,37,180,05-18-2021,projected
426,VA- ARLINGTON,83.46,31,28,34,82.45,84.32,31 [28 - 34],83.46% [82.45% - 84.32%],100,71,125,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,13,16,81.28,82.07,14 [13 - 16],81.57% [81.28% - 82.07%],22,18,29,05-18-2021,projected
428,VA- LYNCHBURG,85.45,21,20,22,83.99,86.25,21 [20 - 22],85.45% [83.99% - 86.25%],41,30,47,05-18-2021,projected
429,VA- NEWPORT NEWS,81.93,14,14,17,81.93,83.51,14 [14 - 17],81.93% [81.93% - 83.51%],22,22,40,05-18-2021,projected
430,VA- NORFOLK,83.58,49,44,52,81.48,84.69,49 [44 - 52],83.58% [81.48% - 84.69%],97,40,127,05-18-2021,projected
431,VA- RICHMOND,82.51,55,51,57,81.74,82.87,55 [51 - 57],82.51% [81.74% - 82.87%],118,82,135,05-18-2021,projected
432,VA- ROANOKE,82.72,44,40,58,81.32,86.37,44 [40 - 58],82.72% [81.32% - 86.37%],76,37,178,05-18-2021,projected
435,VA- WINCHESTER,89.65,49,46,53,87.4,92.11,49 [46 - 53],89.65% [87.4% - 92.11%],90,69,113,05-18-2021,projected
437,WA- EVERETT,92.42,54,51,63,88.28,104.0,54 [51 - 63],92.42% [88.28% - 104.0%],102,68,197,05-18-2021,projected
438,WA- OLYMPIA,95.85,59,55,68,89.78,109.33,59 [55 - 68],95.85% [89.78% - 109.33%],107,66,198,05-18-2021,projected
439,WA- SEATTLE,88.3,238,222,272,85.4,95.34,238 [222 - 272],88.3% [85.4% - 95.34%],452,294,835,05-18-2021,projected
440,WA- SPOKANE,86.62,135,124,165,83.8,92.8,135 [124 - 165],86.62% [83.8% - 92.8%],249,143,481,05-18-2021,projected
441,WA- TACOMA,96.46,105,99,114,91.74,105.51,105 [99 - 114],96.46% [91.74% - 105.51%],202,144,313,05-18-2021,projected
442,WA- YAKIMA,83.63,14,13,15,82.25,85.53,14 [13 - 15],83.63% [82.25% - 85.53%],21,13,32,05-18-2021,projected
443,WV- CHARLESTON,94.6,199,184,292,88.54,116.41,199 [184 - 292],94.6% [88.54% - 116.41%],354,207,883,05-18-2021,projected
444,WV- HUNTINGTON,85.88,50,44,80,81.82,95.03,50 [44 - 80],85.88% [81.82% - 95.03%],97,30,248,05-18-2021,projected
445,WV- MORGANTOWN,89.59,109,98,145,85.16,102.69,109 [98 - 145],89.59% [85.16% - 102.69%],169,91,400,05-18-2021,projected
446,WI- APPLETON,82.76,7,6,8,80.81,83.73,7 [6 - 8],82.76% [80.81% - 83.73%],17,5,23,05-18-2021,projected
447,WI- GREEN BAY,82.94,14,12,17,80.69,85.06,14 [12 - 17],82.94% [80.69% - 85.06%],47,11,81,05-18-2021,projected
448,WI- LA CROSSE,82.62,14,12,18,80.1,85.76,14 [12 - 18],82.62% [80.1% - 85.76%],25,1,55,05-18-2021,projected
449,WI- MADISON,84.79,58,53,65,83.49,86.41,58 [53 - 65],84.79% [83.49% - 86.41%],144,105,193,05-18-2021,projected
450,WI- MARSHFIELD,84.16,28,24,33,80.51,85.86,28 [24 - 33],84.16% [80.51% - 85.86%],49,6,69,05-18-2021,projected
451,WI- MILWAUKEE,83.39,107,98,118,81.84,84.85,107 [98 - 118],83.39% [81.84% - 84.85%],280,152,400,05-18-2021,projected
452,WI- NEENAH,83.58,7,6,8,80.9,84.12,7 [6 - 8],83.58% [80.9% - 84.12%],20,5,23,05-18-2021,projected
456,WI- WAUSAU,82.65,7,6,8,80.88,83.54,7 [6 - 8],82.65% [80.88% - 83.54%],15,5,20,05-18-2021,projected
457,WY- CASPER,82.28,9,8,12,82.0,86.28,9 [8 - 12],82.28% [82.0% - 86.28%],16,14,44,05-18-2021,projected
303,NY- NEW YORK,81.08,39,34,51,80.14,82.1,39 [34 - 51],81.08% [80.14% - 82.1%],168,21,326,05-18-2021,projected
