region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,81.92,20,18,101,80.96,119.88,20 [18 - 101],81.92% [80.96% - 119.88%],36,18,749,06-08-2021,projected
311,NC- CHARLOTTE,80.79,21,19,27,80.26,81.54,21 [19 - 27],80.79% [80.26% - 81.54%],46,15,89,06-08-2021,projected
312,NC- DURHAM,80.45,14,12,18,80.19,81.13,14 [12 - 18],80.45% [80.19% - 81.13%],21,9,52,06-08-2021,projected
313,NC- GREENSBORO,80.89,7,7,8,80.45,81.34,7 [7 - 8],80.89% [80.45% - 81.34%],16,8,24,06-08-2021,projected
314,NC- GREENVILLE,81.28,14,13,19,80.68,82.07,14 [13 - 19],81.28% [80.68% - 82.07%],32,17,52,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.87,0 [0 - 1],80.0% [80.0% - 81.87%],0,0,14,06-08-2021,projected
318,NC- RALEIGH,81.68,35,32,39,81.02,82.64,35 [32 - 39],81.68% [81.02% - 82.64%],71,43,112,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,11,80.0,82.79,7 [6 - 11],80.9% [80.0% - 82.79%],11,0,34,06-08-2021,projected
320,NC- WINSTON-SALEM,81.49,28,26,38,80.92,83.37,28 [26 - 38],81.49% [80.92% - 83.37%],55,34,124,06-08-2021,projected
321,ND- BISMARCK,88.0,54,44,136,80.0,171.77,54 [44 - 136],88.0% [80.0% - 171.77%],67,0,769,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.38,15,11,61,80.0,96.81,15 [11 - 61],81.38% [80.0% - 96.81%],28,0,341,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,5,80.0,80.68,0 [0 - 5],80.0% [80.0% - 80.68%],0,0,4,06-08-2021,projected
324,ND- MINOT,88.71,44,36,72,80.0,122.0,44 [36 - 72],88.71% [80.0% - 122.0%],61,0,294,06-08-2021,projected
325,OH- AKRON,81.61,21,18,21,80.7,81.85,21 [18 - 21],81.61% [80.7% - 81.85%],39,17,45,06-08-2021,projected
326,OH- CANTON,82.36,23,20,34,81.94,86.1,23 [20 - 34],82.36% [81.94% - 86.1%],50,41,129,06-08-2021,projected
327,OH- CINCINNATI,80.46,6,4,9,80.0,80.86,6 [4 - 9],80.46% [80.0% - 80.86%],22,0,41,06-08-2021,projected
328,OH- CLEVELAND,80.83,28,26,33,80.37,81.57,28 [26 - 33],80.83% [80.37% - 81.57%],73,33,139,06-08-2021,projected
329,OH- COLUMBUS,80.71,34,28,104,80.12,85.97,34 [28 - 104],80.71% [80.12% - 85.97%],64,11,535,06-08-2021,projected
330,OH- DAYTON,80.43,2,1,3,80.0,80.43,2 [1 - 3],80.43% [80.0% - 80.43%],14,0,14,06-08-2021,projected
331,OH- ELYRIA,80.28,0,0,1,80.0,82.34,0 [0 - 1],80.28% [80.0% - 82.34%],2,0,17,06-08-2021,projected
332,OH- KETTERING,80.61,2,1,3,80.0,81.04,2 [1 - 3],80.61% [80.0% - 81.04%],7,0,12,06-08-2021,projected
334,OH- TOLEDO,80.41,0,0,3,80.0,80.5,0 [0 - 3],80.41% [80.0% - 80.5%],17,0,21,06-08-2021,projected
335,OH- YOUNGSTOWN,81.35,14,12,18,80.42,83.0,14 [12 - 18],81.35% [80.42% - 83.0%],35,11,78,06-08-2021,projected
336,OK- LAWTON,92.76,51,47,63,88.27,109.73,51 [47 - 63],92.76% [88.27% - 109.73%],91,59,212,06-08-2021,projected
339,OK- OKLAHOMA CITY,85.15,204,178,276,81.6,93.84,204 [178 - 276],85.15% [81.6% - 93.84%],339,105,911,06-08-2021,projected
340,OK- TULSA,86.17,174,154,222,81.41,93.54,174 [154 - 222],86.17% [81.41% - 93.54%],310,71,680,06-08-2021,projected
341,OR- BEND,89.88,23,21,32,85.68,107.9,23 [21 - 32],89.88% [85.68% - 107.9%],40,23,113,06-08-2021,projected
342,OR- EUGENE,88.51,56,49,76,82.89,103.91,56 [49 - 76],88.51% [82.89% - 103.91%],100,34,281,06-08-2021,projected
343,OR- MEDFORD,83.42,21,18,37,80.31,96.27,21 [18 - 37],83.42% [80.31% - 96.27%],33,3,157,06-08-2021,projected
344,OR- PORTLAND,85.58,169,149,303,82.1,110.25,169 [149 - 303],85.58% [82.1% - 110.25%],292,110,1584,06-08-2021,projected
345,OR- SALEM,81.83,0,0,2,81.38,85.05,0 [0 - 2],81.83% [81.38% - 85.05%],8,6,22,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,9,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,2,80.0,84.89,0 [0 - 2],80.0% [80.0% - 84.89%],0,0,34,06-08-2021,projected
350,PA- DANVILLE,80.99,10,8,16,80.13,85.0,10 [8 - 16],80.99% [80.13% - 85.0%],15,2,76,06-08-2021,projected
351,PA- ERIE,82.7,36,30,47,80.31,87.68,36 [30 - 47],82.7% [80.31% - 87.68%],60,7,171,06-08-2021,projected
352,PA- HARRISBURG,80.22,0,0,2,80.0,81.05,0 [0 - 2],80.22% [80.0% - 81.05%],5,0,24,06-08-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,4,80.0,84.32,0 [0 - 4],80.41% [80.0% - 84.32%],3,0,32,06-08-2021,projected
355,PA- LANCASTER,80.08,0,0,0,80.0,81.18,0 [0 - 0],80.08% [80.0% - 81.18%],1,0,14,06-08-2021,projected
356,PA- PHILADELPHIA,80.28,7,6,14,80.08,81.11,7 [6 - 14],80.28% [80.08% - 81.11%],35,10,138,06-08-2021,projected
357,PA- PITTSBURGH,81.02,66,56,98,80.03,83.58,66 [56 - 98],81.02% [80.03% - 83.58%],119,4,418,06-08-2021,projected
358,PA- READING,80.0,0,0,1,80.0,81.12,0 [0 - 1],80.0% [80.0% - 81.12%],0,0,16,06-08-2021,projected
359,PA- SAYRE,88.07,21,19,32,83.4,112.48,21 [19 - 32],88.07% [83.4% - 112.48%],38,16,153,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,14,06-08-2021,projected
363,PA- YORK,80.96,0,0,1,80.0,81.68,0 [0 - 1],80.96% [80.0% - 81.68%],8,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.06,0,0,0,80.0,80.19,0 [0 - 0],80.06% [80.0% - 80.19%],2,0,6,06-08-2021,projected
365,SC- CHARLESTON,81.48,27,24,32,80.91,83.36,27 [24 - 32],81.48% [80.91% - 83.36%],44,27,100,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,20,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.63,7,6,11,80.0,82.05,7 [6 - 11],80.63% [80.0% - 82.05%],15,0,49,06-08-2021,projected
369,SC- SPARTANBURG,80.09,0,0,1,80.0,81.51,0 [0 - 1],80.09% [80.0% - 81.51%],1,0,16,06-08-2021,projected
370,SD- RAPID CITY,104.27,105,91,167,83.63,184.22,105 [91 - 167],104.27% [83.63% - 184.22%],167,25,717,06-08-2021,projected
371,SD- SIOUX FALLS,81.62,35,25,111,80.0,99.5,35 [25 - 111],81.62% [80.0% - 99.5%],45,0,541,06-08-2021,projected
373,TN- CHATTANOOGA,83.97,42,39,49,82.1,86.69,42 [39 - 49],83.97% [82.1% - 86.69%],89,47,150,06-08-2021,projected
374,TN- JACKSON,82.07,19,16,26,80.0,86.52,19 [16 - 26],82.07% [80.0% - 86.52%],28,0,88,06-08-2021,projected
375,TN- JOHNSON CITY,83.72,17,16,49,82.23,109.89,17 [16 - 49],83.72% [82.23% - 109.89%],35,21,281,06-08-2021,projected
376,TN- KINGSPORT,85.39,78,65,212,81.61,136.19,78 [65 - 212],85.39% [81.61% - 136.19%],107,32,1116,06-08-2021,projected
377,TN- KNOXVILLE,81.63,44,36,114,80.0,92.53,44 [36 - 114],81.63% [80.0% - 92.53%],68,0,523,06-08-2021,projected
379,TN- MEMPHIS,82.31,81,74,102,81.39,85.24,81 [74 - 102],82.31% [81.39% - 85.24%],146,88,331,06-08-2021,projected
380,TN- NASHVILLE,80.39,21,18,40,80.23,81.95,21 [18 - 40],80.39% [80.23% - 81.95%],33,20,167,06-08-2021,projected
382,TX- ABILENE,83.77,24,21,40,81.13,94.61,24 [21 - 40],83.77% [81.13% - 94.61%],50,15,194,06-08-2021,projected
383,TX- AMARILLO,83.93,26,22,37,81.0,91.45,26 [22 - 37],83.93% [81.0% - 91.45%],59,15,172,06-08-2021,projected
385,TX- AUSTIN,84.37,83,75,97,82.0,89.03,83 [75 - 97],84.37% [82.0% - 89.03%],153,70,316,06-08-2021,projected
386,TX- BEAUMONT,88.76,49,43,72,81.24,101.68,49 [43 - 72],88.76% [81.24% - 101.68%],120,17,297,06-08-2021,projected
388,TX- BRYAN,82.61,9,7,14,80.0,91.44,9 [7 - 14],82.61% [80.0% - 91.44%],16,0,70,06-08-2021,projected
390,TX- CORPUS CHRISTI,83.22,37,32,71,80.73,96.33,37 [32 - 71],83.22% [80.73% - 96.33%],66,15,335,06-08-2021,projected
391,TX- DALLAS,82.01,124,112,171,80.89,84.41,124 [112 - 171],82.01% [80.89% - 84.41%],246,109,540,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,62,80.0,89.44,0 [0 - 62],80.0% [80.0% - 89.44%],0,0,259,06-08-2021,projected
394,TX- FORT WORTH,81.0,17,15,29,80.4,82.18,17 [15 - 29],81.0% [80.4% - 82.18%],50,20,109,06-08-2021,projected
396,TX- HARLINGEN,84.3,28,26,35,82.61,88.25,28 [26 - 35],84.3% [82.61% - 88.25%],61,37,117,06-08-2021,projected
397,TX- HOUSTON,86.19,553,517,644,83.4,92.63,553 [517 - 644],86.19% [83.4% - 92.63%],1056,581,2156,06-08-2021,projected
399,TX- LONGVIEW,88.16,32,29,39,83.5,96.33,32 [29 - 39],88.16% [83.5% - 96.33%],56,24,112,06-08-2021,projected
400,TX- LUBBOCK,83.85,55,48,74,80.75,93.18,55 [48 - 74],83.85% [80.75% - 93.18%],92,18,315,06-08-2021,projected
402,TX- MCALLEN,83.28,21,19,30,81.83,86.56,21 [19 - 30],83.28% [81.83% - 86.56%],52,29,104,06-08-2021,projected
406,TX- ODESSA,82.09,16,13,32,80.0,93.31,16 [13 - 32],82.09% [80.0% - 93.31%],27,0,172,06-08-2021,projected
411,TX- SAN ANGELO,81.02,7,6,15,80.0,94.41,7 [6 - 15],81.02% [80.0% - 94.41%],7,0,99,06-08-2021,projected
412,TX- SAN ANTONIO,89.02,362,318,544,83.66,110.54,362 [318 - 544],89.02% [83.66% - 110.54%],653,265,2210,06-08-2021,projected
413,TX- TEMPLE,80.96,7,6,10,80.64,83.09,7 [6 - 10],80.96% [80.64% - 83.09%],9,6,29,06-08-2021,projected
416,TX- TYLER,83.62,32,26,46,80.94,92.22,32 [26 - 46],83.62% [80.94% - 92.22%],58,15,196,06-08-2021,projected
417,TX- VICTORIA,84.82,21,19,31,81.96,95.51,21 [19 - 31],84.82% [81.96% - 95.51%],37,15,119,06-08-2021,projected
418,TX- WACO,94.57,51,44,80,84.86,131.09,51 [44 - 80],94.57% [84.86% - 131.09%],87,29,305,06-08-2021,projected
420,TX- WICHITA FALLS,81.74,7,6,20,80.0,92.32,7 [6 - 20],81.74% [80.0% - 92.32%],12,0,85,06-08-2021,projected
421,UT- OGDEN,84.25,14,13,18,82.33,89.18,14 [13 - 18],84.25% [82.33% - 89.18%],31,17,67,06-08-2021,projected
422,UT- PROVO,83.1,19,15,43,80.0,99.96,19 [15 - 43],83.1% [80.0% - 99.96%],28,0,180,06-08-2021,projected
423,UT- SALT LAKE CITY,85.67,128,110,201,80.89,101.09,128 [110 - 201],85.67% [80.89% - 101.09%],224,35,833,06-08-2021,projected
424,VT- BURLINGTON,84.36,46,37,105,80.0,105.95,46 [37 - 105],84.36% [80.0% - 105.95%],69,0,411,06-08-2021,projected
426,VA- ARLINGTON,80.48,0,0,2,80.0,82.04,0 [0 - 2],80.48% [80.0% - 82.04%],14,0,59,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.71,21,18,41,81.0,91.97,21 [18 - 41],82.71% [81.0% - 91.97%],38,14,168,06-08-2021,projected
428,VA- LYNCHBURG,86.91,34,31,36,83.06,92.63,34 [31 - 36],86.91% [83.06% - 92.63%],52,23,95,06-08-2021,projected
429,VA- NEWPORT NEWS,81.76,13,10,43,80.0,107.66,13 [10 - 43],81.76% [80.0% - 107.66%],20,0,315,06-08-2021,projected
430,VA- NORFOLK,80.92,14,12,20,80.04,82.7,14 [12 - 20],80.92% [80.04% - 82.7%],25,1,73,06-08-2021,projected
431,VA- RICHMOND,80.32,5,4,13,80.11,81.74,5 [4 - 13],80.32% [80.11% - 81.74%],15,5,82,06-08-2021,projected
432,VA- ROANOKE,83.33,56,49,94,80.89,92.92,56 [49 - 94],83.33% [80.89% - 92.92%],93,25,361,06-08-2021,projected
435,VA- WINCHESTER,86.75,35,32,43,83.11,95.65,35 [32 - 43],86.75% [83.11% - 95.65%],63,29,146,06-08-2021,projected
437,WA- EVERETT,84.87,21,19,29,82.56,92.42,21 [19 - 29],84.87% [82.56% - 92.42%],40,21,102,06-08-2021,projected
438,WA- OLYMPIA,98.81,67,61,83,88.89,125.63,67 [61 - 83],98.81% [88.89% - 125.63%],127,60,308,06-08-2021,projected
439,WA- SEATTLE,84.26,130,115,166,81.54,90.86,130 [115 - 166],84.26% [81.54% - 90.86%],232,84,591,06-08-2021,projected
440,WA- SPOKANE,92.42,290,254,381,84.55,115.83,290 [254 - 381],92.42% [84.55% - 115.83%],467,171,1347,06-08-2021,projected
441,WA- TACOMA,89.37,51,48,59,85.95,98.17,51 [48 - 59],89.37% [85.95% - 98.17%],115,73,223,06-08-2021,projected
442,WA- YAKIMA,83.63,8,7,12,81.9,87.43,8 [7 - 12],83.63% [81.9% - 87.43%],21,11,43,06-08-2021,projected
443,WV- CHARLESTON,96.91,272,233,551,83.42,201.61,272 [233 - 551],96.91% [83.42% - 201.61%],410,83,2949,06-08-2021,projected
444,WV- HUNTINGTON,81.03,10,8,78,80.36,129.39,10 [8 - 78],81.03% [80.36% - 129.39%],17,6,815,06-08-2021,projected
445,WV- MORGANTOWN,95.6,191,160,319,82.61,153.23,191 [160 - 319],95.6% [82.61% - 153.23%],275,46,1291,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.62,0 [0 - 2],80.0% [80.0% - 81.62%],0,0,10,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,80.0,0 [0 - 5],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.96,14,12,19,80.17,81.89,14 [12 - 19],80.96% [80.17% - 81.89%],29,5,57,06-08-2021,projected
450,WI- MARSHFIELD,82.21,14,12,31,80.0,91.8,14 [12 - 31],82.21% [80.0% - 91.8%],26,0,139,06-08-2021,projected
451,WI- MILWAUKEE,80.28,3,2,6,80.08,80.62,3 [2 - 6],80.28% [80.08% - 80.62%],23,7,51,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,3,80.0,82.51,0 [0 - 3],80.0% [80.0% - 82.51%],0,0,14,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,4,80.0,81.95,0 [0 - 4],80.0% [80.0% - 81.95%],0,0,11,06-08-2021,projected
457,WY- CASPER,94.84,75,62,100,82.28,129.64,75 [62 - 100],94.84% [82.28% - 129.64%],104,16,348,06-08-2021,projected
303,NY- NEW YORK,80.14,0,0,5,80.0,80.51,0 [0 - 5],80.14% [80.0% - 80.51%],21,0,80,06-08-2021,projected
