region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,17,06-08-2021,projected
309,NC- ASHEVILLE,80.8,11,10,24,80.64,85.43,11 [10 - 24],80.8% [80.64% - 85.43%],15,12,102,06-08-2021,projected
311,NC- CHARLOTTE,81.19,27,25,30,80.88,81.76,27 [25 - 30],81.19% [80.88% - 81.76%],69,51,102,06-08-2021,projected
312,NC- DURHAM,80.71,14,13,15,80.5,81.08,14 [13 - 15],80.71% [80.5% - 81.08%],33,23,50,06-08-2021,projected
313,NC- GREENSBORO,81.23,7,7,9,80.95,82.06,7 [7 - 9],81.23% [80.95% - 82.06%],22,17,37,06-08-2021,projected
314,NC- GREENVILLE,81.08,14,14,15,80.84,81.83,14 [14 - 15],81.08% [80.84% - 81.83%],27,21,46,06-08-2021,projected
315,NC- HICKORY,80.27,0,0,1,80.0,81.47,0 [0 - 1],80.27% [80.0% - 81.47%],2,0,11,06-08-2021,projected
318,NC- RALEIGH,82.38,40,38,43,81.87,82.81,40 [38 - 43],82.38% [81.87% - 82.81%],101,79,119,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,8,80.33,82.14,7 [6 - 8],80.9% [80.33% - 82.14%],11,4,26,06-08-2021,projected
320,NC- WINSTON-SALEM,81.85,26,24,31,81.47,82.36,26 [24 - 31],81.85% [81.47% - 82.36%],68,54,87,06-08-2021,projected
321,ND- BISMARCK,80.36,3,2,18,80.0,87.28,3 [2 - 18],80.36% [80.0% - 87.28%],3,0,61,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.84,9,7,17,80.0,83.5,9 [7 - 17],80.84% [80.0% - 83.5%],17,0,71,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.71,4,3,8,80.0,86.0,4 [3 - 8],80.71% [80.0% - 86.0%],5,0,42,06-08-2021,projected
325,OH- AKRON,82.06,21,21,22,81.77,82.56,21 [21 - 22],82.06% [81.77% - 82.56%],50,43,62,06-08-2021,projected
326,OH- CANTON,82.93,28,27,33,81.65,84.78,28 [27 - 33],82.93% [81.65% - 84.78%],62,35,101,06-08-2021,projected
327,OH- CINCINNATI,80.88,15,12,18,80.4,81.67,15 [12 - 18],80.88% [80.4% - 81.67%],42,19,80,06-08-2021,projected
328,OH- CLEVELAND,81.48,42,38,47,81.08,81.96,42 [38 - 47],81.48% [81.08% - 81.96%],131,95,173,06-08-2021,projected
329,OH- COLUMBUS,80.95,21,20,33,80.5,81.68,21 [20 - 33],80.95% [80.5% - 81.68%],85,45,150,06-08-2021,projected
330,OH- DAYTON,80.49,7,6,7,80.4,80.83,7 [6 - 7],80.49% [80.4% - 80.83%],16,13,27,06-08-2021,projected
331,OH- ELYRIA,82.34,3,2,4,81.38,82.34,3 [2 - 4],82.34% [81.38% - 82.34%],17,10,17,06-08-2021,projected
332,OH- KETTERING,81.12,7,6,7,80.61,81.64,7 [6 - 7],81.12% [80.61% - 81.64%],13,7,19,06-08-2021,projected
334,OH- TOLEDO,80.5,14,12,14,80.29,80.84,14 [12 - 14],80.5% [80.29% - 80.84%],21,12,35,06-08-2021,projected
335,OH- YOUNGSTOWN,81.92,21,19,24,81.62,83.04,21 [19 - 24],81.92% [81.62% - 83.04%],50,42,79,06-08-2021,projected
336,OK- LAWTON,87.99,32,31,38,85.19,94.73,32 [31 - 38],87.99% [85.19% - 94.73%],57,37,105,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.81,104,95,121,81.22,85.24,104 [95 - 121],82.81% [81.22% - 85.24%],185,80,345,06-08-2021,projected
340,OK- TULSA,83.5,97,85,112,81.49,86.85,97 [85 - 112],83.5% [81.49% - 86.85%],176,75,344,06-08-2021,projected
341,OR- BEND,86.91,14,13,16,83.46,91.11,14 [13 - 16],86.91% [83.46% - 91.11%],28,14,45,06-08-2021,projected
342,OR- EUGENE,85.45,32,29,39,82.89,90.47,32 [29 - 39],85.45% [82.89% - 90.47%],64,34,123,06-08-2021,projected
343,OR- MEDFORD,81.87,7,7,13,80.93,84.25,7 [7 - 13],81.87% [80.93% - 84.25%],18,9,41,06-08-2021,projected
344,OR- PORTLAND,83.72,106,97,138,82.1,88.5,106 [97 - 138],83.72% [82.1% - 88.5%],195,110,445,06-08-2021,projected
345,OR- SALEM,83.44,3,2,5,82.29,85.05,3 [2 - 5],83.44% [82.29% - 85.05%],15,10,22,06-08-2021,projected
346,PA- ALLENTOWN,80.32,0,0,2,80.03,81.43,0 [0 - 2],80.32% [80.03% - 81.43%],10,1,45,06-08-2021,projected
347,PA- ALTOONA,82.73,0,0,3,81.29,84.46,0 [0 - 3],82.73% [81.29% - 84.46%],19,9,31,06-08-2021,projected
350,PA- DANVILLE,80.07,1,0,3,80.07,80.86,1 [0 - 3],80.07% [80.07% - 80.86%],1,1,13,06-08-2021,projected
351,PA- ERIE,82.65,28,25,32,81.62,84.4,28 [25 - 32],82.65% [81.62% - 84.4%],59,36,98,06-08-2021,projected
352,PA- HARRISBURG,81.27,5,4,7,80.48,82.31,5 [4 - 7],81.27% [80.48% - 82.31%],29,11,53,06-08-2021,projected
354,PA- JOHNSTOWN,82.03,3,2,5,81.08,82.7,3 [2 - 5],82.03% [81.08% - 82.7%],15,8,20,06-08-2021,projected
355,PA- LANCASTER,81.34,0,0,1,80.17,81.85,0 [0 - 1],81.34% [80.17% - 81.85%],16,2,22,06-08-2021,projected
356,PA- PHILADELPHIA,80.87,25,21,34,80.28,81.59,25 [21 - 34],80.87% [80.28% - 81.59%],108,35,198,06-08-2021,projected
357,PA- PITTSBURGH,81.01,54,47,64,80.54,81.59,54 [47 - 64],81.01% [80.54% - 81.59%],118,63,186,06-08-2021,projected
358,PA- READING,80.91,0,0,1,80.07,81.54,0 [0 - 1],80.91% [80.07% - 81.54%],13,1,22,06-08-2021,projected
359,PA- SAYRE,86.37,14,13,19,82.97,92.1,14 [13 - 19],86.37% [82.97% - 92.1%],30,14,57,06-08-2021,projected
360,PA- SCRANTON,80.23,0,0,0,80.0,81.47,0 [0 - 0],80.23% [80.0% - 81.47%],2,0,13,06-08-2021,projected
362,PA- WILKES-BARRE,81.22,0,0,1,80.15,82.14,0 [0 - 1],81.22% [80.15% - 82.14%],8,1,14,06-08-2021,projected
363,PA- YORK,82.29,7,6,7,81.32,83.25,7 [6 - 7],82.29% [81.32% - 83.25%],19,11,27,06-08-2021,projected
364,RI- PROVIDENCE,80.29,0,0,1,80.1,80.45,0 [0 - 1],80.29% [80.1% - 80.45%],9,3,14,06-08-2021,projected
365,SC- CHARLESTON,81.18,14,13,17,80.71,81.88,14 [13 - 17],81.18% [80.71% - 81.88%],35,21,56,06-08-2021,projected
366,SC- COLUMBIA,80.32,0,0,1,80.11,80.53,0 [0 - 1],80.32% [80.11% - 80.53%],12,4,20,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,81.13,7,6,9,80.29,81.8,7 [6 - 9],81.13% [80.29% - 81.8%],27,7,43,06-08-2021,projected
369,SC- SPARTANBURG,80.85,3,2,4,80.38,80.85,3 [2 - 4],80.85% [80.38% - 80.85%],9,4,9,06-08-2021,projected
370,SD- RAPID CITY,85.52,25,20,47,80.0,122.88,25 [20 - 47],85.52% [80.0% - 122.88%],38,0,295,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,22,80.0,83.53,14 [12 - 22],80.79% [80.0% - 83.53%],22,0,98,06-08-2021,projected
373,TN- CHATTANOOGA,83.03,36,33,40,82.45,85.71,36 [33 - 40],83.03% [82.45% - 85.71%],68,55,128,06-08-2021,projected
374,TN- JACKSON,81.48,7,6,10,81.48,81.48,7 [6 - 10],81.48% [81.48% - 81.48%],20,20,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.45,14,13,20,82.13,86.38,14 [13 - 20],82.45% [82.13% - 86.38%],23,20,60,06-08-2021,projected
376,TN- KINGSPORT,81.71,14,12,33,80.15,83.83,14 [12 - 33],81.71% [80.15% - 83.83%],34,3,76,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,11,80.0,81.08,0 [0 - 11],80.0% [80.0% - 81.08%],0,0,45,06-08-2021,projected
379,TN- MEMPHIS,81.84,56,52,65,81.35,83.12,56 [52 - 65],81.84% [81.35% - 83.12%],116,85,197,06-08-2021,projected
380,TN- NASHVILLE,80.55,21,19,28,80.27,81.17,21 [19 - 28],80.55% [80.27% - 81.17%],47,23,100,06-08-2021,projected
382,TX- ABILENE,83.46,23,20,28,81.58,86.33,23 [20 - 28],83.46% [81.58% - 86.33%],46,21,84,06-08-2021,projected
383,TX- AMARILLO,83.33,25,23,34,82.8,86.86,25 [23 - 34],83.33% [82.8% - 86.86%],50,42,103,06-08-2021,projected
385,TX- AUSTIN,83.63,63,59,73,82.52,86.06,63 [59 - 73],83.63% [82.52% - 86.06%],127,88,212,06-08-2021,projected
386,TX- BEAUMONT,89.78,62,54,73,83.36,107.74,62 [54 - 73],89.78% [83.36% - 107.74%],134,46,380,06-08-2021,projected
388,TX- BRYAN,84.41,7,6,10,82.78,87.19,7 [6 - 10],84.41% [82.78% - 87.19%],27,17,44,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.12,15,13,21,80.73,83.95,15 [13 - 21],81.12% [80.73% - 83.95%],23,15,81,06-08-2021,projected
391,TX- DALLAS,82.33,124,114,142,81.66,83.62,124 [114 - 142],82.33% [81.66% - 83.62%],285,203,443,06-08-2021,projected
393,TX- EL PASO,80.51,0,0,13,80.0,82.66,0 [0 - 13],80.51% [80.0% - 82.66%],14,0,73,06-08-2021,projected
394,TX- FORT WORTH,81.5,24,21,29,81.06,82.06,24 [21 - 29],81.5% [81.06% - 82.06%],75,53,103,06-08-2021,projected
396,TX- HARLINGEN,85.29,33,31,37,82.89,87.12,33 [31 - 37],85.29% [82.89% - 87.12%],75,41,101,06-08-2021,projected
397,TX- HOUSTON,85.26,464,434,530,83.23,90.25,464 [434 - 530],85.26% [83.23% - 90.25%],897,552,1750,06-08-2021,projected
399,TX- LONGVIEW,83.79,16,14,18,82.92,87.73,16 [14 - 18],83.79% [82.92% - 87.73%],26,20,53,06-08-2021,projected
400,TX- LUBBOCK,81.97,28,25,41,80.63,86.99,28 [25 - 41],81.97% [80.63% - 86.99%],47,15,167,06-08-2021,projected
402,TX- MCALLEN,84.04,28,27,31,83.03,85.36,28 [27 - 31],84.04% [83.03% - 85.36%],64,48,85,06-08-2021,projected
406,TX- ODESSA,81.24,7,6,12,80.08,82.86,7 [6 - 12],81.24% [80.08% - 82.86%],16,1,37,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,3,80.0,82.47,0 [0 - 3],80.0% [80.0% - 82.47%],0,0,17,06-08-2021,projected
412,TX- SAN ANTONIO,87.21,282,260,339,83.61,95.62,282 [260 - 339],87.21% [83.61% - 95.62%],522,261,1130,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,8,80.64,81.49,7 [6 - 8],80.85% [80.64% - 81.49%],8,6,14,06-08-2021,projected
416,TX- TYLER,81.93,16,14,23,80.94,87.23,16 [14 - 23],81.93% [80.94% - 87.23%],31,15,116,06-08-2021,projected
417,TX- VICTORIA,83.39,14,12,16,80.26,85.61,14 [12 - 16],83.39% [80.26% - 85.61%],26,2,43,06-08-2021,projected
418,TX- WACO,87.54,23,21,28,84.86,93.4,23 [21 - 28],87.54% [84.86% - 93.4%],45,29,80,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,06-08-2021,projected
421,UT- OGDEN,85.75,14,14,17,84.79,88.9,14 [14 - 17],85.75% [84.79% - 88.9%],42,35,65,06-08-2021,projected
422,UT- PROVO,82.66,7,6,10,81.0,84.55,7 [6 - 10],82.66% [81.0% - 84.55%],24,9,41,06-08-2021,projected
423,UT- SALT LAKE CITY,83.52,63,57,80,82.13,85.82,63 [57 - 80],83.52% [82.13% - 85.82%],139,84,230,06-08-2021,projected
424,VT- BURLINGTON,81.07,11,9,17,80.0,83.6,11 [9 - 17],81.07% [80.0% - 83.6%],17,0,57,06-08-2021,projected
426,VA- ARLINGTON,81.18,7,6,11,80.38,82.9,7 [6 - 11],81.18% [80.38% - 82.9%],34,11,84,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.64,13,12,17,81.28,84.56,13 [12 - 17],81.64% [81.28% - 84.56%],23,18,64,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,14,17,83.06,88.24,14 [14 - 17],83.99% [83.06% - 88.24%],30,23,62,06-08-2021,projected
429,VA- NEWPORT NEWS,82.63,7,6,17,80.79,85.09,7 [6 - 17],82.63% [80.79% - 85.09%],30,9,58,06-08-2021,projected
430,VA- NORFOLK,80.85,7,6,10,80.48,81.85,7 [6 - 10],80.85% [80.48% - 81.85%],23,13,50,06-08-2021,projected
431,VA- RICHMOND,80.94,8,7,12,80.43,81.53,8 [7 - 12],80.94% [80.43% - 81.53%],44,20,72,06-08-2021,projected
432,VA- ROANOKE,81.25,23,20,30,80.39,83.19,23 [20 - 30],81.25% [80.39% - 83.19%],35,11,89,06-08-2021,projected
435,VA- WINCHESTER,84.82,21,20,24,83.86,86.97,21 [20 - 24],84.82% [83.86% - 86.97%],45,36,65,06-08-2021,projected
437,WA- EVERETT,84.87,21,19,25,83.29,90.72,21 [19 - 25],84.87% [83.29% - 90.72%],40,27,88,06-08-2021,projected
438,WA- OLYMPIA,94.22,50,46,60,89.19,111.56,50 [46 - 60],94.22% [89.19% - 111.56%],96,62,213,06-08-2021,projected
439,WA- SEATTLE,83.1,87,80,104,81.78,86.69,87 [80 - 104],83.1% [81.78% - 86.69%],169,97,364,06-08-2021,projected
440,WA- SPOKANE,86.25,131,120,160,83.78,92.34,131 [120 - 160],86.25% [83.78% - 92.34%],235,142,464,06-08-2021,projected
441,WA- TACOMA,90.51,60,57,68,87.74,98.91,60 [57 - 68],90.51% [87.74% - 98.91%],129,95,232,06-08-2021,projected
442,WA- YAKIMA,83.28,8,7,10,81.55,85.7,8 [7 - 10],83.28% [81.55% - 85.7%],19,9,33,06-08-2021,projected
443,WV- CHARLESTON,83.84,65,56,123,80.95,98.35,65 [56 - 123],83.84% [80.95% - 98.35%],93,23,445,06-08-2021,projected
444,WV- HUNTINGTON,80.48,7,6,33,80.0,86.85,7 [6 - 33],80.48% [80.0% - 86.85%],8,0,113,06-08-2021,projected
445,WV- MORGANTOWN,83.35,40,33,60,81.13,91.34,40 [33 - 60],83.35% [81.13% - 91.34%],59,20,200,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.5,0,0,2,80.0,81.75,0 [0 - 2],80.5% [80.0% - 81.75%],8,0,28,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.96,14,12,16,80.96,82.03,14 [12 - 16],80.96% [80.96% - 82.03%],29,29,61,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,4,80.0,81.53,0 [0 - 4],80.0% [80.0% - 81.53%],0,0,18,06-08-2021,projected
451,WI- MILWAUKEE,80.64,19,16,22,80.33,81.44,19 [16 - 22],80.64% [80.33% - 81.44%],53,27,119,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.85,9,8,17,81.71,89.27,9 [8 - 17],82.85% [81.71% - 89.27%],20,12,65,06-08-2021,projected
303,NY- NEW YORK,80.37,21,18,26,80.0,80.95,21 [18 - 26],80.37% [80.0% - 80.95%],58,0,148,06-08-2021,projected
