region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,86.62,118,100,394,80.64,214.9,118 [100 - 394],86.62% [80.64% - 214.9%],187,18,3811,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,84.74,51,45,162,81.17,156.57,51 [45 - 162],84.74% [81.17% - 156.57%],89,22,1438,06-08-2021,projected
311,NC- CHARLOTTE,80.66,11,9,18,80.19,82.02,11 [9 - 18],80.66% [80.19% - 82.02%],38,11,117,06-08-2021,projected
312,NC- DURHAM,80.45,9,7,16,80.0,81.75,9 [7 - 16],80.45% [80.0% - 81.75%],21,0,81,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,6,8,80.45,81.34,7 [6 - 8],80.5% [80.45% - 81.34%],9,8,24,06-08-2021,projected
314,NC- GREENVILLE,81.67,25,21,36,80.2,85.82,25 [21 - 36],81.67% [80.2% - 85.82%],42,5,146,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,3,80.0,83.21,0 [0 - 3],80.0% [80.0% - 83.21%],0,0,24,06-08-2021,projected
318,NC- RALEIGH,81.44,23,21,29,80.57,82.9,23 [21 - 29],81.44% [80.57% - 82.9%],61,24,123,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,16,80.0,86.08,7 [6 - 16],80.9% [80.0% - 86.08%],11,0,74,06-08-2021,projected
320,NC- WINSTON-SALEM,81.74,35,32,52,80.73,86.49,35 [32 - 52],81.74% [80.73% - 86.49%],64,27,239,06-08-2021,projected
321,ND- BISMARCK,108.88,136,116,217,80.0,245.04,136 [116 - 217],108.88% [80.0% - 245.04%],242,0,1383,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.09,48,41,110,80.0,125.1,48 [41 - 110],84.09% [80.0% - 125.1%],83,0,915,06-08-2021,projected
323,ND- GRAND FORKS,81.87,7,6,29,80.0,115.09,7 [6 - 29],81.87% [80.0% - 115.09%],11,0,206,06-08-2021,projected
324,ND- MINOT,95.71,58,49,97,80.0,161.14,58 [49 - 97],95.71% [80.0% - 161.14%],110,0,568,06-08-2021,projected
325,OH- AKRON,81.07,0,0,3,80.0,81.69,0 [0 - 3],81.07% [80.0% - 81.69%],26,0,41,06-08-2021,projected
326,OH- CANTON,83.07,35,30,55,80.99,92.34,35 [30 - 55],83.07% [80.99% - 92.34%],65,21,261,06-08-2021,projected
327,OH- CINCINNATI,80.08,0,0,6,80.0,81.13,0 [0 - 6],80.08% [80.0% - 81.13%],4,0,54,06-08-2021,projected
328,OH- CLEVELAND,80.5,14,12,19,80.1,81.4,14 [12 - 19],80.5% [80.1% - 81.4%],44,9,124,06-08-2021,projected
329,OH- COLUMBUS,82.03,114,94,243,80.02,99.84,114 [94 - 243],82.03% [80.02% - 99.84%],182,2,1777,06-08-2021,projected
330,OH- DAYTON,80.03,0,0,4,80.0,80.86,0 [0 - 4],80.03% [80.0% - 80.86%],1,0,28,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,81.66,0 [0 - 0],80.0% [80.0% - 81.66%],0,0,12,06-08-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.0,81.04,0 [0 - 1],80.09% [80.0% - 81.04%],1,0,12,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,7,80.0,81.27,0 [0 - 7],80.0% [80.0% - 81.27%],0,0,53,06-08-2021,projected
335,OH- YOUNGSTOWN,80.73,0,0,6,80.0,83.08,0 [0 - 6],80.73% [80.0% - 83.08%],19,0,80,06-08-2021,projected
336,OK- LAWTON,100.48,80,74,107,91.92,140.17,80 [74 - 107],100.48% [91.92% - 140.17%],146,85,429,06-08-2021,projected
339,OK- OKLAHOMA CITY,93.47,552,471,783,82.83,126.35,552 [471 - 783],93.47% [82.83% - 126.35%],886,186,3050,06-08-2021,projected
340,OK- TULSA,91.87,370,316,540,82.87,120.58,370 [316 - 540],91.87% [82.87% - 120.58%],596,144,2038,06-08-2021,projected
341,OR- BEND,98.52,41,36,57,86.17,145.43,41 [36 - 57],98.52% [86.17% - 145.43%],75,25,265,06-08-2021,projected
342,OR- EUGENE,93.79,90,78,136,82.81,133.28,90 [78 - 136],93.79% [82.81% - 133.28%],162,33,626,06-08-2021,projected
343,OR- MEDFORD,87.77,42,36,82,80.0,126.53,42 [36 - 82],87.77% [80.0% - 126.53%],75,0,449,06-08-2021,projected
344,OR- PORTLAND,91.8,351,309,492,82.41,128.66,351 [309 - 492],91.8% [82.41% - 128.66%],618,126,2548,06-08-2021,projected
345,OR- SALEM,81.61,0,0,3,80.0,86.19,0 [0 - 3],81.61% [80.0% - 86.19%],7,0,27,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.89,0 [0 - 3],80.0% [80.0% - 84.89%],0,0,34,06-08-2021,projected
350,PA- DANVILLE,81.38,5,4,10,80.13,86.12,5 [4 - 10],81.38% [80.13% - 86.12%],21,2,93,06-08-2021,projected
351,PA- ERIE,83.91,45,38,71,80.0,95.5,45 [38 - 71],83.91% [80.0% - 95.5%],87,0,345,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,81.0,0 [0 - 1],80.0% [80.0% - 81.0%],0,0,23,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,8,80.0,88.92,0 [0 - 8],80.14% [80.0% - 88.92%],1,0,66,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
356,PA- PHILADELPHIA,80.1,0,0,3,80.0,80.68,0 [0 - 3],80.1% [80.0% - 80.68%],13,0,85,06-08-2021,projected
357,PA- PITTSBURGH,81.54,96,82,150,80.17,86.55,96 [82 - 150],81.54% [80.17% - 86.55%],180,20,764,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,3,06-08-2021,projected
359,PA- SAYRE,89.98,25,21,42,82.55,126.5,25 [21 - 42],89.98% [82.55% - 126.5%],47,12,219,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,6,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,81.68,0 [0 - 0],80.0% [80.0% - 81.68%],0,0,11,06-08-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,81.68,0 [0 - 1],80.0% [80.0% - 81.68%],0,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
365,SC- CHARLESTON,82.42,41,36,52,80.81,86.28,41 [36 - 52],82.42% [80.81% - 86.28%],72,24,187,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,21,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.3,0 [0 - 0],80.15% [80.07% - 80.3%],2,1,4,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,13,80.0,82.93,7 [6 - 13],80.42% [80.0% - 82.93%],10,0,70,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,19,06-08-2021,projected
370,SD- RAPID CITY,123.31,179,154,360,89.01,366.48,179 [154 - 360],123.31% [89.01% - 366.48%],298,62,1971,06-08-2021,projected
371,SD- SIOUX FALLS,87.89,128,109,326,80.0,163.27,128 [109 - 326],87.89% [80.0% - 163.27%],219,0,2310,06-08-2021,projected
373,TN- CHATTANOOGA,84.02,42,38,51,81.87,87.94,42 [38 - 51],84.02% [81.87% - 87.94%],90,42,178,06-08-2021,projected
374,TN- JACKSON,82.89,21,18,42,80.0,91.78,21 [18 - 42],82.89% [80.0% - 91.78%],39,0,159,06-08-2021,projected
375,TN- JOHNSON CITY,86.28,36,32,95,82.23,162.34,36 [32 - 95],86.28% [82.23% - 162.34%],59,21,774,06-08-2021,projected
376,TN- KINGSPORT,99.49,249,210,443,82.47,209.0,249 [210 - 443],99.49% [82.47% - 209.0%],387,49,2562,06-08-2021,projected
377,TN- KNOXVILLE,86.68,186,151,318,80.0,125.92,186 [151 - 318],86.68% [80.0% - 125.92%],279,0,1917,06-08-2021,projected
379,TN- MEMPHIS,84.0,141,126,185,81.63,90.48,141 [126 - 185],84.0% [81.63% - 90.48%],253,103,662,06-08-2021,projected
380,TN- NASHVILLE,80.72,36,29,95,80.0,86.91,36 [29 - 95],80.72% [80.0% - 86.91%],62,0,591,06-08-2021,projected
382,TX- ABILENE,84.22,32,28,54,81.13,104.25,32 [28 - 54],84.22% [81.13% - 104.25%],56,15,322,06-08-2021,projected
383,TX- AMARILLO,83.26,22,18,34,80.0,92.58,22 [18 - 34],83.26% [80.0% - 92.58%],49,0,189,06-08-2021,projected
385,TX- AUSTIN,85.69,107,96,131,82.23,93.58,107 [96 - 131],85.69% [82.23% - 93.58%],199,78,475,06-08-2021,projected
386,TX- BEAUMONT,87.52,53,46,74,81.31,108.39,53 [46 - 74],87.52% [81.31% - 108.39%],103,18,389,06-08-2021,projected
388,TX- BRYAN,83.76,14,12,22,80.0,96.01,14 [12 - 22],83.76% [80.0% - 96.01%],23,0,98,06-08-2021,projected
390,TX- CORPUS CHRISTI,88.09,103,89,188,81.12,130.44,103 [89 - 188],88.09% [81.12% - 130.44%],166,23,1035,06-08-2021,projected
391,TX- DALLAS,81.87,107,95,165,80.61,87.08,107 [95 - 165],81.87% [80.61% - 87.08%],229,75,867,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,113.95,0 [0 - 81],80.0% [80.0% - 113.95%],0,0,932,06-08-2021,projected
394,TX- FORT WORTH,80.74,16,12,51,80.16,84.45,16 [12 - 51],80.74% [80.16% - 84.45%],37,8,223,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,25,37,82.33,91.28,28 [25 - 37],83.95% [82.33% - 91.28%],56,33,160,06-08-2021,projected
397,TX- HOUSTON,87.12,616,569,722,83.66,95.13,616 [569 - 722],87.12% [83.66% - 95.13%],1215,624,2582,06-08-2021,projected
399,TX- LONGVIEW,94.72,60,52,75,84.08,117.46,60 [52 - 75],94.72% [84.08% - 117.46%],101,28,257,06-08-2021,projected
400,TX- LUBBOCK,84.73,44,38,69,80.63,95.52,44 [38 - 69],84.73% [80.63% - 95.52%],113,15,371,06-08-2021,projected
402,TX- MCALLEN,82.96,21,19,37,81.01,90.72,21 [19 - 37],82.96% [81.01% - 90.72%],47,16,170,06-08-2021,projected
406,TX- ODESSA,84.72,38,32,62,80.0,108.41,38 [32 - 62],84.72% [80.0% - 108.41%],61,0,367,06-08-2021,projected
411,TX- SAN ANGELO,84.08,17,13,30,80.0,106.64,17 [13 - 30],84.08% [80.0% - 106.64%],28,0,183,06-08-2021,projected
412,TX- SAN ANTONIO,95.45,627,545,881,83.19,140.97,627 [545 - 881],95.45% [83.19% - 140.97%],1118,231,4412,06-08-2021,projected
413,TX- TEMPLE,82.24,14,12,21,80.53,90.44,14 [12 - 21],82.24% [80.53% - 90.44%],21,5,98,06-08-2021,projected
416,TX- TYLER,88.85,82,70,109,81.43,106.43,82 [70 - 109],88.85% [81.43% - 106.43%],142,23,424,06-08-2021,projected
417,TX- VICTORIA,89.39,35,30,54,81.3,115.46,35 [30 - 54],89.39% [81.3% - 115.46%],72,10,272,06-08-2021,projected
418,TX- WACO,118.19,140,119,231,84.86,258.73,140 [119 - 231],118.19% [84.86% - 258.73%],228,29,1067,06-08-2021,projected
420,TX- WICHITA FALLS,87.1,31,26,59,80.0,131.45,31 [26 - 59],87.1% [80.0% - 131.45%],49,0,355,06-08-2021,projected
421,UT- OGDEN,84.79,21,19,27,81.23,95.07,21 [19 - 27],84.79% [81.23% - 95.07%],35,9,110,06-08-2021,projected
422,UT- PROVO,94.41,81,70,110,81.55,137.32,81 [70 - 110],94.41% [81.55% - 137.32%],130,14,517,06-08-2021,projected
423,UT- SALT LAKE CITY,91.09,250,216,408,81.16,132.46,250 [216 - 408],91.09% [81.16% - 132.46%],438,46,2072,06-08-2021,projected
424,VT- BURLINGTON,100.08,213,175,403,81.14,219.46,213 [175 - 403],100.08% [81.14% - 219.46%],318,18,2209,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,31,06-08-2021,projected
427,VA- CHARLOTTESVILLE,85.35,45,40,71,81.71,109.65,45 [40 - 71],85.35% [81.71% - 109.65%],75,24,416,06-08-2021,projected
428,VA- LYNCHBURG,89.18,35,31,42,82.79,98.48,35 [31 - 42],89.18% [82.79% - 98.48%],69,21,139,06-08-2021,projected
429,VA- NEWPORT NEWS,86.23,38,32,65,80.0,118.72,38 [32 - 65],86.23% [80.0% - 118.72%],71,0,441,06-08-2021,projected
430,VA- NORFOLK,81.51,23,20,38,80.41,86.72,23 [20 - 38],81.51% [80.41% - 86.72%],41,11,182,06-08-2021,projected
431,VA- RICHMOND,80.09,0,0,13,80.0,82.38,0 [0 - 13],80.09% [80.0% - 82.38%],4,0,112,06-08-2021,projected
432,VA- ROANOKE,90.74,183,160,258,83.15,119.48,183 [160 - 258],90.74% [83.15% - 119.48%],300,88,1103,06-08-2021,projected
435,VA- WINCHESTER,89.65,51,45,70,83.43,111.08,51 [45 - 70],89.65% [83.43% - 111.08%],90,32,290,06-08-2021,projected
437,WA- EVERETT,86.82,31,27,48,82.31,108.14,31 [27 - 48],86.82% [82.31% - 108.14%],56,19,231,06-08-2021,projected
438,WA- OLYMPIA,104.74,86,78,106,90.07,142.52,86 [78 - 106],104.74% [90.07% - 142.52%],167,68,422,06-08-2021,projected
439,WA- SEATTLE,86.6,192,170,260,81.73,100.41,192 [170 - 260],86.6% [81.73% - 100.41%],359,94,1111,06-08-2021,projected
440,WA- SPOKANE,101.71,415,366,552,84.71,145.63,415 [366 - 552],101.71% [84.71% - 145.63%],816,177,2467,06-08-2021,projected
441,WA- TACOMA,88.39,49,45,56,84.4,96.63,49 [45 - 56],88.39% [84.4% - 96.63%],103,54,204,06-08-2021,projected
442,WA- YAKIMA,84.15,14,13,19,82.42,95.37,14 [13 - 19],84.15% [82.42% - 95.37%],24,14,89,06-08-2021,projected
443,WV- CHARLESTON,114.23,438,382,793,85.4,299.18,438 [382 - 793],114.23% [85.4% - 299.18%],830,131,5315,06-08-2021,projected
444,WV- HUNTINGTON,82.12,20,17,78,80.0,126.12,20 [17 - 78],82.12% [80.0% - 126.12%],35,0,761,06-08-2021,projected
445,WV- MORGANTOWN,122.77,422,374,573,88.96,234.62,422 [374 - 573],122.77% [88.96% - 234.62%],754,158,2726,06-08-2021,projected
446,WI- APPLETON,83.24,14,12,18,80.0,87.13,14 [12 - 18],83.24% [80.0% - 87.13%],20,0,44,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,7,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,8,80.0,85.97,0 [0 - 8],80.0% [80.0% - 85.97%],0,0,57,06-08-2021,projected
449,WI- MADISON,81.3,24,20,31,80.0,84.22,24 [20 - 31],81.3% [80.0% - 84.22%],39,0,127,06-08-2021,projected
450,WI- MARSHFIELD,84.92,34,28,86,80.0,124.23,34 [28 - 86],84.92% [80.0% - 124.23%],58,0,521,06-08-2021,projected
451,WI- MILWAUKEE,80.08,0,0,3,80.05,80.53,0 [0 - 3],80.08% [80.05% - 80.53%],7,4,44,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,88.24,0 [0 - 5],80.0% [80.0% - 88.24%],0,0,46,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,16,80.0,103.36,0 [0 - 16],80.18% [80.0% - 103.36%],1,0,132,06-08-2021,projected
457,WY- CASPER,103.25,72,61,114,80.71,157.75,72 [61 - 114],103.25% [80.71% - 157.75%],163,5,545,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,4,80.0,80.41,0 [0 - 4],80.0% [80.0% - 80.41%],0,0,63,06-08-2021,projected
