region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,88.49,93,87,101,85.69,92.33,93 [87 - 101],88.49% [85.69% - 92.33%],252,169,366,03-03-2021,projected
309,NC- ASHEVILLE,83.83,35,33,41,82.34,87.08,35 [33 - 41],83.83% [82.34% - 87.08%],72,44,133,03-03-2021,projected
311,NC- CHARLOTTE,84.39,102,95,111,82.61,86.18,102 [95 - 111],84.39% [82.61% - 86.18%],254,151,358,03-03-2021,projected
312,NC- DURHAM,82.47,42,39,49,81.19,84.05,42 [39 - 49],82.47% [81.19% - 84.05%],114,55,187,03-03-2021,projected
313,NC- GREENSBORO,82.68,21,20,23,81.9,83.9,21 [20 - 23],82.68% [81.9% - 83.9%],48,34,70,03-03-2021,projected
314,NC- GREENVILLE,81.43,14,13,17,80.84,82.59,14 [13 - 17],81.43% [80.84% - 82.59%],36,21,65,03-03-2021,projected
315,NC- HICKORY,82.67,7,6,8,81.34,83.48,7 [6 - 8],82.67% [81.34% - 83.48%],20,10,26,03-03-2021,projected
318,NC- RALEIGH,83.75,75,69,84,82.55,86.26,75 [69 - 84],83.75% [82.55% - 86.26%],159,108,265,03-03-2021,projected
319,NC- WILMINGTON,82.38,14,13,15,81.64,83.04,14 [13 - 15],82.38% [81.64% - 83.04%],29,20,37,03-03-2021,projected
320,NC- WINSTON-SALEM,82.15,32,29,36,81.03,82.85,32 [29 - 36],82.15% [81.03% - 82.85%],79,38,105,03-03-2021,projected
321,ND- BISMARCK,81.31,3,2,23,80.0,100.53,3 [2 - 23],81.31% [80.0% - 100.53%],11,0,172,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,86.85,72,66,89,84.04,95.33,72 [66 - 89],86.85% [84.04% - 95.33%],139,82,311,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,19,80.0,110.49,4 [3 - 19],80.85% [80.0% - 110.49%],5,0,179,03-03-2021,projected
324,ND- MINOT,80.14,0,0,4,80.0,83.0,0 [0 - 4],80.14% [80.0% - 83.0%],1,0,21,03-03-2021,projected
325,OH- AKRON,82.18,21,20,23,81.48,83.26,21 [20 - 23],82.18% [81.48% - 83.26%],53,36,79,03-03-2021,projected
326,OH- CANTON,81.51,14,13,15,80.95,82.17,14 [13 - 15],81.51% [80.95% - 82.17%],32,20,46,03-03-2021,projected
327,OH- CINCINNATI,82.34,45,41,48,81.52,83.34,45 [41 - 48],82.34% [81.52% - 83.34%],112,73,160,03-03-2021,projected
328,OH- CLEVELAND,82.65,110,102,121,81.6,84.19,110 [102 - 121],82.65% [81.6% - 84.19%],234,141,370,03-03-2021,projected
329,OH- COLUMBUS,82.16,76,69,86,81.14,83.35,76 [69 - 86],82.16% [81.14% - 83.35%],193,102,300,03-03-2021,projected
330,OH- DAYTON,80.89,14,13,15,80.4,81.5,14 [13 - 15],80.89% [80.4% - 81.5%],29,13,49,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.52,83.72,7 [7 - 8],82.48% [81.52% - 83.72%],18,11,27,03-03-2021,projected
332,OH- KETTERING,81.9,7,7,8,81.21,83.03,7 [7 - 8],81.9% [81.21% - 83.03%],22,14,35,03-03-2021,projected
334,OH- TOLEDO,83.44,70,65,79,81.81,85.82,70 [65 - 79],83.44% [81.81% - 85.82%],144,76,244,03-03-2021,projected
335,OH- YOUNGSTOWN,81.73,14,13,18,80.96,83.04,14 [13 - 18],81.73% [80.96% - 83.04%],45,25,79,03-03-2021,projected
336,OK- LAWTON,82.1,7,7,8,81.96,83.93,7 [7 - 8],82.1% [81.96% - 83.93%],15,14,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.78,122,114,156,82.31,88.8,122 [114 - 156],83.78% [82.31% - 88.8%],249,152,579,03-03-2021,projected
340,OK- TULSA,81.29,28,25,31,80.7,82.21,28 [25 - 31],81.29% [80.7% - 82.21%],65,35,111,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,82.22,0 [0 - 1],81.23% [80.0% - 82.22%],5,0,9,03-03-2021,projected
342,OR- EUGENE,86.04,39,36,43,83.32,89.96,39 [36 - 43],86.04% [83.32% - 89.96%],71,39,117,03-03-2021,projected
343,OR- MEDFORD,86.32,29,26,35,82.59,91.5,29 [26 - 35],86.32% [82.59% - 91.5%],61,25,111,03-03-2021,projected
344,OR- PORTLAND,81.85,49,46,57,81.26,83.09,49 [46 - 57],81.85% [81.26% - 83.09%],97,66,162,03-03-2021,projected
345,OR- SALEM,85.05,14,12,14,82.29,87.11,14 [12 - 14],85.05% [82.29% - 87.11%],22,10,31,03-03-2021,projected
346,PA- ALLENTOWN,83.42,38,34,44,81.08,85.61,38 [34 - 44],83.42% [81.08% - 85.61%],108,34,177,03-03-2021,projected
347,PA- ALTOONA,81.15,0,0,1,80.0,81.29,0 [0 - 1],81.15% [80.0% - 81.29%],8,0,9,03-03-2021,projected
350,PA- DANVILLE,82.57,14,12,17,80.0,86.12,14 [12 - 17],82.57% [80.0% - 86.12%],39,0,93,03-03-2021,projected
351,PA- ERIE,81.98,14,13,18,80.94,84.18,14 [13 - 18],81.98% [80.94% - 84.18%],44,21,93,03-03-2021,projected
352,PA- HARRISBURG,88.03,74,65,96,82.58,99.07,74 [65 - 96],88.03% [82.58% - 99.07%],184,59,437,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,0,0,1,80.0,81.49,0 [0 - 1],81.08% [80.0% - 81.49%],8,0,11,03-03-2021,projected
355,PA- LANCASTER,83.27,11,9,13,81.26,85.04,11 [9 - 13],83.27% [81.26% - 85.04%],39,15,60,03-03-2021,projected
356,PA- PHILADELPHIA,82.79,131,121,145,81.65,84.33,131 [121 - 145],82.79% [81.65% - 84.33%],347,206,539,03-03-2021,projected
357,PA- PITTSBURGH,82.65,123,111,144,81.37,84.64,123 [111 - 144],82.65% [81.37% - 84.64%],309,160,542,03-03-2021,projected
358,PA- READING,82.74,11,9,13,80.35,84.35,11 [9 - 13],82.74% [80.35% - 84.35%],39,5,62,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.21,86.79,7 [6 - 8],82.34% [80.21% - 86.79%],11,1,32,03-03-2021,projected
360,PA- SCRANTON,83.97,14,13,15,82.04,85.22,14 [13 - 15],83.97% [82.04% - 85.22%],35,18,46,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.61,82.29,7 [6 - 7],81.37% [80.61% - 82.29%],9,4,15,03-03-2021,projected
363,PA- YORK,82.53,7,6,8,80.6,83.85,7 [6 - 8],82.53% [80.6% - 83.85%],21,5,32,03-03-2021,projected
364,RI- PROVIDENCE,81.79,22,20,25,81.15,82.75,22 [20 - 25],81.79% [81.15% - 82.75%],56,36,86,03-03-2021,projected
365,SC- CHARLESTON,83.63,47,44,52,82.12,85.44,47 [44 - 52],83.63% [82.12% - 85.44%],108,63,162,03-03-2021,projected
366,SC- COLUMBIA,83.23,45,40,49,81.81,84.59,45 [40 - 49],83.23% [81.81% - 84.59%],121,68,172,03-03-2021,projected
367,SC- FLORENCE,80.97,0,0,1,80.22,81.72,0 [0 - 1],80.97% [80.22% - 81.72%],13,3,23,03-03-2021,projected
368,SC- GREENVILLE,83.22,28,25,31,81.92,84.89,28 [25 - 31],83.22% [81.92% - 84.89%],77,46,117,03-03-2021,projected
369,SC- SPARTANBURG,83.39,14,12,15,81.79,84.81,14 [12 - 15],83.39% [81.79% - 84.81%],36,19,51,03-03-2021,projected
370,SD- RAPID CITY,88.87,30,27,35,84.22,94.39,30 [27 - 35],88.87% [84.22% - 94.39%],61,29,99,03-03-2021,projected
371,SD- SIOUX FALLS,84.79,71,62,87,81.77,91.07,71 [62 - 87],84.79% [81.77% - 91.07%],133,49,307,03-03-2021,projected
373,TN- CHATTANOOGA,86.29,69,64,74,83.88,89.82,69 [64 - 74],86.29% [83.88% - 89.82%],141,87,220,03-03-2021,projected
374,TN- JACKSON,80.15,0,0,1,80.0,80.59,0 [0 - 1],80.15% [80.0% - 80.59%],2,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,15,81.49,84.79,14 [13 - 15],82.34% [81.49% - 84.79%],22,14,45,03-03-2021,projected
376,TN- KINGSPORT,81.81,21,19,22,80.91,82.77,21 [19 - 22],81.81% [80.91% - 82.77%],36,18,55,03-03-2021,projected
377,TN- KNOXVILLE,83.57,66,59,71,81.84,84.89,66 [59 - 71],83.57% [81.84% - 84.89%],149,77,204,03-03-2021,projected
379,TN- MEMPHIS,82.34,74,67,98,81.08,87.26,74 [67 - 98],82.34% [81.08% - 87.26%],148,68,459,03-03-2021,projected
380,TN- NASHVILLE,82.48,97,89,112,81.74,84.75,97 [89 - 112],82.48% [81.74% - 84.75%],212,149,406,03-03-2021,projected
382,TX- ABILENE,89.94,46,41,59,84.07,100.56,46 [41 - 59],89.94% [84.07% - 100.56%],132,54,273,03-03-2021,projected
383,TX- AMARILLO,83.2,27,24,33,81.4,88.32,27 [24 - 33],83.2% [81.4% - 88.32%],48,21,125,03-03-2021,projected
385,TX- AUSTIN,89.26,164,151,211,84.75,105.27,164 [151 - 211],89.26% [84.75% - 105.27%],324,166,884,03-03-2021,projected
386,TX- BEAUMONT,86.79,49,45,65,83.14,98.83,49 [45 - 65],86.79% [83.14% - 98.83%],93,43,258,03-03-2021,projected
388,TX- BRYAN,106.47,84,79,96,95.36,132.94,84 [79 - 96],106.47% [95.36% - 132.94%],162,94,324,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.92,52,49,64,83.36,91.11,52 [49 - 64],84.92% [83.36% - 91.11%],101,69,228,03-03-2021,projected
391,TX- DALLAS,89.22,554,518,624,85.78,96.62,554 [518 - 624],89.22% [85.78% - 96.62%],1129,708,2035,03-03-2021,projected
393,TX- EL PASO,90.16,127,119,137,86.96,95.3,127 [119 - 137],90.16% [86.96% - 95.3%],279,191,420,03-03-2021,projected
394,TX- FORT WORTH,83.14,62,58,68,82.16,84.85,62 [58 - 68],83.14% [82.16% - 84.85%],157,108,243,03-03-2021,projected
396,TX- HARLINGEN,90.65,77,72,82,86.21,95.09,77 [72 - 82],90.65% [86.21% - 95.09%],151,88,214,03-03-2021,projected
397,TX- HOUSTON,90.54,897,841,1026,86.67,99.18,897 [841 - 1026],90.54% [86.67% - 99.18%],1799,1139,3273,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,80.15,81.6,7 [6 - 7],81.6% [80.15% - 81.6%],11,1,11,03-03-2021,projected
400,TX- LUBBOCK,90.29,132,120,177,84.39,113.97,132 [120 - 177],90.29% [84.39% - 113.97%],246,105,812,03-03-2021,projected
402,TX- MCALLEN,110.9,250,237,270,100.11,127.29,250 [237 - 270],110.9% [100.11% - 127.29%],490,319,750,03-03-2021,projected
406,TX- ODESSA,83.56,21,19,23,82.24,85.19,21 [19 - 23],83.56% [82.24% - 85.19%],46,29,67,03-03-2021,projected
411,TX- SAN ANGELO,82.04,7,6,8,80.44,83.78,7 [6 - 8],82.04% [80.44% - 83.78%],14,3,26,03-03-2021,projected
412,TX- SAN ANTONIO,93.06,474,443,530,88.04,102.36,474 [443 - 530],93.06% [88.04% - 102.36%],945,582,1618,03-03-2021,projected
413,TX- TEMPLE,89.58,49,45,70,84.47,114.08,49 [45 - 70],89.58% [84.47% - 114.08%],90,42,320,03-03-2021,projected
416,TX- TYLER,83.8,28,25,34,81.5,86.48,28 [25 - 34],83.8% [81.5% - 86.48%],61,24,104,03-03-2021,projected
417,TX- VICTORIA,86.91,28,26,30,84.17,91.47,28 [26 - 30],86.91% [84.17% - 91.47%],53,32,88,03-03-2021,projected
418,TX- WACO,108.31,90,84,100,97.76,129.75,90 [84 - 100],108.31% [97.76% - 129.75%],169,106,297,03-03-2021,projected
420,TX- WICHITA FALLS,88.55,28,25,40,83.04,107.25,28 [25 - 40],88.55% [83.04% - 107.25%],59,21,188,03-03-2021,projected
421,UT- OGDEN,81.51,7,6,7,80.82,82.6,7 [6 - 7],81.51% [80.82% - 82.6%],11,6,19,03-03-2021,projected
422,UT- PROVO,83.66,14,13,15,82.22,85.1,14 [13 - 15],83.66% [82.22% - 85.1%],33,20,46,03-03-2021,projected
423,UT- SALT LAKE CITY,82.86,49,45,57,81.52,85.11,49 [45 - 57],82.86% [81.52% - 85.11%],113,60,202,03-03-2021,projected
424,VT- BURLINGTON,86.82,57,53,66,84.48,92.69,57 [53 - 66],86.82% [84.48% - 92.69%],108,71,201,03-03-2021,projected
426,VA- ARLINGTON,86.19,76,70,84,83.84,89.44,76 [70 - 84],86.19% [83.84% - 89.44%],179,111,273,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.49,14,13,20,81.28,87.06,14 [13 - 20],82.49% [81.28% - 87.06%],35,18,99,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.33,0 [0 - 1],80.0% [80.0% - 81.33%],0,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,84.74,28,25,30,81.93,87.02,28 [25 - 30],84.74% [81.93% - 87.02%],54,22,80,03-03-2021,projected
430,VA- NORFOLK,83.66,48,44,52,81.96,85.21,48 [44 - 52],83.66% [81.96% - 85.21%],99,53,141,03-03-2021,projected
431,VA- RICHMOND,82.81,57,51,66,81.45,84.87,57 [51 - 66],82.81% [81.45% - 84.87%],132,68,229,03-03-2021,projected
432,VA- ROANOKE,86.19,76,67,88,82.47,91.74,76 [67 - 88],86.19% [82.47% - 91.74%],173,69,328,03-03-2021,projected
435,VA- WINCHESTER,80.32,0,0,2,80.0,82.25,0 [0 - 2],80.32% [80.0% - 82.25%],3,0,21,03-03-2021,projected
437,WA- EVERETT,83.9,14,13,16,82.07,86.09,14 [13 - 16],83.9% [82.07% - 86.09%],32,17,50,03-03-2021,projected
438,WA- OLYMPIA,83.85,14,13,17,82.81,87.7,14 [13 - 17],83.85% [82.81% - 87.7%],26,19,52,03-03-2021,projected
439,WA- SEATTLE,82.02,56,52,61,81.23,83.12,56 [52 - 61],82.02% [81.23% - 83.12%],110,67,170,03-03-2021,projected
440,WA- SPOKANE,84.36,87,79,103,82.15,89.04,87 [79 - 103],84.36% [82.15% - 89.04%],164,81,340,03-03-2021,projected
441,WA- TACOMA,85.22,28,26,31,83.34,88.15,28 [26 - 31],85.22% [83.34% - 88.15%],64,41,100,03-03-2021,projected
442,WA- YAKIMA,85.18,14,13,16,82.59,88.64,14 [13 - 16],85.18% [82.59% - 88.64%],30,15,50,03-03-2021,projected
443,WV- CHARLESTON,84.87,63,56,76,81.4,96.37,63 [56 - 76],84.87% [81.4% - 96.37%],118,34,397,03-03-2021,projected
444,WV- HUNTINGTON,83.21,27,23,34,82.06,87.94,27 [23 - 34],83.21% [82.06% - 87.94%],53,34,131,03-03-2021,projected
445,WV- MORGANTOWN,82.33,22,20,27,81.3,85.22,22 [20 - 27],82.33% [81.3% - 85.22%],41,23,92,03-03-2021,projected
446,WI- APPLETON,87.78,21,19,23,82.92,91.83,21 [19 - 23],87.78% [82.92% - 91.83%],48,18,73,03-03-2021,projected
447,WI- GREEN BAY,81.25,7,7,8,80.81,81.81,7 [7 - 8],81.25% [80.81% - 81.81%],20,13,29,03-03-2021,projected
448,WI- LA CROSSE,82.93,10,8,12,80.1,84.4,10 [8 - 12],82.93% [80.1% - 84.4%],28,1,42,03-03-2021,projected
449,WI- MADISON,83.49,49,45,54,81.99,85.52,49 [45 - 54],83.49% [81.99% - 85.52%],105,60,166,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.68,82.97,7 [7 - 9],81.44% [80.68% - 82.97%],17,8,35,03-03-2021,projected
451,WI- MILWAUKEE,82.39,84,78,93,81.42,83.64,84 [78 - 93],82.39% [81.42% - 83.64%],197,117,300,03-03-2021,projected
452,WI- NEENAH,82.69,7,7,8,82.33,86.09,7 [7 - 8],82.69% [82.33% - 86.09%],15,13,34,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,17,83.01,89.91,14 [13 - 17],85.13% [83.01% - 89.91%],29,17,56,03-03-2021,projected
457,WY- CASPER,81.57,7,6,7,80.57,85.85,7 [6 - 7],81.57% [80.57% - 85.85%],11,4,41,03-03-2021,projected
303,NY- NEW YORK,90.22,666,625,720,86.72,94.99,666 [625 - 720],90.22% [86.72% - 94.99%],1589,1044,2330,03-03-2021,projected
