region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.77,73,68,80,84.21,90.31,73 [68 - 80],86.77% [84.21% - 90.31%],201,125,306,03-03-2021,projected
309,NC- ASHEVILLE,84.15,41,38,47,82.34,87.83,41 [38 - 47],84.15% [82.34% - 87.83%],78,44,147,03-03-2021,projected
311,NC- CHARLOTTE,83.73,88,81,98,82.02,85.66,88 [81 - 98],83.73% [82.02% - 85.66%],216,117,328,03-03-2021,projected
312,NC- DURHAM,82.04,44,39,51,81.04,83.96,44 [39 - 51],82.04% [81.04% - 83.96%],94,48,183,03-03-2021,projected
313,NC- GREENSBORO,82.34,21,20,23,81.51,83.68,21 [20 - 23],82.34% [81.51% - 83.68%],42,27,66,03-03-2021,projected
314,NC- GREENVILLE,81.39,14,13,17,80.76,82.47,14 [13 - 17],81.39% [80.76% - 82.47%],35,19,62,03-03-2021,projected
315,NC- HICKORY,82.01,7,6,8,80.8,83.48,7 [6 - 8],82.01% [80.8% - 83.48%],15,6,26,03-03-2021,projected
318,NC- RALEIGH,83.52,70,65,80,82.08,86.21,70 [65 - 80],83.52% [82.08% - 86.21%],149,88,263,03-03-2021,projected
319,NC- WILMINGTON,82.05,14,13,15,81.4,82.88,14 [13 - 15],82.05% [81.4% - 82.88%],25,17,35,03-03-2021,projected
320,NC- WINSTON-SALEM,81.9,28,25,32,80.73,82.82,28 [25 - 32],81.9% [80.73% - 82.82%],70,27,104,03-03-2021,projected
321,ND- BISMARCK,81.43,7,6,28,80.0,113.53,7 [6 - 28],81.43% [80.0% - 113.53%],12,0,281,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.64,83,74,104,83.45,99.27,83 [74 - 104],87.64% [83.45% - 99.27%],155,70,391,03-03-2021,projected
323,ND- GRAND FORKS,82.39,7,6,22,80.0,114.75,7 [6 - 22],82.39% [80.0% - 114.75%],14,0,204,03-03-2021,projected
324,ND- MINOT,80.0,0,0,7,80.0,84.86,0 [0 - 7],80.0% [80.0% - 84.86%],0,0,34,03-03-2021,projected
325,OH- AKRON,81.9,21,19,23,81.28,83.05,21 [19 - 23],81.9% [81.28% - 83.05%],46,31,74,03-03-2021,projected
326,OH- CANTON,81.28,14,13,14,80.66,81.99,14 [13 - 14],81.28% [80.66% - 81.99%],27,14,42,03-03-2021,projected
327,OH- CINCINNATI,81.98,42,37,46,81.04,82.88,42 [37 - 46],81.98% [81.04% - 82.88%],95,50,138,03-03-2021,projected
328,OH- CLEVELAND,82.48,104,96,117,81.38,84.12,104 [96 - 117],82.48% [81.38% - 84.12%],219,122,364,03-03-2021,projected
329,OH- COLUMBUS,81.82,76,68,87,80.79,83.22,76 [68 - 87],81.82% [80.79% - 83.22%],163,71,288,03-03-2021,projected
330,OH- DAYTON,80.73,7,7,8,80.21,81.32,7 [7 - 8],80.73% [80.21% - 81.32%],24,7,43,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.24,83.72,7 [7 - 8],82.48% [81.24% - 83.72%],18,9,27,03-03-2021,projected
332,OH- KETTERING,81.64,7,6,8,80.95,82.51,7 [6 - 8],81.64% [80.95% - 82.51%],19,11,29,03-03-2021,projected
334,OH- TOLEDO,83.39,74,67,83,81.53,86.35,74 [67 - 83],83.39% [81.53% - 86.35%],142,64,266,03-03-2021,projected
335,OH- YOUNGSTOWN,81.42,14,13,17,80.73,83.0,14 [13 - 17],81.42% [80.73% - 83.0%],37,19,78,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.96,83.93,7 [7 - 8],81.96% [81.96% - 83.93%],14,14,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.8,124,115,165,82.1,90.36,124 [115 - 165],83.8% [82.1% - 90.36%],250,138,682,03-03-2021,projected
340,OK- TULSA,81.14,23,20,27,80.42,81.95,23 [20 - 27],81.14% [80.42% - 81.95%],57,21,98,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,82.22,0 [0 - 1],80.25% [80.0% - 82.22%],1,0,9,03-03-2021,projected
342,OR- EUGENE,86.38,42,38,48,83.49,91.15,42 [38 - 48],86.38% [83.49% - 91.15%],75,41,131,03-03-2021,projected
343,OR- MEDFORD,87.25,38,34,44,82.59,94.09,38 [34 - 44],87.25% [82.59% - 94.09%],70,25,136,03-03-2021,projected
344,OR- PORTLAND,81.87,49,45,60,81.01,83.97,49 [45 - 60],81.87% [81.01% - 83.97%],98,53,208,03-03-2021,projected
345,OR- SALEM,85.05,14,12,14,81.61,86.42,14 [12 - 14],85.05% [81.61% - 86.42%],22,7,28,03-03-2021,projected
346,PA- ALLENTOWN,82.66,28,25,33,80.95,84.75,28 [25 - 33],82.66% [80.95% - 84.75%],84,30,150,03-03-2021,projected
347,PA- ALTOONA,80.58,0,0,1,80.0,81.29,0 [0 - 1],80.58% [80.0% - 81.29%],4,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,14,12,17,80.0,85.07,14 [12 - 17],82.04% [80.0% - 85.07%],31,0,77,03-03-2021,projected
351,PA- ERIE,81.62,14,13,18,80.58,83.73,14 [13 - 18],81.62% [80.58% - 83.73%],36,13,83,03-03-2021,projected
352,PA- HARRISBURG,86.9,56,48,76,81.7,99.34,56 [48 - 76],86.9% [81.7% - 99.34%],158,39,443,03-03-2021,projected
354,PA- JOHNSTOWN,80.41,0,0,1,80.0,81.49,0 [0 - 1],80.41% [80.0% - 81.49%],3,0,11,03-03-2021,projected
355,PA- LANCASTER,82.27,7,6,9,80.67,84.2,7 [6 - 9],82.27% [80.67% - 84.2%],27,8,50,03-03-2021,projected
356,PA- PHILADELPHIA,82.28,108,98,122,81.21,83.81,108 [98 - 122],82.28% [81.21% - 83.81%],284,151,474,03-03-2021,projected
357,PA- PITTSBURGH,82.27,108,96,129,80.91,84.55,108 [96 - 129],82.27% [80.91% - 84.55%],265,106,531,03-03-2021,projected
358,PA- READING,81.83,7,6,9,80.21,83.65,7 [6 - 9],81.83% [80.21% - 83.65%],26,3,52,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.0,86.37,7 [6 - 8],82.34% [80.0% - 86.37%],11,0,30,03-03-2021,projected
360,PA- SCRANTON,83.51,14,12,14,81.36,85.1,14 [12 - 14],83.51% [81.36% - 85.1%],31,12,45,03-03-2021,projected
362,PA- WILKES-BARRE,81.22,4,3,5,80.0,81.83,4 [3 - 5],81.22% [80.0% - 81.83%],8,0,12,03-03-2021,projected
363,PA- YORK,81.93,7,6,8,80.0,83.13,7 [6 - 8],81.93% [80.0% - 83.13%],16,0,26,03-03-2021,projected
364,RI- PROVIDENCE,81.53,21,19,24,80.86,82.52,21 [19 - 24],81.53% [80.86% - 82.52%],48,27,79,03-03-2021,projected
365,SC- CHARLESTON,83.22,37,34,43,81.78,85.24,37 [34 - 43],83.22% [81.78% - 85.24%],96,53,156,03-03-2021,projected
366,SC- COLUMBIA,82.67,36,32,41,81.07,83.9,36 [32 - 41],82.67% [81.07% - 83.9%],100,40,146,03-03-2021,projected
367,SC- FLORENCE,80.52,0,0,1,80.07,81.19,0 [0 - 1],80.52% [80.07% - 81.19%],7,1,16,03-03-2021,projected
368,SC- GREENVILLE,82.55,22,19,25,81.21,84.01,22 [19 - 25],82.55% [81.21% - 84.01%],61,29,96,03-03-2021,projected
369,SC- SPARTANBURG,82.54,10,8,12,81.04,84.24,10 [8 - 12],82.54% [81.04% - 84.24%],27,11,45,03-03-2021,projected
370,SD- RAPID CITY,89.01,35,32,42,83.78,98.02,35 [32 - 42],89.01% [83.78% - 98.02%],62,26,124,03-03-2021,projected
371,SD- SIOUX FALLS,84.9,65,56,84,81.55,91.64,65 [56 - 84],84.9% [81.55% - 91.64%],136,43,323,03-03-2021,projected
373,TN- CHATTANOOGA,86.02,59,54,65,83.3,89.24,59 [54 - 65],86.02% [83.3% - 89.24%],135,74,207,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,15,81.49,84.89,14 [13 - 15],82.34% [81.49% - 84.89%],22,14,46,03-03-2021,projected
376,TN- KINGSPORT,82.06,21,19,23,80.86,83.12,21 [19 - 23],82.06% [80.86% - 83.12%],41,17,62,03-03-2021,projected
377,TN- KNOXVILLE,83.23,63,56,68,81.25,84.79,63 [56 - 68],83.23% [81.25% - 84.79%],135,52,200,03-03-2021,projected
379,TN- MEMPHIS,82.36,71,64,96,81.03,87.44,71 [64 - 96],82.36% [81.03% - 87.44%],149,65,470,03-03-2021,projected
380,TN- NASHVILLE,82.28,91,82,106,81.36,84.59,91 [82 - 106],82.28% [81.36% - 84.59%],195,116,393,03-03-2021,projected
382,TX- ABILENE,87.45,49,45,60,82.71,100.03,49 [45 - 60],87.45% [82.71% - 100.03%],99,36,266,03-03-2021,projected
383,TX- AMARILLO,83.66,28,25,35,81.4,88.92,28 [25 - 35],83.66% [81.4% - 88.92%],55,21,134,03-03-2021,projected
385,TX- AUSTIN,89.55,172,158,227,84.63,108.67,172 [158 - 227],89.55% [84.63% - 108.67%],334,162,1003,03-03-2021,projected
386,TX- BEAUMONT,87.3,55,50,75,83.14,103.72,55 [50 - 75],87.3% [83.14% - 103.72%],100,43,325,03-03-2021,projected
388,TX- BRYAN,107.29,84,79,96,95.36,134.08,84 [79 - 96],107.29% [95.36% - 134.08%],167,94,331,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.51,58,53,72,83.46,93.01,58 [53 - 72],85.51% [83.46% - 93.01%],113,71,267,03-03-2021,projected
391,TX- DALLAS,89.04,549,513,617,85.23,96.87,549 [513 - 617],89.04% [85.23% - 96.87%],1107,641,2066,03-03-2021,projected
393,TX- EL PASO,89.4,119,110,128,85.72,94.24,119 [110 - 128],89.4% [85.72% - 94.24%],258,157,391,03-03-2021,projected
394,TX- FORT WORTH,82.58,49,46,55,81.64,84.17,49 [46 - 55],82.58% [81.64% - 84.17%],129,82,209,03-03-2021,projected
396,TX- HARLINGEN,90.86,77,72,83,86.21,95.73,77 [72 - 83],90.86% [86.21% - 95.73%],154,88,223,03-03-2021,projected
397,TX- HOUSTON,90.52,900,842,1035,85.99,101.19,900 [842 - 1035],90.52% [85.99% - 101.19%],1796,1023,3616,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,80.0,81.6,7 [6 - 7],81.6% [80.0% - 81.6%],11,0,11,03-03-2021,projected
400,TX- LUBBOCK,91.55,145,133,191,84.9,117.74,145 [133 - 191],91.55% [84.9% - 117.74%],276,117,902,03-03-2021,projected
402,TX- MCALLEN,112.79,269,252,289,100.24,129.5,269 [252 - 289],112.79% [100.24% - 129.5%],520,321,785,03-03-2021,projected
406,TX- ODESSA,83.56,21,19,23,82.17,85.19,21 [19 - 23],83.56% [82.17% - 85.19%],46,28,67,03-03-2021,projected
411,TX- SAN ANGELO,82.18,7,6,8,80.15,83.78,7 [6 - 8],82.18% [80.15% - 83.78%],15,1,26,03-03-2021,projected
412,TX- SAN ANTONIO,93.46,501,468,560,87.63,104.12,501 [468 - 560],93.46% [87.63% - 104.12%],974,552,1745,03-03-2021,projected
413,TX- TEMPLE,90.44,53,48,78,84.47,121.75,53 [48 - 78],90.44% [84.47% - 121.75%],98,42,392,03-03-2021,projected
416,TX- TYLER,83.8,28,25,36,81.31,87.48,28 [25 - 36],83.8% [81.31% - 87.48%],61,21,120,03-03-2021,projected
417,TX- VICTORIA,87.17,28,26,30,84.43,90.17,28 [26 - 30],87.17% [84.43% - 90.17%],55,34,78,03-03-2021,projected
418,TX- WACO,111.49,100,94,110,98.93,133.94,100 [94 - 110],111.49% [98.93% - 133.94%],188,113,322,03-03-2021,projected
420,TX- WICHITA FALLS,88.99,28,25,43,83.04,110.58,28 [25 - 43],88.99% [83.04% - 110.58%],62,21,211,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,82.47,7 [6 - 7],80.96% [80.55% - 82.47%],7,4,18,03-03-2021,projected
422,UT- PROVO,82.99,13,12,15,81.55,84.55,13 [12 - 15],82.99% [81.55% - 84.55%],27,14,41,03-03-2021,projected
423,UT- SALT LAKE CITY,82.58,51,46,61,81.19,85.16,51 [46 - 61],82.58% [81.19% - 85.16%],102,47,204,03-03-2021,projected
424,VT- BURLINGTON,88.08,70,64,82,84.67,95.85,70 [64 - 82],88.08% [84.67% - 95.85%],128,74,251,03-03-2021,projected
426,VA- ARLINGTON,85.5,70,65,78,82.94,88.78,70 [65 - 78],85.5% [82.94% - 88.78%],159,85,254,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.28,21,19,27,80.64,88.13,21 [19 - 27],82.28% [80.64% - 88.13%],32,9,114,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,84.92,28,25,32,81.58,87.99,28 [25 - 32],84.92% [81.58% - 87.99%],56,18,91,03-03-2021,projected
430,VA- NORFOLK,83.47,42,38,47,81.33,85.17,42 [38 - 47],83.47% [81.33% - 85.17%],94,36,140,03-03-2021,projected
431,VA- RICHMOND,82.53,56,50,67,80.96,84.87,56 [50 - 67],82.53% [80.96% - 84.87%],119,45,229,03-03-2021,projected
432,VA- ROANOKE,85.69,65,57,78,81.65,91.56,65 [57 - 78],85.69% [81.65% - 91.56%],159,46,323,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.25,0 [0 - 2],80.0% [80.0% - 82.25%],0,0,21,03-03-2021,projected
437,WA- EVERETT,83.78,14,13,17,81.95,86.58,14 [13 - 17],83.78% [81.95% - 86.58%],31,16,54,03-03-2021,projected
438,WA- OLYMPIA,84.59,16,14,20,82.67,90.22,16 [14 - 20],84.59% [82.67% - 90.22%],31,18,69,03-03-2021,projected
439,WA- SEATTLE,81.97,56,52,62,81.08,83.18,56 [52 - 62],81.97% [81.08% - 83.18%],107,59,173,03-03-2021,projected
440,WA- SPOKANE,84.74,92,84,111,82.1,90.77,92 [84 - 111],84.74% [82.1% - 90.77%],178,79,405,03-03-2021,projected
441,WA- TACOMA,85.05,28,26,32,83.02,88.48,28 [26 - 32],85.05% [83.02% - 88.48%],62,37,104,03-03-2021,projected
442,WA- YAKIMA,84.84,14,13,16,82.76,88.64,14 [13 - 16],84.84% [82.76% - 88.64%],28,16,50,03-03-2021,projected
443,WV- CHARLESTON,85.36,66,59,83,81.57,92.58,66 [59 - 83],85.36% [81.57% - 92.58%],130,38,305,03-03-2021,projected
444,WV- HUNTINGTON,84.24,42,38,47,82.06,89.21,42 [38 - 47],84.24% [82.06% - 89.21%],70,34,152,03-03-2021,projected
445,WV- MORGANTOWN,83.01,28,26,33,81.3,86.35,28 [26 - 33],83.01% [81.3% - 86.35%],53,23,112,03-03-2021,projected
446,WI- APPLETON,87.62,21,19,22,81.94,91.18,21 [19 - 22],87.62% [81.94% - 91.18%],47,12,69,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,7,8,80.81,81.75,7 [7 - 8],80.87% [80.81% - 81.75%],14,13,28,03-03-2021,projected
448,WI- LA CROSSE,82.93,14,12,15,80.0,84.4,14 [12 - 15],82.93% [80.0% - 84.4%],28,0,42,03-03-2021,projected
449,WI- MADISON,83.39,51,46,58,81.33,85.95,51 [46 - 58],83.39% [81.33% - 85.95%],102,40,179,03-03-2021,projected
450,WI- MARSHFIELD,81.44,7,7,9,80.68,83.82,7 [7 - 9],81.44% [80.68% - 83.82%],17,8,45,03-03-2021,projected
451,WI- MILWAUKEE,82.12,63,59,74,81.15,83.49,63 [59 - 74],82.12% [81.15% - 83.49%],175,95,288,03-03-2021,projected
452,WI- NEENAH,82.69,7,6,9,82.15,86.09,7 [6 - 9],82.69% [82.15% - 86.09%],15,12,34,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,17,83.01,91.33,14 [13 - 17],85.13% [83.01% - 91.33%],29,17,64,03-03-2021,projected
457,WY- CASPER,81.57,6,5,8,80.0,83.28,6 [5 - 8],81.57% [80.0% - 83.28%],11,0,23,03-03-2021,projected
303,NY- NEW YORK,89.01,580,540,630,85.41,93.78,580 [540 - 630],89.01% [85.41% - 93.78%],1400,841,2143,03-03-2021,projected
