region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,89.95,149,138,319,85.88,122.73,149 [138 - 319],89.95% [85.88% - 122.73%],281,166,1207,05-18-2021,projected
308,NY- WHITE PLAINS,80.24,0,0,2,80.03,81.18,0 [0 - 2],80.24% [80.03% - 81.18%],7,1,35,05-18-2021,projected
309,NC- ASHEVILLE,83.46,37,32,99,80.85,107.1,37 [32 - 99],83.46% [80.85% - 107.1%],65,16,509,05-18-2021,projected
311,NC- CHARLOTTE,83.4,87,80,95,82.31,84.54,87 [80 - 95],83.4% [82.31% - 84.54%],197,134,263,05-18-2021,projected
312,NC- DURHAM,83.01,69,64,80,81.54,85.09,69 [64 - 80],83.01% [81.54% - 85.09%],139,71,235,05-18-2021,projected
313,NC- GREENSBORO,84.46,41,38,44,83.4,86.13,41 [38 - 44],84.46% [83.4% - 86.13%],80,61,110,05-18-2021,projected
314,NC- GREENVILLE,84.03,52,47,56,82.27,85.9,52 [47 - 56],84.03% [82.27% - 85.9%],101,57,148,05-18-2021,projected
315,NC- HICKORY,82.54,7,6,9,81.47,84.41,7 [6 - 9],82.54% [81.47% - 84.41%],19,11,33,05-18-2021,projected
318,NC- RALEIGH,85.17,89,84,99,83.83,87.3,89 [84 - 99],85.17% [83.83% - 87.3%],219,162,309,05-18-2021,projected
319,NC- WILMINGTON,82.71,14,14,19,82.14,84.77,14 [14 - 19],82.71% [82.14% - 84.77%],33,26,58,05-18-2021,projected
320,NC- WINSTON-SALEM,82.91,56,51,65,81.6,85.13,56 [51 - 65],82.91% [81.6% - 85.13%],107,59,189,05-18-2021,projected
321,ND- BISMARCK,88.83,49,41,83,82.27,126.42,49 [41 - 83],88.83% [82.27% - 126.42%],74,19,389,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.51,33,28,63,80.99,91.58,33 [28 - 63],82.51% [80.99% - 91.58%],51,20,235,05-18-2021,projected
323,ND- GRAND FORKS,80.34,0,0,5,80.0,82.9,0 [0 - 5],80.34% [80.0% - 82.9%],2,0,17,05-18-2021,projected
324,ND- MINOT,85.43,20,17,37,81.57,98.86,20 [17 - 37],85.43% [81.57% - 98.86%],38,11,132,05-18-2021,projected
325,OH- AKRON,82.8,25,22,28,82.14,83.59,25 [22 - 28],82.8% [82.14% - 83.59%],68,52,87,05-18-2021,projected
326,OH- CANTON,85.2,49,46,56,83.55,87.0,49 [46 - 56],85.2% [83.55% - 87.0%],110,75,148,05-18-2021,projected
327,OH- CINCINNATI,81.52,28,25,38,80.81,83.48,28 [25 - 38],81.52% [80.81% - 83.48%],73,39,167,05-18-2021,projected
328,OH- CLEVELAND,82.67,89,83,98,81.78,83.59,89 [83 - 98],82.67% [81.78% - 83.59%],236,157,317,05-18-2021,projected
329,OH- COLUMBUS,82.13,94,81,126,81.06,84.32,94 [81 - 126],82.13% [81.06% - 84.32%],191,95,387,05-18-2021,projected
330,OH- DAYTON,82.6,33,28,36,80.7,83.46,33 [28 - 36],82.6% [80.7% - 83.46%],85,23,113,05-18-2021,projected
331,OH- ELYRIA,84.0,14,13,15,83.17,84.97,14 [13 - 15],84.0% [83.17% - 84.97%],29,23,36,05-18-2021,projected
332,OH- KETTERING,82.6,14,12,15,81.38,83.72,14 [12 - 15],82.6% [81.38% - 83.72%],30,16,43,05-18-2021,projected
334,OH- TOLEDO,81.86,33,29,43,80.91,83.92,33 [29 - 43],81.86% [80.91% - 83.92%],78,38,164,05-18-2021,projected
335,OH- YOUNGSTOWN,83.23,35,33,40,82.46,84.88,35 [33 - 40],83.23% [82.46% - 84.88%],84,64,127,05-18-2021,projected
336,OK- LAWTON,84.77,14,13,17,82.38,85.47,14 [13 - 17],84.77% [82.38% - 85.47%],34,17,39,05-18-2021,projected
339,OK- OKLAHOMA CITY,84.29,165,149,200,82.26,88.07,165 [149 - 200],84.29% [82.26% - 88.07%],282,149,531,05-18-2021,projected
340,OK- TULSA,84.28,116,109,136,83.01,87.41,116 [109 - 136],84.28% [83.01% - 87.41%],215,151,372,05-18-2021,projected
341,OR- BEND,103.46,52,48,62,93.09,122.22,52 [48 - 62],103.46% [93.09% - 122.22%],95,53,171,05-18-2021,projected
342,OR- EUGENE,88.0,51,46,66,84.09,98.21,51 [46 - 66],88.0% [84.09% - 98.21%],94,48,214,05-18-2021,projected
343,OR- MEDFORD,89.84,50,46,66,84.66,102.18,50 [46 - 66],89.84% [84.66% - 102.18%],95,45,214,05-18-2021,projected
344,OR- PORTLAND,88.08,230,213,350,84.74,104.2,230 [213 - 350],88.08% [84.74% - 104.2%],423,248,1267,05-18-2021,projected
345,OR- SALEM,87.11,14,13,16,84.13,89.86,14 [13 - 16],87.11% [84.13% - 89.86%],31,18,43,05-18-2021,projected
346,PA- ALLENTOWN,82.34,14,12,19,80.92,83.64,14 [12 - 19],82.34% [80.92% - 83.64%],74,29,115,05-18-2021,projected
347,PA- ALTOONA,86.04,17,15,22,83.45,90.94,17 [15 - 22],86.04% [83.45% - 90.94%],42,24,76,05-18-2021,projected
350,PA- DANVILLE,83.16,20,17,29,80.92,87.57,20 [17 - 29],83.16% [80.92% - 87.57%],48,14,115,05-18-2021,projected
351,PA- ERIE,87.77,89,82,106,84.27,94.15,89 [82 - 106],87.77% [84.27% - 94.15%],173,95,315,05-18-2021,projected
352,PA- HARRISBURG,83.23,25,21,30,81.66,85.24,25 [21 - 30],83.23% [81.66% - 85.24%],74,38,120,05-18-2021,projected
354,PA- JOHNSTOWN,84.19,14,12,20,82.57,88.38,14 [12 - 20],84.19% [82.57% - 88.38%],31,19,62,05-18-2021,projected
355,PA- LANCASTER,82.69,7,6,8,81.26,84.11,7 [6 - 8],82.69% [81.26% - 84.11%],32,15,49,05-18-2021,projected
356,PA- PHILADELPHIA,81.49,57,51,67,80.63,82.55,57 [51 - 67],81.49% [80.63% - 82.55%],185,78,317,05-18-2021,projected
357,PA- PITTSBURGH,83.49,216,194,258,81.45,86.83,216 [194 - 258],83.49% [81.45% - 86.83%],407,169,797,05-18-2021,projected
358,PA- READING,82.81,14,12,17,80.63,85.13,14 [12 - 17],82.81% [80.63% - 85.13%],40,9,73,05-18-2021,projected
359,PA- SAYRE,95.71,42,38,51,89.55,113.76,42 [38 - 51],95.71% [89.55% - 113.76%],74,45,159,05-18-2021,projected
360,PA- SCRANTON,83.51,11,9,13,81.7,84.65,11 [9 - 13],83.51% [81.7% - 84.65%],31,15,41,05-18-2021,projected
362,PA- WILKES-BARRE,82.6,7,6,8,81.37,84.58,7 [6 - 8],82.6% [81.37% - 84.58%],17,9,30,05-18-2021,projected
363,PA- YORK,83.61,9,8,11,82.17,85.42,9 [8 - 11],83.61% [82.17% - 85.42%],30,18,45,05-18-2021,projected
364,RI- PROVIDENCE,81.21,14,13,15,80.8,81.6,14 [13 - 15],81.21% [80.8% - 81.6%],38,25,50,05-18-2021,projected
365,SC- CHARLESTON,84.17,66,61,76,82.45,87.32,66 [61 - 76],84.17% [82.45% - 87.32%],124,73,218,05-18-2021,projected
366,SC- COLUMBIA,82.29,42,38,45,81.55,82.85,42 [38 - 45],82.29% [81.55% - 82.85%],86,58,107,05-18-2021,projected
367,SC- FLORENCE,81.34,7,6,8,80.52,82.09,7 [6 - 8],81.34% [80.52% - 82.09%],18,7,28,05-18-2021,projected
368,SC- GREENVILLE,83.34,39,35,45,82.38,85.02,39 [35 - 45],83.34% [82.38% - 85.02%],80,57,120,05-18-2021,projected
369,SC- SPARTANBURG,83.02,14,13,15,82.45,83.77,14 [13 - 15],83.02% [82.45% - 83.77%],32,26,40,05-18-2021,projected
370,SD- RAPID CITY,93.81,59,53,87,86.69,119.53,59 [53 - 87],93.81% [86.69% - 119.53%],95,46,272,05-18-2021,projected
371,SD- SIOUX FALLS,81.15,18,13,62,80.0,91.25,18 [13 - 62],81.15% [80.0% - 91.25%],32,0,312,05-18-2021,projected
373,TN- CHATTANOOGA,83.88,42,39,49,82.63,86.69,42 [39 - 49],83.88% [82.63% - 86.69%],87,59,150,05-18-2021,projected
374,TN- JACKSON,83.33,21,19,28,80.81,86.67,21 [19 - 28],83.33% [80.81% - 86.67%],45,11,90,05-18-2021,projected
375,TN- JOHNSON CITY,83.72,17,15,31,82.13,94.26,17 [15 - 31],83.72% [82.13% - 94.26%],35,20,134,05-18-2021,projected
376,TN- KINGSPORT,88.76,115,99,221,83.07,119.17,115 [99 - 221],88.76% [83.07% - 119.17%],174,61,778,05-18-2021,projected
377,TN- KNOXVILLE,83.11,72,65,109,81.25,89.56,72 [65 - 109],83.11% [81.25% - 89.56%],130,52,399,05-18-2021,projected
379,TN- MEMPHIS,82.88,91,83,108,82.01,84.78,91 [83 - 108],82.88% [82.01% - 84.78%],182,127,302,05-18-2021,projected
380,TN- NASHVILLE,81.43,41,35,69,80.42,83.17,41 [35 - 69],81.43% [80.42% - 83.17%],122,36,271,05-18-2021,projected
382,TX- ABILENE,83.99,27,26,37,82.26,91.45,27 [26 - 37],83.99% [82.26% - 91.45%],53,30,152,05-18-2021,projected
383,TX- AMARILLO,83.99,22,18,35,80.0,91.32,22 [18 - 35],83.99% [80.0% - 91.32%],60,0,170,05-18-2021,projected
385,TX- AUSTIN,90.32,187,176,210,86.75,97.7,187 [176 - 210],90.32% [86.75% - 97.7%],361,236,619,05-18-2021,projected
386,TX- BEAUMONT,86.72,48,45,55,83.58,91.53,48 [45 - 55],86.72% [83.58% - 91.53%],92,49,158,05-18-2021,projected
388,TX- BRYAN,82.29,7,6,11,81.47,84.25,7 [6 - 11],82.29% [81.47% - 84.25%],14,9,26,05-18-2021,projected
390,TX- CORPUS CHRISTI,85.17,64,57,91,82.19,95.74,64 [57 - 91],85.17% [82.19% - 95.74%],106,45,323,05-18-2021,projected
391,TX- DALLAS,84.49,259,246,308,83.38,86.79,259 [246 - 308],84.49% [83.38% - 86.79%],550,414,831,05-18-2021,projected
393,TX- EL PASO,81.82,26,23,66,80.55,86.92,26 [23 - 66],81.82% [80.55% - 86.92%],50,15,190,05-18-2021,projected
394,TX- FORT WORTH,83.16,63,58,76,81.84,85.01,63 [58 - 76],83.16% [81.84% - 85.01%],158,92,251,05-18-2021,projected
396,TX- HARLINGEN,84.44,33,30,38,82.89,86.63,33 [30 - 38],84.44% [82.89% - 86.63%],63,41,94,05-18-2021,projected
397,TX- HOUSTON,84.83,417,384,467,82.7,87.72,417 [384 - 467],84.83% [82.7% - 87.72%],824,460,1318,05-18-2021,projected
399,TX- LONGVIEW,95.16,62,57,72,88.45,107.84,62 [57 - 72],95.16% [88.45% - 107.84%],104,58,191,05-18-2021,projected
400,TX- LUBBOCK,81.34,17,14,26,80.0,84.64,17 [14 - 26],81.34% [80.0% - 84.64%],32,0,111,05-18-2021,projected
402,TX- MCALLEN,89.46,76,71,87,85.8,95.13,76 [71 - 87],89.46% [85.8% - 95.13%],150,92,240,05-18-2021,projected
406,TX- ODESSA,84.49,32,28,48,81.86,94.86,32 [28 - 48],84.49% [81.86% - 94.86%],58,24,192,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.9,10 [8 - 18],81.46% [80.0% - 89.9%],10,0,68,05-18-2021,projected
412,TX- SAN ANTONIO,87.95,326,293,454,84.13,100.54,326 [293 - 454],87.95% [84.13% - 100.54%],575,299,1486,05-18-2021,projected
413,TX- TEMPLE,85.54,29,26,34,83.62,90.76,29 [26 - 34],85.54% [83.62% - 90.76%],52,34,101,05-18-2021,projected
416,TX- TYLER,96.71,142,127,169,86.42,112.29,142 [127 - 169],96.71% [86.42% - 112.29%],268,103,518,05-18-2021,projected
417,TX- VICTORIA,90.17,44,40,53,85.35,99.43,44 [40 - 53],90.17% [85.35% - 99.43%],78,41,149,05-18-2021,projected
418,TX- WACO,90.39,35,31,51,84.02,108.98,35 [31 - 51],90.39% [84.02% - 108.98%],62,24,173,05-18-2021,projected
420,TX- WICHITA FALLS,88.55,35,32,43,84.64,96.96,35 [32 - 43],88.55% [84.64% - 96.96%],59,32,117,05-18-2021,projected
421,UT- OGDEN,85.34,21,19,25,84.38,89.04,21 [19 - 25],85.34% [84.38% - 89.04%],39,32,66,05-18-2021,projected
422,UT- PROVO,84.77,21,19,27,81.55,87.43,21 [19 - 27],84.77% [81.55% - 87.43%],43,14,67,05-18-2021,projected
423,UT- SALT LAKE CITY,84.99,111,97,149,81.54,93.01,111 [97 - 149],84.99% [81.54% - 93.01%],197,61,514,05-18-2021,projected
424,VT- BURLINGTON,87.89,79,69,129,83.09,106.7,79 [69 - 129],87.89% [83.09% - 106.7%],125,49,423,05-18-2021,projected
426,VA- ARLINGTON,82.45,20,18,25,81.35,83.56,20 [18 - 25],82.45% [81.35% - 83.56%],71,39,103,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.57,14,13,24,80.93,82.21,14 [13 - 24],81.57% [80.93% - 82.21%],22,13,31,05-18-2021,projected
428,VA- LYNCHBURG,85.45,21,20,24,83.99,87.05,21 [20 - 24],85.45% [83.99% - 87.05%],41,30,53,05-18-2021,projected
429,VA- NEWPORT NEWS,82.02,14,14,24,81.93,87.46,14 [14 - 24],82.02% [81.93% - 87.46%],23,22,85,05-18-2021,projected
430,VA- NORFOLK,83.66,49,44,55,81.22,85.13,49 [44 - 55],83.66% [81.22% - 85.13%],99,33,139,05-18-2021,projected
431,VA- RICHMOND,82.26,46,41,51,81.23,82.87,46 [41 - 51],82.26% [81.23% - 82.87%],106,58,135,05-18-2021,projected
432,VA- ROANOKE,84.12,71,62,101,81.65,92.31,71 [62 - 101],84.12% [81.65% - 92.31%],115,46,344,05-18-2021,projected
435,VA- WINCHESTER,90.5,50,46,57,86.32,96.08,50 [46 - 57],90.5% [86.32% - 96.08%],98,59,150,05-18-2021,projected
437,WA- EVERETT,94.01,60,56,72,88.16,109.6,60 [56 - 72],94.01% [88.16% - 109.6%],115,67,243,05-18-2021,projected
438,WA- OLYMPIA,99.7,76,70,87,90.96,118.22,76 [70 - 87],99.7% [90.96% - 118.22%],133,74,258,05-18-2021,projected
439,WA- SEATTLE,89.44,275,253,325,85.25,98.87,275 [253 - 325],89.44% [85.25% - 98.87%],514,286,1027,05-18-2021,projected
440,WA- SPOKANE,88.7,193,173,254,84.26,101.68,193 [173 - 254],88.7% [84.26% - 101.68%],327,160,815,05-18-2021,projected
441,WA- TACOMA,96.54,99,93,109,91.49,105.92,99 [93 - 109],96.54% [91.49% - 105.92%],203,141,318,05-18-2021,projected
442,WA- YAKIMA,83.63,13,12,16,81.9,86.04,13 [12 - 16],83.63% [81.9% - 86.04%],21,11,35,05-18-2021,projected
443,WV- CHARLESTON,100.91,308,272,524,89.73,165.07,308 [272 - 524],100.91% [89.73% - 165.07%],507,236,2063,05-18-2021,projected
444,WV- HUNTINGTON,86.61,58,50,106,81.39,112.36,58 [50 - 106],86.61% [81.39% - 112.36%],109,23,534,05-18-2021,projected
445,WV- MORGANTOWN,97.47,200,176,289,87.03,133.83,200 [176 - 289],97.47% [87.03% - 133.83%],308,124,949,05-18-2021,projected
446,WI- APPLETON,82.76,3,2,7,80.0,83.24,3 [2 - 7],82.76% [80.0% - 83.24%],17,0,20,05-18-2021,projected
447,WI- GREEN BAY,82.06,13,11,19,80.06,84.56,13 [11 - 19],82.06% [80.06% - 84.56%],33,1,73,05-18-2021,projected
448,WI- LA CROSSE,83.14,14,12,21,80.0,89.11,14 [12 - 21],83.14% [80.0% - 89.11%],30,0,87,05-18-2021,projected
449,WI- MADISON,84.09,60,55,68,82.36,86.58,60 [55 - 68],84.09% [82.36% - 86.58%],123,71,198,05-18-2021,projected
450,WI- MARSHFIELD,84.33,28,24,40,80.17,91.71,28 [24 - 40],84.33% [80.17% - 91.71%],51,2,138,05-18-2021,projected
451,WI- MILWAUKEE,82.76,78,70,90,81.28,84.38,78 [70 - 90],82.76% [81.28% - 84.38%],228,106,361,05-18-2021,projected
452,WI- NEENAH,83.58,2,1,4,80.0,83.94,2 [1 - 4],83.58% [80.0% - 83.94%],20,0,22,05-18-2021,projected
456,WI- WAUSAU,82.65,7,6,12,80.0,84.96,7 [6 - 12],82.65% [80.0% - 84.96%],15,0,28,05-18-2021,projected
457,WY- CASPER,83.99,20,17,29,82.0,92.55,20 [17 - 29],83.99% [82.0% - 92.55%],28,14,88,05-18-2021,projected
303,NY- NEW YORK,80.64,26,21,37,80.06,81.61,26 [21 - 37],80.64% [80.06% - 81.61%],100,9,250,05-18-2021,projected
