region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,90.76,187,160,468,80.96,219.29,187 [160 - 468],90.76% [80.96% - 219.29%],304,27,3935,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,85.7,55,48,191,81.17,171.53,55 [48 - 191],85.7% [81.17% - 171.53%],107,22,1719,06-08-2021,projected
311,NC- CHARLOTTE,80.45,7,6,13,80.09,81.97,7 [6 - 13],80.45% [80.09% - 81.97%],26,5,114,06-08-2021,projected
312,NC- DURHAM,80.37,7,6,15,80.0,82.19,7 [6 - 15],80.37% [80.0% - 82.19%],17,0,101,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,6,8,80.33,81.67,7 [6 - 8],80.5% [80.33% - 81.67%],9,6,30,06-08-2021,projected
314,NC- GREENVILLE,81.83,22,18,39,80.04,87.61,22 [18 - 39],81.83% [80.04% - 87.61%],46,1,191,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,4,80.0,84.55,0 [0 - 4],80.0% [80.0% - 84.55%],0,0,34,06-08-2021,projected
318,NC- RALEIGH,81.2,19,17,26,80.5,82.88,19 [17 - 26],81.2% [80.5% - 82.88%],51,21,122,06-08-2021,projected
319,NC- WILMINGTON,81.31,7,6,21,80.0,92.0,7 [6 - 21],81.31% [80.0% - 92.0%],16,0,146,06-08-2021,projected
320,NC- WINSTON-SALEM,82.09,45,39,64,80.57,88.2,45 [39 - 64],82.09% [80.57% - 88.2%],77,21,302,06-08-2021,projected
321,ND- BISMARCK,111.74,127,108,201,80.0,239.67,127 [108 - 201],111.74% [80.0% - 239.67%],266,0,1338,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,84.88,49,41,114,80.0,127.41,49 [41 - 114],84.88% [80.0% - 127.41%],99,0,962,06-08-2021,projected
323,ND- GRAND FORKS,84.94,19,14,44,80.0,135.2,19 [14 - 44],84.94% [80.0% - 135.2%],29,0,324,06-08-2021,projected
324,ND- MINOT,96.71,58,49,105,80.0,174.86,58 [49 - 105],96.71% [80.0% - 174.86%],117,0,664,06-08-2021,projected
325,OH- AKRON,80.29,0,0,3,80.0,81.69,0 [0 - 3],80.29% [80.0% - 81.69%],7,0,41,06-08-2021,projected
326,OH- CANTON,83.12,35,31,61,80.99,93.95,35 [31 - 61],83.12% [80.99% - 93.95%],66,21,295,06-08-2021,projected
327,OH- CINCINNATI,80.04,0,0,10,80.0,81.88,0 [0 - 10],80.04% [80.0% - 81.88%],2,0,90,06-08-2021,projected
328,OH- CLEVELAND,80.27,14,12,18,80.0,81.18,14 [12 - 18],80.27% [80.0% - 81.18%],24,0,104,06-08-2021,projected
329,OH- COLUMBUS,83.03,158,134,286,80.02,102.79,158 [134 - 286],83.03% [80.02% - 102.79%],271,2,2041,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,5,80.0,81.5,0 [0 - 5],80.0% [80.0% - 81.5%],0,0,49,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,4,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,9,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,11,80.0,81.84,0 [0 - 11],80.0% [80.0% - 81.84%],0,0,77,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,0,0,6,80.0,83.31,0 [0 - 6],80.31% [80.0% - 83.31%],8,0,86,06-08-2021,projected
336,OK- LAWTON,105.53,100,91,130,93.74,157.14,100 [91 - 130],105.53% [93.74% - 157.14%],182,98,550,06-08-2021,projected
339,OK- OKLAHOMA CITY,100.09,768,666,1101,83.34,152.01,768 [666 - 1101],100.09% [83.34% - 152.01%],1322,220,4738,06-08-2021,projected
340,OK- TULSA,99.95,631,535,900,83.64,150.93,631 [535 - 900],99.95% [83.64% - 150.93%],1002,183,3562,06-08-2021,projected
341,OR- BEND,101.73,49,43,64,85.43,154.07,49 [43 - 64],101.73% [85.43% - 154.07%],88,22,300,06-08-2021,projected
342,OR- EUGENE,96.94,109,95,175,82.72,154.38,109 [95 - 175],96.94% [82.72% - 154.38%],199,32,874,06-08-2021,projected
343,OR- MEDFORD,88.81,42,36,93,80.0,146.94,42 [36 - 93],88.81% [80.0% - 146.94%],85,0,646,06-08-2021,projected
344,OR- PORTLAND,92.61,289,250,412,82.54,128.05,289 [250 - 412],92.61% [82.54% - 128.05%],660,133,2516,06-08-2021,projected
345,OR- SALEM,80.92,0,0,5,80.0,88.72,0 [0 - 5],80.92% [80.0% - 88.72%],4,0,38,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,85.32,0 [0 - 3],80.0% [80.0% - 85.32%],0,0,37,06-08-2021,projected
350,PA- DANVILLE,80.86,0,0,4,80.0,85.13,0 [0 - 4],80.86% [80.0% - 85.13%],13,0,78,06-08-2021,projected
351,PA- ERIE,84.18,41,34,79,80.0,98.64,41 [34 - 79],84.18% [80.0% - 98.64%],93,0,415,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,80.7,0 [0 - 2],80.0% [80.0% - 80.7%],0,0,16,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,11,80.0,92.3,0 [0 - 11],80.14% [80.0% - 92.3%],1,0,91,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.05,0,0,3,80.0,80.43,0 [0 - 3],80.05% [80.0% - 80.43%],6,0,53,06-08-2021,projected
357,PA- PITTSBURGH,81.75,107,92,177,80.15,88.35,107 [92 - 177],81.75% [80.15% - 88.35%],204,17,975,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,90.19,23,19,41,80.85,136.69,23 [19 - 41],90.19% [80.85% - 136.69%],48,4,267,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,8,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,9,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,82.75,44,38,60,80.57,88.2,44 [38 - 60],82.75% [80.57% - 88.2%],82,17,244,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,3,80.0,80.69,0 [0 - 3],80.0% [80.0% - 80.69%],0,0,26,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,1,80.0,80.37,0 [0 - 1],80.15% [80.0% - 80.37%],2,0,5,06-08-2021,projected
368,SC- GREENVILLE,80.46,7,6,15,80.0,84.22,7 [6 - 15],80.46% [80.0% - 84.22%],11,0,101,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,19,06-08-2021,projected
370,SD- RAPID CITY,143.23,258,221,519,88.87,522.15,258 [221 - 519],143.23% [88.87% - 522.15%],435,61,3042,06-08-2021,projected
371,SD- SIOUX FALLS,90.35,157,131,364,80.0,186.99,157 [131 - 364],90.35% [80.0% - 186.99%],287,0,2968,06-08-2021,projected
373,TN- CHATTANOOGA,84.02,43,38,52,81.43,88.34,43 [38 - 52],84.02% [81.43% - 88.34%],90,32,187,06-08-2021,projected
374,TN- JACKSON,83.33,27,21,58,80.0,107.04,27 [21 - 58],83.33% [80.0% - 107.04%],45,0,365,06-08-2021,projected
375,TN- JOHNSON CITY,89.57,54,47,114,82.34,176.38,54 [47 - 114],89.57% [82.34% - 176.38%],90,22,906,06-08-2021,projected
376,TN- KINGSPORT,112.78,402,338,648,82.97,254.42,402 [338 - 648],112.78% [82.97% - 254.42%],651,59,3464,06-08-2021,projected
377,TN- KNOXVILLE,90.06,235,197,372,80.0,133.63,235 [197 - 372],90.06% [80.0% - 133.63%],420,0,2239,06-08-2021,projected
379,TN- MEMPHIS,85.46,202,178,260,81.99,95.26,202 [178 - 260],85.46% [81.99% - 95.26%],345,126,964,06-08-2021,projected
380,TN- NASHVILLE,81.06,54,45,138,80.0,91.21,54 [45 - 138],81.06% [80.0% - 91.21%],91,0,959,06-08-2021,projected
382,TX- ABILENE,85.57,39,33,63,80.98,108.39,39 [33 - 63],85.57% [80.98% - 108.39%],74,13,377,06-08-2021,projected
383,TX- AMARILLO,83.06,11,8,25,80.0,92.92,11 [8 - 25],83.06% [80.0% - 92.92%],46,0,194,06-08-2021,projected
385,TX- AUSTIN,86.55,122,109,151,82.14,96.12,122 [109 - 151],86.55% [82.14% - 96.12%],229,75,564,06-08-2021,projected
386,TX- BEAUMONT,87.59,50,43,71,81.31,108.1,50 [43 - 71],87.59% [81.31% - 108.1%],104,18,385,06-08-2021,projected
388,TX- BRYAN,84.58,16,13,26,80.0,102.71,16 [13 - 26],84.58% [80.0% - 102.71%],28,0,139,06-08-2021,projected
390,TX- CORPUS CHRISTI,90.53,117,101,222,81.66,150.08,117 [101 - 222],90.53% [81.66% - 150.08%],216,34,1438,06-08-2021,projected
391,TX- DALLAS,81.72,99,87,161,80.51,87.49,99 [87 - 161],81.72% [80.51% - 87.49%],211,62,917,06-08-2021,projected
393,TX- EL PASO,80.18,4,3,48,80.0,107.61,4 [3 - 48],80.18% [80.0% - 107.61%],5,0,758,06-08-2021,projected
394,TX- FORT WORTH,80.96,29,24,77,80.12,91.06,29 [24 - 77],80.96% [80.12% - 91.06%],48,6,554,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,25,38,81.97,92.06,28 [25 - 38],83.95% [81.97% - 92.06%],56,28,171,06-08-2021,projected
397,TX- HOUSTON,87.47,657,601,763,83.53,95.93,657 [601 - 763],87.47% [83.53% - 95.93%],1275,602,2719,06-08-2021,projected
399,TX- LONGVIEW,100.7,82,71,101,83.79,131.02,82 [71 - 101],100.7% [83.79% - 131.02%],142,26,350,06-08-2021,projected
400,TX- LUBBOCK,84.18,44,37,71,80.84,96.82,44 [37 - 71],84.18% [80.84% - 96.82%],100,20,402,06-08-2021,projected
402,TX- MCALLEN,82.96,21,19,41,80.76,93.75,21 [19 - 41],82.96% [80.76% - 93.75%],47,12,218,06-08-2021,projected
406,TX- ODESSA,85.73,33,27,58,80.0,110.5,33 [27 - 58],85.73% [80.0% - 110.5%],74,0,394,06-08-2021,projected
411,TX- SAN ANGELO,86.55,26,22,38,80.0,109.4,26 [22 - 38],86.55% [80.0% - 109.4%],45,0,202,06-08-2021,projected
412,TX- SAN ANTONIO,98.52,712,622,954,82.92,144.97,712 [622 - 954],98.52% [82.92% - 144.97%],1340,211,4701,06-08-2021,projected
413,TX- TEMPLE,82.98,14,12,23,80.43,93.74,14 [12 - 23],82.98% [80.43% - 93.74%],28,4,129,06-08-2021,projected
416,TX- TYLER,91.78,110,95,147,81.56,116.41,110 [95 - 147],91.78% [81.56% - 116.41%],189,25,584,06-08-2021,projected
417,TX- VICTORIA,89.52,31,26,56,81.17,116.9,31 [26 - 56],89.52% [81.17% - 116.9%],73,9,283,06-08-2021,projected
418,TX- WACO,136.95,200,169,303,84.52,344.15,200 [169 - 303],136.95% [84.52% - 344.15%],340,27,1577,06-08-2021,projected
420,TX- WICHITA FALLS,91.16,43,36,79,80.0,148.7,43 [36 - 79],91.16% [80.0% - 148.7%],77,0,474,06-08-2021,projected
421,UT- OGDEN,84.93,21,18,31,81.23,96.71,21 [18 - 31],84.93% [81.23% - 96.71%],36,9,122,06-08-2021,projected
422,UT- PROVO,94.75,39,33,71,81.66,138.65,39 [33 - 71],94.75% [81.66% - 138.65%],133,15,529,06-08-2021,projected
423,UT- SALT LAKE CITY,94.13,306,262,525,81.34,152.3,306 [262 - 525],94.13% [81.34% - 152.3%],558,53,2856,06-08-2021,projected
424,VT- BURLINGTON,116.87,372,314,565,81.58,273.94,372 [314 - 565],116.87% [81.58% - 273.94%],584,25,3072,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,81.07,0 [0 - 2],80.0% [80.0% - 81.07%],0,0,31,06-08-2021,projected
427,VA- CHARLOTTESVILLE,87.27,57,49,80,81.71,110.72,57 [49 - 80],87.27% [81.71% - 110.72%],102,24,431,06-08-2021,projected
428,VA- LYNCHBURG,90.37,41,35,50,82.13,102.47,41 [35 - 50],90.37% [82.13% - 102.47%],78,16,169,06-08-2021,projected
429,VA- NEWPORT NEWS,87.55,42,36,69,80.0,118.72,42 [36 - 69],87.55% [80.0% - 118.72%],86,0,441,06-08-2021,projected
430,VA- NORFOLK,82.07,31,27,53,80.41,90.12,31 [27 - 53],82.07% [80.41% - 90.12%],56,11,274,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,15,80.0,83.0,0 [0 - 15],80.0% [80.0% - 83.0%],0,0,141,06-08-2021,projected
432,VA- ROANOKE,94.21,216,190,313,83.51,133.04,216 [190 - 313],94.21% [83.51% - 133.04%],397,98,1482,06-08-2021,projected
435,VA- WINCHESTER,92.11,68,59,92,83.54,121.69,68 [59 - 92],92.11% [83.54% - 121.69%],113,33,389,06-08-2021,projected
437,WA- EVERETT,88.89,43,37,64,82.07,118.25,43 [37 - 64],88.89% [82.07% - 118.25%],73,17,314,06-08-2021,projected
438,WA- OLYMPIA,106.22,91,83,111,90.37,147.41,91 [83 - 111],106.22% [90.37% - 147.41%],177,70,455,06-08-2021,projected
439,WA- SEATTLE,87.42,210,186,283,81.82,104.62,210 [186 - 283],87.42% [81.82% - 104.62%],404,99,1340,06-08-2021,projected
440,WA- SPOKANE,101.95,395,347,560,84.55,148.42,395 [347 - 560],101.95% [84.55% - 148.42%],825,171,2572,06-08-2021,projected
441,WA- TACOMA,87.82,42,39,49,83.75,95.57,42 [39 - 49],87.82% [83.75% - 95.57%],96,46,191,06-08-2021,projected
442,WA- YAKIMA,84.15,14,13,20,82.76,96.23,14 [13 - 20],84.15% [82.76% - 96.23%],24,16,94,06-08-2021,projected
443,WV- CHARLESTON,117.11,462,404,851,85.53,322.14,462 [404 - 851],117.11% [85.53% - 322.14%],900,134,5872,06-08-2021,projected
444,WV- HUNTINGTON,83.15,32,27,96,80.0,132.18,32 [27 - 96],83.15% [80.0% - 132.18%],52,0,861,06-08-2021,projected
445,WV- MORGANTOWN,129.63,451,396,613,91.57,249.77,451 [396 - 613],129.63% [91.57% - 249.77%],875,204,2993,06-08-2021,projected
446,WI- APPLETON,84.54,14,12,18,80.0,89.89,14 [12 - 18],84.54% [80.0% - 89.89%],28,0,61,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,4,80.0,81.37,0 [0 - 4],80.0% [80.0% - 81.37%],0,0,22,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,15,80.0,89.74,0 [0 - 15],80.0% [80.0% - 89.74%],0,0,93,06-08-2021,projected
449,WI- MADISON,81.93,33,28,43,80.0,85.32,33 [28 - 43],81.93% [80.0% - 85.32%],58,0,160,06-08-2021,projected
450,WI- MARSHFIELD,87.47,50,42,129,80.0,153.43,50 [42 - 129],87.47% [80.0% - 153.43%],88,0,865,06-08-2021,projected
451,WI- MILWAUKEE,80.07,0,0,3,80.01,80.52,0 [0 - 3],80.07% [80.01% - 80.52%],6,1,43,06-08-2021,projected
452,WI- NEENAH,80.9,5,4,12,80.0,93.98,5 [4 - 12],80.9% [80.0% - 93.98%],5,0,78,06-08-2021,projected
456,WI- WAUSAU,80.18,0,0,18,80.0,105.66,0 [0 - 18],80.18% [80.0% - 105.66%],1,0,145,06-08-2021,projected
457,WY- CASPER,101.68,76,65,115,80.43,169.3,76 [65 - 115],101.68% [80.43% - 169.3%],152,3,626,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,49,06-08-2021,projected
