region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.42,58,52,64,83.0,88.49,58 [52 - 64],85.42% [83.0% - 88.49%],161,89,252,03-03-2021,projected
309,NC- ASHEVILLE,84.58,46,42,53,82.34,88.89,46 [42 - 53],84.58% [82.34% - 88.89%],86,44,167,03-03-2021,projected
311,NC- CHARLOTTE,83.21,78,72,87,81.66,85.3,78 [72 - 87],83.21% [81.66% - 85.3%],186,96,307,03-03-2021,projected
312,NC- DURHAM,81.93,46,41,53,80.74,83.88,46 [41 - 53],81.93% [80.74% - 83.88%],89,34,179,03-03-2021,projected
313,NC- GREENSBORO,82.17,21,19,23,81.39,83.57,21 [19 - 23],82.17% [81.39% - 83.57%],39,25,64,03-03-2021,projected
314,NC- GREENVILLE,81.36,21,19,23,80.76,82.67,21 [19 - 23],81.36% [80.76% - 82.67%],34,19,67,03-03-2021,projected
315,NC- HICKORY,81.87,7,6,8,80.8,83.48,7 [6 - 8],81.87% [80.8% - 83.48%],14,6,26,03-03-2021,projected
318,NC- RALEIGH,83.4,70,64,80,81.72,86.28,70 [64 - 80],83.4% [81.72% - 86.28%],144,73,266,03-03-2021,projected
319,NC- WILMINGTON,81.89,10,9,12,81.15,82.96,10 [9 - 12],81.89% [81.15% - 82.96%],23,14,36,03-03-2021,projected
320,NC- WINSTON-SALEM,81.71,28,25,31,80.54,82.85,28 [25 - 31],81.71% [80.54% - 82.85%],63,20,105,03-03-2021,projected
321,ND- BISMARCK,81.43,0,0,23,80.0,114.13,0 [0 - 23],81.43% [80.0% - 114.13%],12,0,286,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.23,84,75,110,82.81,102.92,84 [75 - 110],88.23% [82.81% - 102.92%],167,57,465,03-03-2021,projected
323,ND- GRAND FORKS,83.07,7,6,21,80.0,115.26,7 [6 - 21],83.07% [80.0% - 115.26%],18,0,207,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,92.29,1 [0 - 8],80.14% [80.0% - 92.29%],1,0,86,03-03-2021,projected
325,OH- AKRON,81.73,21,19,23,80.82,83.01,21 [19 - 23],81.73% [80.82% - 83.01%],42,20,73,03-03-2021,projected
326,OH- CANTON,81.04,14,13,14,80.52,81.7,14 [13 - 14],81.04% [80.52% - 81.7%],22,11,36,03-03-2021,projected
327,OH- CINCINNATI,81.75,42,37,46,80.6,82.69,42 [37 - 46],81.75% [80.6% - 82.69%],84,29,129,03-03-2021,projected
328,OH- CLEVELAND,82.36,101,93,114,81.25,84.18,101 [93 - 114],82.36% [81.25% - 84.18%],208,110,369,03-03-2021,projected
329,OH- COLUMBUS,81.63,71,63,85,80.6,83.17,71 [63 - 85],81.63% [80.6% - 83.17%],146,54,284,03-03-2021,projected
330,OH- DAYTON,80.58,7,7,8,80.21,81.1,7 [7 - 8],80.58% [80.21% - 81.1%],19,7,36,03-03-2021,projected
331,OH- ELYRIA,82.48,7,7,8,81.24,83.72,7 [7 - 8],82.48% [81.24% - 83.72%],18,9,27,03-03-2021,projected
332,OH- KETTERING,81.47,7,6,8,80.69,82.34,7 [6 - 8],81.47% [80.69% - 82.34%],17,8,27,03-03-2021,projected
334,OH- TOLEDO,83.46,74,67,84,81.5,86.47,74 [67 - 84],83.46% [81.5% - 86.47%],145,63,271,03-03-2021,projected
335,OH- YOUNGSTOWN,81.31,14,13,17,80.54,82.81,14 [13 - 17],81.31% [80.54% - 82.81%],34,14,73,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.96,83.93,7 [7 - 8],81.96% [81.96% - 83.93%],14,14,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.07,140,128,186,82.05,92.69,140 [128 - 186],84.07% [82.05% - 92.69%],268,135,835,03-03-2021,projected
340,OK- TULSA,81.02,24,21,28,80.28,81.81,24 [21 - 28],81.02% [80.28% - 81.81%],51,14,91,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,82.22,6 [5 - 7],80.99% [80.0% - 82.22%],4,0,9,03-03-2021,projected
342,OR- EUGENE,86.72,40,35,48,83.06,93.96,40 [35 - 48],86.72% [83.06% - 93.96%],79,36,164,03-03-2021,projected
343,OR- MEDFORD,88.39,42,38,49,83.32,96.17,42 [38 - 49],88.39% [83.32% - 96.17%],81,32,156,03-03-2021,projected
344,OR- PORTLAND,82.12,59,54,74,81.01,84.91,59 [54 - 74],82.12% [81.01% - 84.91%],111,53,257,03-03-2021,projected
345,OR- SALEM,85.05,9,7,10,81.61,86.42,9 [7 - 10],85.05% [81.61% - 86.42%],22,7,28,03-03-2021,projected
346,PA- ALLENTOWN,82.03,23,20,28,80.76,84.09,23 [20 - 28],82.03% [80.76% - 84.09%],64,24,129,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
350,PA- DANVILLE,82.04,11,9,15,80.0,84.74,11 [9 - 15],82.04% [80.0% - 84.74%],31,0,72,03-03-2021,projected
351,PA- ERIE,81.48,14,12,18,80.54,83.73,14 [12 - 18],81.48% [80.54% - 83.73%],33,12,83,03-03-2021,projected
352,PA- HARRISBURG,85.46,42,36,60,80.92,97.63,42 [36 - 60],85.46% [80.92% - 97.63%],125,21,404,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-03-2021,projected
355,PA- LANCASTER,81.76,7,6,8,80.34,83.44,7 [6 - 8],81.76% [80.34% - 83.44%],21,4,41,03-03-2021,projected
356,PA- PHILADELPHIA,81.88,88,79,102,80.88,83.37,88 [79 - 102],81.88% [80.88% - 83.37%],234,110,420,03-03-2021,projected
357,PA- PITTSBURGH,81.94,93,83,116,80.62,84.35,93 [83 - 116],81.94% [80.62% - 84.35%],227,72,508,03-03-2021,projected
358,PA- READING,81.19,7,6,9,80.14,83.16,7 [6 - 9],81.19% [80.14% - 83.16%],17,2,45,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.0,86.16,7 [6 - 8],82.34% [80.0% - 86.16%],11,0,29,03-03-2021,projected
360,PA- SCRANTON,82.95,14,12,14,80.79,84.42,14 [12 - 14],82.95% [80.79% - 84.42%],26,7,39,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.22,0 [0 - 1],80.92% [80.0% - 81.22%],6,0,8,03-03-2021,projected
363,PA- YORK,81.32,4,3,5,80.0,82.89,4 [3 - 5],81.32% [80.0% - 82.89%],11,0,24,03-03-2021,projected
364,RI- PROVIDENCE,81.5,21,19,24,80.67,82.46,21 [19 - 24],81.5% [80.67% - 82.46%],47,21,77,03-03-2021,projected
365,SC- CHARLESTON,82.79,35,32,42,81.48,85.14,35 [32 - 42],82.79% [81.48% - 85.14%],83,44,153,03-03-2021,projected
366,SC- COLUMBIA,82.11,28,25,32,80.72,83.44,28 [25 - 32],82.11% [80.72% - 83.44%],79,27,129,03-03-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,81.12,0 [0 - 1],80.3% [80.07% - 81.12%],4,1,15,03-03-2021,projected
368,SC- GREENVILLE,82.01,15,13,18,80.92,83.55,15 [13 - 18],82.01% [80.92% - 83.55%],48,22,85,03-03-2021,projected
369,SC- SPARTANBURG,82.07,7,6,9,80.66,83.68,7 [6 - 9],82.07% [80.66% - 83.68%],22,7,39,03-03-2021,projected
370,SD- RAPID CITY,90.32,40,36,49,83.78,105.0,40 [36 - 49],90.32% [83.78% - 105.0%],71,26,172,03-03-2021,projected
371,SD- SIOUX FALLS,84.79,63,55,83,81.08,93.12,63 [55 - 83],84.79% [81.08% - 93.12%],133,30,364,03-03-2021,projected
373,TN- CHATTANOOGA,85.58,49,45,56,82.77,88.84,49 [45 - 56],85.58% [82.77% - 88.84%],125,62,198,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.66,14,13,16,81.49,85.64,14 [13 - 16],82.66% [81.49% - 85.64%],25,14,53,03-03-2021,projected
376,TN- KINGSPORT,82.06,22,19,25,80.86,83.17,22 [19 - 25],82.06% [80.86% - 83.17%],41,17,63,03-03-2021,projected
377,TN- KNOXVILLE,83.04,63,55,68,80.91,84.69,63 [55 - 68],83.04% [80.91% - 84.69%],127,38,196,03-03-2021,projected
379,TN- MEMPHIS,82.36,70,63,94,80.9,87.63,70 [63 - 94],82.36% [80.9% - 87.63%],149,57,482,03-03-2021,projected
380,TN- NASHVILLE,82.16,85,75,99,80.92,84.42,85 [75 - 99],82.16% [80.92% - 84.42%],185,79,378,03-03-2021,projected
382,TX- ABILENE,87.83,55,51,65,83.61,97.92,55 [51 - 65],87.83% [83.61% - 97.92%],104,48,238,03-03-2021,projected
383,TX- AMARILLO,83.73,28,25,37,81.4,88.99,28 [25 - 37],83.73% [81.4% - 88.99%],56,21,135,03-03-2021,projected
385,TX- AUSTIN,90.09,183,168,245,84.77,112.22,183 [168 - 245],90.09% [84.77% - 112.22%],353,167,1127,03-03-2021,projected
386,TX- BEAUMONT,88.32,61,55,83,83.28,108.1,61 [55 - 83],88.32% [83.28% - 108.1%],114,45,385,03-03-2021,projected
388,TX- BRYAN,107.29,84,79,95,95.36,134.08,84 [79 - 95],107.29% [95.36% - 134.08%],167,94,331,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.34,72,65,89,83.31,96.03,72 [65 - 89],86.34% [83.31% - 96.03%],130,68,329,03-03-2021,projected
391,TX- DALLAS,88.97,536,500,600,84.92,96.68,536 [500 - 600],88.97% [84.92% - 96.68%],1098,602,2043,03-03-2021,projected
393,TX- EL PASO,88.89,107,99,117,84.88,93.41,107 [99 - 117],88.89% [84.88% - 93.41%],244,134,368,03-03-2021,projected
394,TX- FORT WORTH,82.16,49,46,54,81.3,83.71,49 [46 - 54],82.16% [81.3% - 83.71%],108,65,186,03-03-2021,projected
396,TX- HARLINGEN,91.14,82,76,89,86.42,97.14,82 [76 - 89],91.14% [86.42% - 97.14%],158,91,243,03-03-2021,projected
397,TX- HOUSTON,90.63,915,853,1050,85.81,101.55,915 [853 - 1050],90.63% [85.81% - 101.55%],1814,992,3677,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,80.0,81.9,7 [6 - 7],81.6% [80.0% - 81.9%],11,0,13,03-03-2021,projected
400,TX- LUBBOCK,92.3,152,140,198,85.4,118.91,152 [140 - 198],92.3% [85.4% - 118.91%],294,129,930,03-03-2021,projected
402,TX- MCALLEN,115.18,289,270,311,100.55,132.77,289 [270 - 311],115.18% [100.55% - 132.77%],558,326,837,03-03-2021,projected
406,TX- ODESSA,83.33,21,19,24,81.78,85.34,21 [19 - 24],83.33% [81.78% - 85.34%],43,23,69,03-03-2021,projected
411,TX- SAN ANGELO,82.18,7,6,8,80.15,83.78,7 [6 - 8],82.18% [80.15% - 83.78%],15,1,26,03-03-2021,projected
412,TX- SAN ANTONIO,94.4,542,506,604,88.03,105.69,542 [506 - 604],94.4% [88.03% - 105.69%],1042,581,1859,03-03-2021,projected
413,TX- TEMPLE,91.29,56,51,85,84.58,129.52,56 [51 - 85],91.29% [84.58% - 129.52%],106,43,465,03-03-2021,projected
416,TX- TYLER,83.8,28,25,38,81.31,89.1,28 [25 - 38],83.8% [81.31% - 89.1%],61,21,146,03-03-2021,projected
417,TX- VICTORIA,87.17,28,26,30,84.17,89.78,28 [26 - 30],87.17% [84.17% - 89.78%],55,32,75,03-03-2021,projected
418,TX- WACO,115.68,114,106,124,100.27,137.62,114 [106 - 124],115.68% [100.27% - 137.62%],213,121,344,03-03-2021,projected
420,TX- WICHITA FALLS,89.42,32,29,47,83.91,117.1,32 [29 - 47],89.42% [83.91% - 117.1%],65,27,256,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,82.33,7 [6 - 7],80.96% [80.55% - 82.33%],7,4,17,03-03-2021,projected
422,UT- PROVO,82.55,7,6,9,81.22,84.1,7 [6 - 9],82.55% [81.22% - 84.1%],23,11,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.53,52,47,64,80.96,86.13,52 [47 - 64],82.53% [80.96% - 86.13%],100,38,242,03-03-2021,projected
424,VT- BURLINGTON,90.35,93,85,110,84.8,101.02,93 [85 - 110],90.35% [84.8% - 101.02%],164,76,333,03-03-2021,projected
426,VA- ARLINGTON,85.12,70,65,78,82.59,88.47,70 [65 - 78],85.12% [82.59% - 88.47%],148,75,245,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.57,21,19,29,80.64,89.19,21 [19 - 29],82.57% [80.64% - 89.19%],36,9,129,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,85.18,31,27,36,81.58,89.75,31 [27 - 36],85.18% [81.58% - 89.75%],59,18,111,03-03-2021,projected
430,VA- NORFOLK,83.36,42,38,48,81.26,85.36,42 [38 - 48],83.36% [81.26% - 85.36%],91,34,145,03-03-2021,projected
431,VA- RICHMOND,82.4,59,53,71,80.66,85.47,59 [53 - 71],82.4% [80.66% - 85.47%],113,31,257,03-03-2021,projected
432,VA- ROANOKE,84.9,52,45,66,81.15,90.92,52 [45 - 66],84.9% [81.15% - 90.92%],137,32,305,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.68,0 [0 - 2],80.0% [80.0% - 82.68%],0,0,25,03-03-2021,projected
437,WA- EVERETT,83.78,14,13,18,81.83,87.19,14 [13 - 18],83.78% [81.83% - 87.19%],31,15,59,03-03-2021,projected
438,WA- OLYMPIA,85.63,21,19,25,82.67,92.44,21 [19 - 25],85.63% [82.67% - 92.44%],38,18,84,03-03-2021,projected
439,WA- SEATTLE,82.04,56,52,63,80.99,83.47,56 [52 - 63],82.04% [80.99% - 83.47%],111,54,189,03-03-2021,projected
440,WA- SPOKANE,85.32,109,99,132,82.26,92.53,109 [99 - 132],85.32% [82.26% - 92.53%],200,85,471,03-03-2021,projected
441,WA- TACOMA,85.13,30,27,34,82.77,89.13,30 [27 - 34],85.13% [82.77% - 89.13%],63,34,112,03-03-2021,projected
442,WA- YAKIMA,85.35,14,13,17,83.11,89.5,14 [13 - 17],85.35% [83.11% - 89.5%],31,18,55,03-03-2021,projected
443,WV- CHARLESTON,85.98,81,72,104,81.81,95.51,81 [72 - 104],85.98% [81.81% - 95.51%],145,44,376,03-03-2021,projected
444,WV- HUNTINGTON,84.97,42,38,49,82.06,89.7,42 [38 - 49],84.97% [82.06% - 89.7%],82,34,160,03-03-2021,projected
445,WV- MORGANTOWN,83.35,28,26,36,81.3,87.6,28 [26 - 36],83.35% [81.3% - 87.6%],59,23,134,03-03-2021,projected
446,WI- APPLETON,87.62,21,19,22,81.94,90.21,21 [19 - 22],87.62% [81.94% - 90.21%],47,12,63,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,6,8,80.75,81.69,7 [6 - 8],80.87% [80.75% - 81.69%],14,12,27,03-03-2021,projected
448,WI- LA CROSSE,83.66,19,16,20,80.0,84.92,19 [16 - 20],83.66% [80.0% - 84.92%],35,0,47,03-03-2021,projected
449,WI- MADISON,83.72,61,55,69,81.26,86.91,61 [55 - 69],83.72% [81.26% - 86.91%],112,38,208,03-03-2021,projected
450,WI- MARSHFIELD,81.95,14,13,17,80.68,84.84,14 [13 - 17],81.95% [80.68% - 84.84%],23,8,57,03-03-2021,projected
451,WI- MILWAUKEE,81.78,63,58,74,81.02,83.39,63 [58 - 74],81.78% [81.02% - 83.39%],147,84,280,03-03-2021,projected
452,WI- NEENAH,83.23,7,6,9,80.54,86.81,7 [6 - 9],83.23% [80.54% - 86.81%],18,3,38,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,17,83.01,92.57,14 [13 - 17],85.13% [83.01% - 92.57%],29,17,71,03-03-2021,projected
457,WY- CASPER,81.43,7,6,10,80.0,83.57,7 [6 - 10],81.43% [80.0% - 83.57%],10,0,25,03-03-2021,projected
303,NY- NEW YORK,87.86,501,464,548,84.34,92.41,501 [464 - 548],87.86% [84.34% - 92.41%],1222,675,1929,03-03-2021,projected
