region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,3,06-08-2021,projected
309,NC- ASHEVILLE,81.22,14,13,62,80.69,95.87,14 [13 - 62],81.22% [80.69% - 95.87%],23,13,298,06-08-2021,projected
311,NC- CHARLOTTE,80.92,21,19,24,80.5,81.54,21 [19 - 24],80.92% [80.5% - 81.54%],53,29,89,06-08-2021,projected
312,NC- DURHAM,80.52,14,12,16,80.3,81.04,14 [12 - 16],80.52% [80.3% - 81.04%],24,14,48,06-08-2021,projected
313,NC- GREENSBORO,80.95,7,7,8,80.72,81.78,7 [7 - 8],80.95% [80.72% - 81.78%],17,13,32,06-08-2021,projected
314,NC- GREENVILLE,81.28,14,13,17,80.68,81.99,14 [13 - 17],81.28% [80.68% - 81.99%],32,17,50,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,11,06-08-2021,projected
318,NC- RALEIGH,82.05,35,32,38,81.42,82.6,35 [32 - 38],82.05% [81.42% - 82.6%],87,60,110,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,9,80.0,82.55,7 [6 - 9],80.9% [80.0% - 82.55%],11,0,31,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,26,24,32,81.09,82.85,26 [24 - 32],81.55% [81.09% - 82.85%],57,40,105,06-08-2021,projected
321,ND- BISMARCK,82.03,12,10,56,80.0,114.84,12 [10 - 56],82.03% [80.0% - 114.84%],17,0,292,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,81.18,12,10,31,80.0,85.82,12 [10 - 31],81.18% [80.0% - 85.82%],24,0,118,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,83.43,17,14,34,80.0,95.71,17 [14 - 34],83.43% [80.0% - 95.71%],24,0,110,06-08-2021,projected
325,OH- AKRON,81.69,21,18,21,81.48,82.27,21 [18 - 21],81.69% [81.48% - 82.27%],41,36,55,06-08-2021,projected
326,OH- CANTON,82.79,21,21,28,81.84,85.34,21 [21 - 28],82.79% [81.84% - 85.34%],59,39,113,06-08-2021,projected
327,OH- CINCINNATI,80.63,14,12,15,80.13,81.29,14 [12 - 15],80.63% [80.13% - 81.29%],30,6,62,06-08-2021,projected
328,OH- CLEVELAND,81.08,30,26,35,80.68,81.76,30 [26 - 35],81.08% [80.68% - 81.76%],95,60,155,06-08-2021,projected
329,OH- COLUMBUS,80.61,30,27,56,80.29,81.98,30 [27 - 56],80.61% [80.29% - 81.98%],55,26,177,06-08-2021,projected
330,OH- DAYTON,80.43,7,6,7,80.18,80.61,7 [6 - 7],80.43% [80.18% - 80.61%],14,6,20,06-08-2021,projected
331,OH- ELYRIA,81.52,0,0,1,80.14,82.34,0 [0 - 1],81.52% [80.14% - 82.34%],11,1,17,06-08-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.26,81.38,7 [6 - 7],80.87% [80.26% - 81.38%],10,3,16,06-08-2021,projected
334,OH- TOLEDO,80.5,10,8,12,80.05,80.57,10 [8 - 12],80.5% [80.05% - 80.57%],21,2,24,06-08-2021,projected
335,OH- YOUNGSTOWN,81.73,16,13,20,81.12,83.0,16 [13 - 20],81.73% [81.12% - 83.0%],45,29,78,06-08-2021,projected
336,OK- LAWTON,89.96,37,34,46,87.01,100.76,37 [34 - 46],89.96% [87.01% - 100.76%],71,50,148,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.65,137,123,174,81.4,87.98,137 [123 - 174],83.65% [81.4% - 87.98%],240,92,525,06-08-2021,projected
340,OK- TULSA,84.66,134,117,161,81.37,89.48,134 [117 - 161],84.66% [81.37% - 89.48%],234,69,476,06-08-2021,projected
341,OR- BEND,88.4,15,14,19,83.95,95.06,15 [14 - 19],88.4% [83.95% - 95.06%],34,16,61,06-08-2021,projected
342,OR- EUGENE,86.55,44,39,56,82.89,95.32,44 [39 - 56],86.55% [82.89% - 95.32%],77,34,180,06-08-2021,projected
343,OR- MEDFORD,82.28,13,11,20,80.73,89.33,13 [11 - 20],82.28% [80.73% - 89.33%],22,7,90,06-08-2021,projected
344,OR- PORTLAND,84.34,122,110,215,82.02,95.76,122 [110 - 215],84.34% [82.02% - 95.76%],227,106,825,06-08-2021,projected
345,OR- SALEM,82.52,0,0,2,81.61,85.28,0 [0 - 2],82.52% [81.61% - 85.28%],11,7,23,06-08-2021,projected
346,PA- ALLENTOWN,80.06,0,0,0,80.0,80.67,0 [0 - 0],80.06% [80.0% - 80.67%],2,0,21,06-08-2021,projected
347,PA- ALTOONA,80.58,0,0,2,80.0,85.04,0 [0 - 2],80.58% [80.0% - 85.04%],4,0,35,06-08-2021,projected
350,PA- DANVILLE,80.39,7,6,11,80.0,82.37,7 [6 - 11],80.39% [80.0% - 82.37%],6,0,36,06-08-2021,projected
351,PA- ERIE,82.29,30,25,37,80.9,85.75,30 [25 - 37],82.29% [80.9% - 85.75%],51,20,128,06-08-2021,projected
352,PA- HARRISBURG,80.65,0,0,1,80.13,81.75,0 [0 - 1],80.65% [80.13% - 81.75%],15,3,40,06-08-2021,projected
354,PA- JOHNSTOWN,81.35,0,0,3,80.14,83.24,0 [0 - 3],81.35% [80.14% - 83.24%],10,1,24,06-08-2021,projected
355,PA- LANCASTER,80.59,0,0,1,80.08,81.6,0 [0 - 1],80.59% [80.08% - 81.6%],7,1,19,06-08-2021,projected
356,PA- PHILADELPHIA,80.5,14,12,21,80.14,81.32,14 [12 - 21],80.5% [80.14% - 81.32%],62,17,165,06-08-2021,projected
357,PA- PITTSBURGH,80.91,55,46,75,80.21,81.82,55 [46 - 75],80.91% [80.21% - 81.82%],106,24,212,06-08-2021,projected
358,PA- READING,80.35,0,0,1,80.0,81.12,0 [0 - 1],80.35% [80.0% - 81.12%],5,0,16,06-08-2021,projected
359,PA- SAYRE,86.16,15,13,23,82.97,96.35,15 [13 - 23],86.16% [82.97% - 96.35%],29,14,77,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.57,0 [0 - 0],80.0% [80.0% - 80.57%],0,0,5,06-08-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,82.14,0 [0 - 1],80.31% [80.0% - 82.14%],2,0,14,06-08-2021,projected
363,PA- YORK,81.68,2,1,3,80.48,82.41,2 [1 - 3],81.68% [80.48% - 82.41%],14,4,20,06-08-2021,projected
364,RI- PROVIDENCE,80.16,0,0,0,80.0,80.29,0 [0 - 0],80.16% [80.0% - 80.29%],5,0,9,06-08-2021,projected
365,SC- CHARLESTON,81.04,17,16,21,80.74,82.38,17 [16 - 21],81.04% [80.74% - 82.38%],31,22,71,06-08-2021,projected
366,SC- COLUMBIA,80.05,0,0,1,80.0,80.53,0 [0 - 1],80.05% [80.0% - 80.53%],2,0,20,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.92,7,6,10,80.0,81.71,7 [6 - 10],80.92% [80.0% - 81.71%],22,0,41,06-08-2021,projected
369,SC- SPARTANBURG,80.57,0,0,1,80.0,81.04,0 [0 - 1],80.57% [80.0% - 81.04%],6,0,11,06-08-2021,projected
370,SD- RAPID CITY,92.35,62,52,101,80.44,139.01,62 [52 - 101],92.35% [80.44% - 139.01%],85,3,406,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,40,80.0,83.46,14 [12 - 40],80.79% [80.0% - 83.46%],22,0,96,06-08-2021,projected
373,TN- CHATTANOOGA,83.53,42,39,47,82.1,86.02,42 [39 - 47],83.53% [82.1% - 86.02%],79,47,135,06-08-2021,projected
374,TN- JACKSON,81.48,7,6,12,80.96,82.37,7 [6 - 12],81.48% [80.96% - 82.37%],20,13,32,06-08-2021,projected
375,TN- JOHNSON CITY,83.09,14,14,30,82.23,95.11,14 [14 - 30],83.09% [82.23% - 95.11%],29,21,142,06-08-2021,projected
376,TN- KINGSPORT,82.37,30,26,90,80.76,100.24,30 [26 - 90],82.37% [80.76% - 100.24%],47,15,402,06-08-2021,projected
377,TN- KNOXVILLE,80.55,24,20,49,80.0,84.81,24 [20 - 49],80.55% [80.0% - 84.81%],23,0,201,06-08-2021,projected
379,TN- MEMPHIS,81.95,66,62,78,81.19,83.97,66 [62 - 78],81.95% [81.19% - 83.97%],123,75,251,06-08-2021,projected
380,TN- NASHVILLE,80.47,11,9,27,80.23,81.39,11 [9 - 27],80.47% [80.23% - 81.39%],40,20,119,06-08-2021,projected
382,TX- ABILENE,83.69,24,21,37,81.13,89.04,24 [21 - 37],83.69% [81.13% - 89.04%],49,15,120,06-08-2021,projected
383,TX- AMARILLO,83.73,28,24,37,81.6,90.52,28 [24 - 37],83.73% [81.6% - 90.52%],56,24,158,06-08-2021,projected
385,TX- AUSTIN,83.8,68,63,80,82.06,87.4,68 [63 - 80],83.8% [82.06% - 87.4%],133,72,259,06-08-2021,projected
386,TX- BEAUMONT,89.2,55,48,73,81.61,100.95,55 [48 - 73],89.2% [81.61% - 100.95%],126,22,287,06-08-2021,projected
388,TX- BRYAN,83.1,7,6,11,81.47,88.33,7 [6 - 11],83.1% [81.47% - 88.33%],19,9,51,06-08-2021,projected
390,TX- CORPUS CHRISTI,82.1,26,23,43,80.73,87.99,26 [23 - 43],82.1% [80.73% - 87.99%],43,15,164,06-08-2021,projected
391,TX- DALLAS,82.11,125,112,154,81.18,83.71,125 [112 - 154],82.11% [81.18% - 83.71%],258,145,454,06-08-2021,projected
393,TX- EL PASO,80.22,0,0,33,80.0,84.12,0 [0 - 33],80.22% [80.0% - 84.12%],6,0,113,06-08-2021,projected
394,TX- FORT WORTH,81.14,21,19,27,80.62,82.02,21 [19 - 27],81.14% [80.62% - 82.02%],57,31,101,06-08-2021,projected
396,TX- HARLINGEN,84.94,28,27,33,82.75,87.69,28 [27 - 33],84.94% [82.75% - 87.69%],70,39,109,06-08-2021,projected
397,TX- HOUSTON,85.68,503,469,581,83.2,91.31,503 [469 - 581],85.68% [83.2% - 91.31%],969,546,1931,06-08-2021,projected
399,TX- LONGVIEW,85.83,22,20,26,83.06,90.35,22 [20 - 26],85.83% [83.06% - 90.35%],40,21,71,06-08-2021,projected
400,TX- LUBBOCK,82.68,33,28,49,80.75,90.08,33 [28 - 49],82.68% [80.75% - 90.08%],64,18,241,06-08-2021,projected
402,TX- MCALLEN,83.66,21,20,26,82.52,85.55,21 [20 - 26],83.66% [82.52% - 85.55%],58,40,88,06-08-2021,projected
406,TX- ODESSA,81.39,10,8,19,80.0,87.74,10 [8 - 19],81.39% [80.0% - 87.74%],18,0,100,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,7,80.0,83.93,0 [0 - 7],80.0% [80.0% - 83.93%],0,0,27,06-08-2021,projected
412,TX- SAN ANTONIO,87.89,294,271,391,83.8,100.14,294 [271 - 391],87.89% [83.8% - 100.14%],571,275,1457,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,8,80.64,82.24,7 [6 - 8],80.85% [80.64% - 82.24%],8,6,21,06-08-2021,projected
416,TX- TYLER,82.62,26,23,35,80.94,89.1,26 [23 - 35],82.62% [80.94% - 89.1%],42,15,146,06-08-2021,projected
417,TX- VICTORIA,83.91,14,13,19,80.65,86.78,14 [13 - 19],83.91% [80.65% - 86.78%],30,5,52,06-08-2021,projected
418,TX- WACO,89.72,33,29,46,84.86,104.96,33 [29 - 46],89.72% [84.86% - 104.96%],58,29,149,06-08-2021,projected
420,TX- WICHITA FALLS,80.58,4,3,8,80.0,84.06,4 [3 - 8],80.58% [80.0% - 84.06%],4,0,28,06-08-2021,projected
421,UT- OGDEN,84.66,14,13,17,83.42,88.9,14 [13 - 17],84.66% [83.42% - 88.9%],34,25,65,06-08-2021,projected
422,UT- PROVO,81.88,9,7,17,80.22,85.43,9 [7 - 17],81.88% [80.22% - 85.43%],17,2,49,06-08-2021,projected
423,UT- SALT LAKE CITY,84.1,98,84,138,81.19,91.32,98 [84 - 138],84.1% [81.19% - 91.32%],162,47,447,06-08-2021,projected
424,VT- BURLINGTON,82.27,23,18,39,80.0,88.71,23 [18 - 39],82.27% [80.0% - 88.71%],36,0,138,06-08-2021,projected
426,VA- ARLINGTON,80.52,7,6,11,80.07,82.59,7 [6 - 11],80.52% [80.07% - 82.59%],15,2,75,06-08-2021,projected
427,VA- CHARLOTTESVILLE,82.21,17,14,23,81.21,85.7,17 [14 - 23],82.21% [81.21% - 85.7%],31,17,80,06-08-2021,projected
428,VA- LYNCHBURG,85.05,20,18,24,83.06,90.77,20 [18 - 24],85.05% [83.06% - 90.77%],38,23,81,06-08-2021,projected
429,VA- NEWPORT NEWS,81.4,6,5,29,80.09,88.17,6 [5 - 29],81.4% [80.09% - 88.17%],16,1,93,06-08-2021,projected
430,VA- NORFOLK,80.74,13,11,15,80.0,81.74,13 [11 - 15],80.74% [80.0% - 81.74%],20,0,47,06-08-2021,projected
431,VA- RICHMOND,80.57,7,6,12,80.28,81.53,7 [6 - 12],80.57% [80.28% - 81.53%],27,13,72,06-08-2021,projected
432,VA- ROANOKE,82.0,34,29,49,80.57,85.94,34 [29 - 49],82.0% [80.57% - 85.94%],56,16,166,06-08-2021,projected
435,VA- WINCHESTER,85.25,23,21,30,83.0,90.93,23 [21 - 30],85.25% [83.0% - 90.93%],49,28,102,06-08-2021,projected
437,WA- EVERETT,84.99,21,19,26,82.92,91.08,21 [19 - 26],84.99% [82.92% - 91.08%],41,24,91,06-08-2021,projected
438,WA- OLYMPIA,96.15,58,53,71,88.89,117.63,58 [53 - 71],96.15% [88.89% - 117.63%],109,60,254,06-08-2021,projected
439,WA- SEATTLE,83.47,102,92,126,81.6,88.08,102 [92 - 126],83.47% [81.6% - 88.08%],189,87,440,06-08-2021,projected
440,WA- SPOKANE,88.19,177,159,238,83.88,100.8,177 [159 - 238],88.19% [83.88% - 100.8%],308,146,782,06-08-2021,projected
441,WA- TACOMA,89.86,56,53,64,86.76,98.66,56 [53 - 64],89.86% [86.76% - 98.66%],121,83,229,06-08-2021,projected
442,WA- YAKIMA,83.63,12,11,15,81.73,86.74,12 [11 - 15],83.63% [81.73% - 86.74%],21,10,39,06-08-2021,projected
443,WV- CHARLESTON,88.41,137,115,317,81.81,133.81,137 [115 - 317],88.41% [81.81% - 133.81%],204,44,1305,06-08-2021,projected
444,WV- HUNTINGTON,80.67,7,6,70,80.0,95.88,7 [6 - 70],80.67% [80.0% - 95.88%],11,0,262,06-08-2021,projected
445,WV- MORGANTOWN,87.03,84,70,145,81.82,109.21,84 [70 - 145],87.03% [81.82% - 109.21%],124,32,515,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,81.25,0 [0 - 0],80.0% [80.0% - 81.25%],0,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.96,14,12,16,80.63,81.89,14 [12 - 16],80.96% [80.63% - 81.89%],29,19,57,06-08-2021,projected
450,WI- MARSHFIELD,81.02,12,10,19,80.0,85.01,12 [10 - 19],81.02% [80.0% - 85.01%],12,0,59,06-08-2021,projected
451,WI- MILWAUKEE,80.48,7,6,10,80.12,80.9,7 [6 - 10],80.48% [80.12% - 80.9%],40,10,74,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,85.85,29,24,46,82.43,103.11,29 [24 - 46],85.85% [82.43% - 103.11%],41,17,162,06-08-2021,projected
303,NY- NEW YORK,80.26,3,2,8,80.0,80.7,3 [2 - 8],80.26% [80.0% - 80.7%],41,0,109,06-08-2021,projected
