region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,92.8,145,138,154,90.04,96.27,145 [138 - 154],92.8% [90.04% - 96.27%],380,298,483,03-03-2021,projected
309,NC- ASHEVILLE,84.79,36,34,40,83.3,86.44,36 [34 - 40],84.79% [83.3% - 86.44%],90,62,121,03-03-2021,projected
311,NC- CHARLOTTE,86.32,142,134,150,85.01,87.92,142 [134 - 150],86.32% [85.01% - 87.92%],366,290,459,03-03-2021,projected
312,NC- DURHAM,83.83,66,61,71,82.71,84.72,66 [61 - 71],83.83% [82.71% - 84.72%],177,125,218,03-03-2021,projected
313,NC- GREENSBORO,83.85,27,25,29,83.01,84.91,27 [25 - 29],83.85% [83.01% - 84.91%],69,54,88,03-03-2021,projected
314,NC- GREENVILLE,82.79,19,17,22,82.03,83.39,19 [17 - 22],82.79% [82.03% - 83.39%],70,51,85,03-03-2021,projected
315,NC- HICKORY,83.88,14,13,14,83.21,84.81,14 [13 - 14],83.88% [83.21% - 84.81%],29,24,36,03-03-2021,projected
318,NC- RALEIGH,85.41,87,82,95,84.18,87.04,87 [82 - 95],85.41% [84.18% - 87.04%],229,177,298,03-03-2021,projected
319,NC- WILMINGTON,83.45,17,16,18,82.79,84.77,17 [16 - 18],83.45% [82.79% - 84.77%],42,34,58,03-03-2021,projected
320,NC- WINSTON-SALEM,83.2,44,40,46,82.25,83.94,44 [40 - 46],83.2% [82.25% - 83.94%],118,83,145,03-03-2021,projected
321,ND- BISMARCK,83.7,7,6,18,81.43,88.0,7 [6 - 18],83.7% [81.43% - 88.0%],31,12,67,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,61,58,69,84.53,89.36,61 [58 - 69],85.62% [84.53% - 89.36%],114,92,190,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,96.87,0 [0 - 9],80.0% [80.0% - 96.87%],0,0,99,03-03-2021,projected
324,ND- MINOT,82.43,2,1,3,80.86,82.43,2 [1 - 3],82.43% [80.86% - 82.43%],17,6,17,03-03-2021,projected
325,OH- AKRON,83.54,30,28,32,82.72,84.41,30 [28 - 32],83.54% [82.72% - 84.41%],86,66,107,03-03-2021,projected
326,OH- CANTON,82.7,14,14,16,81.94,83.55,14 [14 - 16],82.7% [81.94% - 83.55%],57,41,75,03-03-2021,projected
327,OH- CINCINNATI,83.86,64,61,68,82.98,84.99,64 [61 - 68],83.86% [82.98% - 84.99%],185,143,239,03-03-2021,projected
328,OH- CLEVELAND,83.38,123,116,133,82.62,84.58,123 [116 - 133],83.38% [82.62% - 84.58%],298,231,404,03-03-2021,projected
329,OH- COLUMBUS,83.33,108,101,116,82.52,84.37,108 [101 - 116],83.33% [82.52% - 84.37%],298,226,391,03-03-2021,projected
330,OH- DAYTON,81.74,18,17,20,81.35,82.29,18 [17 - 20],81.74% [81.35% - 82.29%],57,44,75,03-03-2021,projected
331,OH- ELYRIA,83.86,7,7,8,83.03,84.69,7 [7 - 8],83.86% [83.03% - 84.69%],28,22,34,03-03-2021,projected
332,OH- KETTERING,83.46,14,13,15,82.68,84.33,14 [13 - 15],83.46% [82.68% - 84.33%],40,31,50,03-03-2021,projected
334,OH- TOLEDO,84.11,77,72,83,82.86,85.61,77 [72 - 83],84.11% [82.86% - 85.61%],172,120,235,03-03-2021,projected
335,OH- YOUNGSTOWN,82.96,29,26,31,82.23,83.46,29 [26 - 31],82.96% [82.23% - 83.46%],77,58,90,03-03-2021,projected
336,OK- LAWTON,84.49,9,8,10,83.23,85.19,9 [8 - 10],84.49% [83.23% - 85.19%],32,23,37,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.08,123,115,147,83.89,88.31,123 [115 - 147],85.08% [83.89% - 88.31%],334,256,547,03-03-2021,projected
340,OK- TULSA,82.81,37,34,42,82.01,83.84,37 [34 - 42],82.81% [82.01% - 83.84%],141,101,193,03-03-2021,projected
341,OR- BEND,81.98,7,6,7,81.23,82.22,7 [6 - 7],81.98% [81.23% - 82.22%],8,5,9,03-03-2021,projected
342,OR- EUGENE,85.87,33,30,36,84.09,87.91,33 [30 - 36],85.87% [84.09% - 87.91%],69,48,93,03-03-2021,projected
343,OR- MEDFORD,87.56,31,28,35,84.25,89.74,31 [28 - 35],87.56% [84.25% - 89.74%],73,41,94,03-03-2021,projected
344,OR- PORTLAND,82.44,50,47,55,81.81,83.3,50 [47 - 55],82.44% [81.81% - 83.3%],128,95,173,03-03-2021,projected
345,OR- SALEM,86.19,14,12,15,85.28,88.03,14 [12 - 15],86.19% [85.28% - 88.03%],27,23,35,03-03-2021,projected
346,PA- ALLENTOWN,85.76,60,54,66,82.5,87.76,60 [54 - 66],85.76% [82.5% - 87.76%],182,79,245,03-03-2021,projected
347,PA- ALTOONA,81.87,7,6,7,80.29,83.6,7 [6 - 7],81.87% [80.29% - 83.6%],13,2,25,03-03-2021,projected
350,PA- DANVILLE,84.87,26,22,30,81.32,88.16,26 [22 - 30],84.87% [81.32% - 88.16%],74,20,124,03-03-2021,projected
351,PA- ERIE,83.82,28,26,32,82.61,84.85,28 [26 - 32],83.82% [82.61% - 84.85%],85,58,108,03-03-2021,projected
352,PA- HARRISBURG,89.56,99,90,116,85.15,95.67,99 [90 - 116],89.56% [85.15% - 95.67%],219,118,359,03-03-2021,projected
354,PA- JOHNSTOWN,82.16,7,6,7,80.14,83.78,7 [6 - 7],82.16% [80.14% - 83.78%],16,1,28,03-03-2021,projected
355,PA- LANCASTER,86.21,23,20,25,83.78,88.06,23 [20 - 25],86.21% [83.78% - 88.06%],74,45,96,03-03-2021,projected
356,PA- PHILADELPHIA,84.31,197,186,213,83.23,85.63,197 [186 - 213],84.31% [83.23% - 85.63%],537,402,701,03-03-2021,projected
357,PA- PITTSBURGH,83.62,167,156,183,82.53,85.03,167 [156 - 183],83.62% [82.53% - 85.03%],423,295,587,03-03-2021,projected
358,PA- READING,84.71,21,18,23,80.98,86.46,21 [18 - 23],84.71% [80.98% - 86.46%],67,14,92,03-03-2021,projected
359,PA- SAYRE,85.31,7,6,8,83.18,86.79,7 [6 - 8],85.31% [83.18% - 86.79%],25,15,32,03-03-2021,projected
360,PA- SCRANTON,85.44,15,14,17,84.42,86.69,15 [14 - 17],85.44% [84.42% - 86.69%],48,39,59,03-03-2021,projected
362,PA- WILKES-BARRE,82.9,7,7,7,81.98,83.82,7 [7 - 7],82.9% [81.98% - 83.82%],19,13,25,03-03-2021,projected
363,PA- YORK,85.05,14,12,15,82.77,86.86,14 [12 - 15],85.05% [82.77% - 86.86%],42,23,57,03-03-2021,projected
364,RI- PROVIDENCE,83.03,33,31,35,82.33,83.86,33 [31 - 35],83.03% [82.33% - 83.86%],95,73,121,03-03-2021,projected
365,SC- CHARLESTON,85.61,59,55,63,84.2,86.85,59 [55 - 63],85.61% [84.2% - 86.85%],167,125,204,03-03-2021,projected
366,SC- COLUMBIA,85.28,67,63,72,83.87,86.78,67 [63 - 72],85.28% [83.87% - 86.78%],198,145,254,03-03-2021,projected
367,SC- FLORENCE,82.31,7,6,8,81.64,82.98,7 [6 - 8],82.31% [81.64% - 82.98%],31,22,40,03-03-2021,projected
368,SC- GREENVILLE,85.81,45,43,49,84.43,87.11,45 [43 - 49],85.81% [84.43% - 87.11%],139,106,170,03-03-2021,projected
369,SC- SPARTANBURG,85.84,21,20,22,84.52,87.16,21 [20 - 22],85.84% [84.52% - 87.16%],62,48,76,03-03-2021,projected
370,SD- RAPID CITY,89.59,29,26,33,85.23,92.65,29 [26 - 33],89.59% [85.23% - 92.65%],66,36,87,03-03-2021,projected
371,SD- SIOUX FALLS,84.11,58,54,68,82.7,88.04,58 [54 - 68],84.11% [82.7% - 88.04%],114,75,223,03-03-2021,projected
373,TN- CHATTANOOGA,88.12,73,69,79,85.85,90.89,73 [69 - 79],88.12% [85.85% - 90.89%],182,131,244,03-03-2021,projected
374,TN- JACKSON,80.59,5,4,6,80.44,80.59,5 [4 - 6],80.59% [80.44% - 80.59%],8,6,8,03-03-2021,projected
375,TN- JOHNSON CITY,82.34,8,7,10,81.49,84.36,8 [7 - 10],82.34% [81.49% - 84.36%],22,14,41,03-03-2021,projected
376,TN- KINGSPORT,81.91,14,14,15,81.61,82.57,14 [14 - 15],81.91% [81.61% - 82.57%],38,32,51,03-03-2021,projected
377,TN- KNOXVILLE,84.62,84,78,88,83.76,85.68,84 [78 - 88],84.62% [83.76% - 85.68%],193,157,237,03-03-2021,projected
379,TN- MEMPHIS,82.9,75,70,95,81.82,85.27,75 [70 - 95],82.9% [81.82% - 85.27%],183,115,333,03-03-2021,projected
380,TN- NASHVILLE,83.83,115,110,129,82.89,85.79,115 [110 - 129],83.83% [82.89% - 85.79%],328,247,495,03-03-2021,projected
382,TX- ABILENE,93.7,81,74,91,88.43,102.36,81 [74 - 91],93.7% [88.43% - 102.36%],182,112,297,03-03-2021,projected
383,TX- AMARILLO,83.4,21,19,26,81.4,86.52,21 [19 - 26],83.4% [81.4% - 86.52%],51,21,98,03-03-2021,projected
385,TX- AUSTIN,89.72,161,150,193,86.4,98.87,161 [150 - 193],89.72% [86.4% - 98.87%],340,224,660,03-03-2021,projected
386,TX- BEAUMONT,87.08,47,43,56,85.33,91.53,47 [43 - 56],87.08% [85.33% - 91.53%],97,73,158,03-03-2021,projected
388,TX- BRYAN,105.49,77,73,88,96.34,126.08,77 [73 - 88],105.49% [96.34% - 126.08%],156,100,282,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.87,49,46,56,83.61,88.33,49 [46 - 56],84.87% [83.61% - 88.33%],100,74,171,03-03-2021,projected
391,TX- DALLAS,90.61,577,548,641,87.86,96.15,577 [548 - 641],90.61% [87.86% - 96.15%],1299,963,1978,03-03-2021,projected
393,TX- EL PASO,93.19,152,146,163,90.35,96.87,152 [146 - 163],93.19% [90.35% - 96.87%],362,284,463,03-03-2021,projected
394,TX- FORT WORTH,85.71,90,86,97,84.59,87.41,90 [86 - 97],85.71% [84.59% - 87.41%],286,230,371,03-03-2021,projected
396,TX- HARLINGEN,91.5,73,69,78,88.89,95.16,73 [69 - 78],91.5% [88.89% - 95.16%],163,126,215,03-03-2021,projected
397,TX- HOUSTON,91.38,911,864,1013,88.57,96.48,911 [864 - 1013],91.38% [88.57% - 96.48%],1942,1462,2813,03-03-2021,projected
399,TX- LONGVIEW,81.75,7,6,7,81.6,82.04,7 [6 - 7],81.75% [81.6% - 82.04%],12,11,14,03-03-2021,projected
400,TX- LUBBOCK,87.49,99,89,127,83.72,100.29,99 [89 - 127],87.49% [83.72% - 100.29%],179,89,485,03-03-2021,projected
402,TX- MCALLEN,111.53,234,224,252,104.4,123.76,234 [224 - 252],111.53% [104.4% - 123.76%],500,387,694,03-03-2021,projected
406,TX- ODESSA,85.26,23,22,26,84.26,87.66,23 [22 - 26],85.26% [84.26% - 87.66%],68,55,99,03-03-2021,projected
411,TX- SAN ANGELO,82.77,7,7,9,82.18,85.24,7 [7 - 9],82.77% [82.18% - 85.24%],19,15,36,03-03-2021,projected
412,TX- SAN ANTONIO,95.73,486,461,534,91.55,103.23,486 [461 - 534],95.73% [91.55% - 103.23%],1138,836,1681,03-03-2021,projected
413,TX- TEMPLE,88.63,42,39,54,85.22,99.7,42 [39 - 54],88.63% [85.22% - 99.7%],81,49,185,03-03-2021,projected
416,TX- TYLER,83.93,28,25,31,82.74,85.3,28 [25 - 31],83.93% [82.74% - 85.3%],63,44,85,03-03-2021,projected
417,TX- VICTORIA,87.56,28,26,31,84.95,91.34,28 [26 - 31],87.56% [84.95% - 91.34%],58,38,87,03-03-2021,projected
418,TX- WACO,105.13,77,73,85,96.42,120.03,77 [73 - 85],105.13% [96.42% - 120.03%],150,98,239,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,34,83.62,95.51,28 [25 - 34],86.96% [83.62% - 95.51%],48,25,107,03-03-2021,projected
421,UT- OGDEN,83.01,7,7,7,82.19,83.7,7 [7 - 7],83.01% [82.19% - 83.7%],22,16,27,03-03-2021,projected
422,UT- PROVO,85.76,21,20,22,84.55,87.32,21 [20 - 22],85.76% [84.55% - 87.32%],52,41,66,03-03-2021,projected
423,UT- SALT LAKE CITY,84.18,62,58,69,82.94,86.13,62 [58 - 69],84.18% [82.94% - 86.13%],165,116,242,03-03-2021,projected
424,VT- BURLINGTON,87.77,52,48,56,85.3,89.53,52 [48 - 56],87.77% [85.3% - 89.53%],123,84,151,03-03-2021,projected
426,VA- ARLINGTON,89.16,98,93,106,87.19,91.61,98 [93 - 106],89.16% [87.19% - 91.61%],265,208,336,03-03-2021,projected
427,VA- CHARLOTTESVILLE,84.7,21,19,26,82.57,88.13,21 [19 - 26],84.7% [82.57% - 88.13%],66,36,114,03-03-2021,projected
428,VA- LYNCHBURG,81.86,0,0,1,80.93,82.39,0 [0 - 1],81.86% [80.93% - 82.39%],14,7,18,03-03-2021,projected
429,VA- NEWPORT NEWS,86.76,28,27,31,85.36,88.25,28 [27 - 31],86.76% [85.36% - 88.25%],77,61,94,03-03-2021,projected
430,VA- NORFOLK,85.76,53,50,57,84.36,87.28,53 [50 - 57],85.76% [84.36% - 87.28%],156,118,197,03-03-2021,projected
431,VA- RICHMOND,84.53,73,68,79,83.06,86.11,73 [68 - 79],84.53% [83.06% - 86.11%],213,144,287,03-03-2021,projected
432,VA- ROANOKE,86.23,87,80,99,83.54,90.02,87 [80 - 99],86.23% [83.54% - 90.02%],174,99,280,03-03-2021,projected
435,VA- WINCHESTER,81.93,4,3,6,81.39,82.79,4 [3 - 6],81.93% [81.39% - 82.79%],18,13,26,03-03-2021,projected
437,WA- EVERETT,84.14,17,15,18,83.17,86.33,17 [15 - 18],84.14% [83.17% - 86.33%],34,26,52,03-03-2021,projected
438,WA- OLYMPIA,84.44,14,13,16,83.85,86.67,14 [13 - 16],84.44% [83.85% - 86.67%],30,26,45,03-03-2021,projected
439,WA- SEATTLE,82.57,58,55,62,81.95,83.23,58 [55 - 62],82.57% [81.95% - 83.23%],140,106,176,03-03-2021,projected
440,WA- SPOKANE,83.78,73,68,82,82.93,86.25,73 [68 - 82],83.78% [82.93% - 86.25%],142,110,235,03-03-2021,projected
441,WA- TACOMA,86.03,34,32,37,84.65,87.82,34 [32 - 37],86.03% [84.65% - 87.82%],74,57,96,03-03-2021,projected
442,WA- YAKIMA,86.56,18,16,20,85.18,88.46,18 [16 - 20],86.56% [85.18% - 88.46%],38,30,49,03-03-2021,projected
443,WV- CHARLESTON,93.28,55,49,121,83.67,132.41,55 [49 - 121],93.28% [83.67% - 132.41%],322,89,1271,03-03-2021,projected
444,WV- HUNTINGTON,83.76,21,20,27,82.42,86.48,21 [20 - 27],83.76% [82.42% - 86.48%],62,40,107,03-03-2021,projected
445,WV- MORGANTOWN,83.06,14,14,19,81.87,85.22,14 [14 - 19],83.06% [81.87% - 85.22%],54,33,92,03-03-2021,projected
446,WI- APPLETON,90.37,23,21,25,85.83,93.45,23 [21 - 25],90.37% [85.83% - 93.45%],64,36,83,03-03-2021,projected
447,WI- GREEN BAY,82.19,14,13,16,81.56,83.19,14 [13 - 16],82.19% [81.56% - 83.19%],35,25,51,03-03-2021,projected
448,WI- LA CROSSE,83.35,14,12,15,81.99,84.5,14 [12 - 15],83.35% [81.99% - 84.5%],32,19,43,03-03-2021,projected
449,WI- MADISON,84.72,56,53,61,83.69,85.88,56 [53 - 61],84.72% [83.69% - 85.88%],142,111,177,03-03-2021,projected
450,WI- MARSHFIELD,81.95,7,7,9,81.36,83.23,7 [7 - 9],81.95% [81.36% - 83.23%],23,16,38,03-03-2021,projected
451,WI- MILWAUKEE,83.32,108,100,116,82.56,84.19,108 [100 - 116],83.32% [82.56% - 84.19%],274,211,346,03-03-2021,projected
452,WI- NEENAH,84.48,7,7,9,83.23,85.56,7 [7 - 9],84.48% [83.23% - 85.56%],25,18,31,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,16,83.01,88.85,14 [13 - 16],85.13% [83.01% - 88.85%],29,17,50,03-03-2021,projected
457,WY- CASPER,89.42,7,6,14,82.0,110.24,7 [6 - 14],89.42% [82.0% - 110.24%],66,14,212,03-03-2021,projected
303,NY- NEW YORK,92.97,860,821,913,90.21,96.51,860 [821 - 913],92.97% [90.21% - 96.51%],2016,1587,2566,03-03-2021,projected
