region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.32,70,59,354,80.18,170.69,70 [59 - 354],84.32% [80.18% - 170.69%],122,5,2562,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.19,39,34,135,81.17,142.46,39 [34 - 135],83.19% [81.17% - 142.46%],60,22,1173,06-08-2021,projected
311,NC- CHARLOTTE,80.73,17,15,24,80.19,81.76,17 [15 - 24],80.73% [80.19% - 81.76%],42,11,102,06-08-2021,projected
312,NC- DURHAM,80.45,14,12,19,80.06,81.41,14 [12 - 19],80.45% [80.06% - 81.41%],21,3,65,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,8,80.45,81.17,7 [7 - 8],80.67% [80.45% - 81.17%],12,8,21,06-08-2021,projected
314,NC- GREENVILLE,81.32,16,13,23,80.44,83.83,16 [13 - 23],81.32% [80.44% - 83.83%],33,11,96,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.41,0 [0 - 2],80.0% [80.0% - 82.41%],0,0,18,06-08-2021,projected
318,NC- RALEIGH,81.51,32,29,36,80.71,82.83,32 [29 - 36],81.51% [80.71% - 82.83%],64,30,120,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,14,80.0,83.78,7 [6 - 14],80.9% [80.0% - 83.78%],11,0,46,06-08-2021,projected
320,NC- WINSTON-SALEM,81.58,31,28,42,80.9,85.24,31 [28 - 42],81.58% [80.9% - 85.24%],58,33,193,06-08-2021,projected
321,ND- BISMARCK,98.97,105,86,193,80.0,226.18,105 [86 - 193],98.97% [80.0% - 226.18%],159,0,1225,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,34,29,97,80.0,113.71,34 [29 - 97],82.37% [80.0% - 113.71%],48,0,684,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,96.18,1 [0 - 14],80.34% [80.0% - 96.18%],2,0,95,06-08-2021,projected
324,ND- MINOT,93.43,52,44,86,80.0,148.71,52 [44 - 86],93.43% [80.0% - 148.71%],94,0,481,06-08-2021,projected
325,OH- AKRON,81.57,8,5,11,80.0,81.69,8 [5 - 11],81.57% [80.0% - 81.69%],38,0,41,06-08-2021,projected
326,OH- CANTON,82.6,28,25,43,81.04,90.07,28 [25 - 43],82.6% [81.04% - 90.07%],55,22,213,06-08-2021,projected
327,OH- CINCINNATI,80.29,0,0,5,80.0,80.83,0 [0 - 5],80.29% [80.0% - 80.83%],14,0,40,06-08-2021,projected
328,OH- CLEVELAND,80.7,17,13,24,80.23,81.47,17 [13 - 24],80.7% [80.23% - 81.47%],62,20,130,06-08-2021,projected
329,OH- COLUMBUS,81.16,70,58,191,80.02,92.84,70 [58 - 191],81.16% [80.02% - 92.84%],104,2,1150,06-08-2021,projected
330,OH- DAYTON,80.24,0,0,4,80.0,80.43,0 [0 - 4],80.24% [80.0% - 80.43%],8,0,14,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,82.34,0 [0 - 1],80.0% [80.0% - 82.34%],0,0,17,06-08-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.0,81.04,0 [0 - 1],80.35% [80.0% - 81.04%],4,0,12,06-08-2021,projected
334,OH- TOLEDO,80.14,0,0,6,80.0,80.74,0 [0 - 6],80.14% [80.0% - 80.74%],6,0,31,06-08-2021,projected
335,OH- YOUNGSTOWN,80.96,7,5,13,80.0,83.0,7 [5 - 13],80.96% [80.0% - 83.0%],25,0,78,06-08-2021,projected
336,OK- LAWTON,96.55,67,61,87,89.96,123.06,67 [61 - 87],96.55% [89.96% - 123.06%],118,71,307,06-08-2021,projected
339,OK- OKLAHOMA CITY,88.16,333,289,481,82.14,105.59,333 [289 - 481],88.16% [82.14% - 105.59%],537,141,1684,06-08-2021,projected
340,OK- TULSA,87.96,227,199,320,82.09,102.24,227 [199 - 320],87.96% [82.09% - 102.24%],400,105,1117,06-08-2021,projected
341,OR- BEND,93.83,33,30,46,86.17,128.4,33 [30 - 46],93.83% [86.17% - 128.4%],56,25,196,06-08-2021,projected
342,OR- EUGENE,90.89,70,61,102,82.81,116.77,70 [61 - 102],90.89% [82.81% - 116.77%],128,33,432,06-08-2021,projected
343,OR- MEDFORD,85.6,35,29,59,80.0,108.08,35 [29 - 59],85.6% [80.0% - 108.08%],54,0,271,06-08-2021,projected
344,OR- PORTLAND,88.35,268,231,412,82.23,123.53,268 [231 - 412],88.35% [82.23% - 123.53%],437,117,2279,06-08-2021,projected
345,OR- SALEM,81.61,0,0,2,80.69,85.28,0 [0 - 2],81.61% [80.69% - 85.28%],7,3,23,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,6,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.46,0 [0 - 3],80.0% [80.0% - 84.46%],0,0,31,06-08-2021,projected
350,PA- DANVILLE,81.38,11,9,16,80.13,86.12,11 [9 - 16],81.38% [80.13% - 86.12%],21,2,93,06-08-2021,projected
351,PA- ERIE,83.23,37,31,55,80.0,90.83,37 [31 - 55],83.23% [80.0% - 90.83%],72,0,241,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,23,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.95,0 [0 - 6],80.14% [80.0% - 85.95%],1,0,44,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,6,06-08-2021,projected
356,PA- PHILADELPHIA,80.16,7,6,12,80.02,80.92,7 [6 - 12],80.16% [80.02% - 80.92%],20,3,114,06-08-2021,projected
357,PA- PITTSBURGH,81.28,84,73,124,80.13,85.14,84 [73 - 124],81.28% [80.13% - 85.14%],149,15,600,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.77,0 [0 - 0],80.0% [80.0% - 80.77%],0,0,11,06-08-2021,projected
359,PA- SAYRE,89.34,22,19,35,83.4,120.55,22 [19 - 35],89.34% [83.4% - 120.55%],44,16,191,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,14,06-08-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.68,0 [0 - 1],80.12% [80.0% - 81.68%],1,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
365,SC- CHARLESTON,82.05,35,31,42,80.94,84.7,35 [31 - 42],82.05% [80.94% - 84.7%],61,28,140,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,21,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,12,80.0,82.55,7 [6 - 12],80.42% [80.0% - 82.55%],10,0,61,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,19,06-08-2021,projected
370,SD- RAPID CITY,112.85,123,108,237,87.41,251.8,123 [108 - 237],112.85% [87.41% - 251.8%],226,51,1182,06-08-2021,projected
371,SD- SIOUX FALLS,84.47,91,73,234,80.0,127.37,91 [73 - 234],84.47% [80.0% - 127.37%],124,0,1314,06-08-2021,projected
373,TN- CHATTANOOGA,83.97,42,38,49,82.1,86.96,42 [38 - 49],83.97% [82.1% - 86.96%],89,47,156,06-08-2021,projected
374,TN- JACKSON,82.74,21,18,35,80.0,91.04,21 [18 - 35],82.74% [80.0% - 91.04%],37,0,149,06-08-2021,projected
375,TN- JOHNSON CITY,84.57,22,20,74,82.23,135.0,22 [20 - 74],84.57% [82.23% - 135.0%],43,21,517,06-08-2021,projected
376,TN- KINGSPORT,90.83,138,117,285,81.81,177.08,138 [117 - 285],90.83% [81.81% - 177.08%],215,36,1928,06-08-2021,projected
377,TN- KNOXVILLE,83.31,93,74,218,80.0,109.01,93 [74 - 218],83.31% [80.0% - 109.01%],138,0,1211,06-08-2021,projected
379,TN- MEMPHIS,83.02,110,101,136,81.42,87.2,110 [101 - 136],83.02% [81.42% - 87.2%],191,90,455,06-08-2021,projected
380,TN- NASHVILLE,80.51,24,20,59,80.11,83.79,24 [20 - 59],80.51% [80.11% - 83.79%],44,9,324,06-08-2021,projected
382,TX- ABILENE,83.69,21,19,41,81.13,97.02,21 [19 - 41],83.69% [81.13% - 97.02%],49,15,226,06-08-2021,projected
383,TX- AMARILLO,83.73,21,18,32,80.2,92.05,21 [18 - 32],83.73% [80.2% - 92.05%],56,3,181,06-08-2021,projected
385,TX- AUSTIN,84.97,92,84,113,82.12,91.09,92 [84 - 113],84.97% [82.12% - 91.09%],174,74,388,06-08-2021,projected
386,TX- BEAUMONT,87.74,49,43,72,81.46,106.64,49 [43 - 72],87.74% [81.46% - 106.64%],106,20,365,06-08-2021,projected
388,TX- BRYAN,83.1,14,12,18,80.0,93.07,14 [12 - 18],83.1% [80.0% - 93.07%],19,0,80,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.07,63,52,123,80.73,110.26,63 [52 - 123],85.07% [80.73% - 110.26%],104,15,621,06-08-2021,projected
391,TX- DALLAS,82.0,112,100,161,80.73,86.04,112 [100 - 161],82.0% [80.73% - 86.04%],245,90,739,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,80,80.0,101.17,0 [0 - 80],80.0% [80.0% - 101.17%],0,0,581,06-08-2021,projected
394,TX- FORT WORTH,80.88,14,12,34,80.3,82.9,14 [12 - 34],80.88% [80.3% - 82.9%],44,15,145,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,26,36,82.47,89.8,28 [26 - 36],83.95% [82.47% - 89.8%],56,35,139,06-08-2021,projected
397,TX- HOUSTON,86.73,599,556,697,83.66,94.04,599 [556 - 697],86.73% [83.66% - 94.04%],1149,625,2396,06-08-2021,projected
399,TX- LONGVIEW,90.5,41,36,53,83.79,105.66,41 [36 - 53],90.5% [83.79% - 105.66%],72,26,176,06-08-2021,projected
400,TX- LUBBOCK,84.73,53,46,75,80.63,95.23,53 [46 - 75],84.73% [80.63% - 95.23%],113,15,364,06-08-2021,projected
402,TX- MCALLEN,82.96,21,19,32,81.39,88.32,21 [19 - 32],82.96% [81.39% - 88.32%],47,22,132,06-08-2021,projected
406,TX- ODESSA,82.86,20,16,43,80.0,101.13,20 [16 - 43],82.86% [80.0% - 101.13%],37,0,273,06-08-2021,projected
411,TX- SAN ANGELO,82.62,10,8,22,80.0,100.82,10 [8 - 22],82.62% [80.0% - 100.82%],18,0,143,06-08-2021,projected
412,TX- SAN ANTONIO,91.79,491,429,732,83.33,127.18,491 [429 - 732],91.79% [83.33% - 127.18%],853,241,3414,06-08-2021,projected
413,TX- TEMPLE,81.28,9,7,15,80.64,86.5,9 [7 - 15],81.28% [80.64% - 86.5%],12,6,61,06-08-2021,projected
416,TX- TYLER,85.86,64,55,84,81.12,98.02,64 [55 - 84],85.86% [81.12% - 98.02%],94,18,289,06-08-2021,projected
417,TX- VICTORIA,87.43,33,29,47,81.96,105.42,33 [29 - 47],87.43% [81.96% - 105.42%],57,15,195,06-08-2021,projected
418,TX- WACO,103.95,89,75,145,84.86,179.83,89 [75 - 145],103.95% [84.86% - 179.83%],143,29,596,06-08-2021,projected
420,TX- WICHITA FALLS,83.48,16,12,38,80.0,110.43,16 [12 - 38],83.48% [80.0% - 110.43%],24,0,210,06-08-2021,projected
421,UT- OGDEN,84.52,16,14,22,81.23,92.05,16 [14 - 22],84.52% [81.23% - 92.05%],33,9,88,06-08-2021,projected
422,UT- PROVO,87.76,49,40,78,80.55,122.35,49 [40 - 78],87.76% [80.55% - 122.35%],70,5,382,06-08-2021,projected
423,UT- SALT LAKE CITY,87.95,185,159,301,80.94,115.34,185 [159 - 301],87.95% [80.94% - 115.34%],314,37,1396,06-08-2021,projected
424,VT- BURLINGTON,89.47,105,87,232,80.38,148.88,105 [87 - 232],89.47% [80.38% - 148.88%],150,6,1091,06-08-2021,projected
426,VA- ARLINGTON,80.24,0,0,2,80.0,81.31,0 [0 - 2],80.24% [80.0% - 81.31%],7,0,38,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.71,31,27,57,81.28,102.88,31 [27 - 57],83.71% [81.28% - 102.88%],52,18,321,06-08-2021,projected
428,VA- LYNCHBURG,88.51,35,32,39,83.06,95.03,35 [32 - 39],88.51% [83.06% - 95.03%],64,23,113,06-08-2021,projected
429,VA- NEWPORT NEWS,83.86,28,23,58,80.0,116.52,28 [23 - 58],83.86% [80.0% - 116.52%],44,0,416,06-08-2021,projected
430,VA- NORFOLK,81.07,17,15,26,80.22,84.43,17 [15 - 26],81.07% [80.22% - 84.43%],29,6,120,06-08-2021,projected
431,VA- RICHMOND,80.26,0,0,9,80.0,82.02,0 [0 - 9],80.26% [80.0% - 82.02%],12,0,95,06-08-2021,projected
432,VA- ROANOKE,86.3,118,104,173,82.08,105.48,118 [104 - 173],86.3% [82.08% - 105.48%],176,58,712,06-08-2021,projected
435,VA- WINCHESTER,88.36,40,35,53,83.32,102.19,40 [35 - 53],88.36% [83.32% - 102.19%],78,31,207,06-08-2021,projected
437,WA- EVERETT,85.72,28,26,40,82.8,99.85,28 [26 - 40],85.72% [82.8% - 99.85%],47,23,163,06-08-2021,projected
438,WA- OLYMPIA,101.93,80,73,98,89.33,134.67,80 [73 - 98],101.93% [89.33% - 134.67%],148,63,369,06-08-2021,projected
439,WA- SEATTLE,85.46,167,148,221,81.6,95.12,167 [148 - 221],85.46% [81.6% - 95.12%],297,87,823,06-08-2021,projected
440,WA- SPOKANE,98.36,400,352,517,85.0,132.73,400 [352 - 517],98.36% [85.0% - 132.73%],690,188,1982,06-08-2021,projected
441,WA- TACOMA,88.8,49,45,57,85.13,97.52,49 [45 - 57],88.8% [85.13% - 97.52%],108,63,215,06-08-2021,projected
442,WA- YAKIMA,83.8,14,13,19,82.07,92.78,14 [13 - 19],83.8% [82.07% - 92.78%],22,12,74,06-08-2021,projected
443,WV- CHARLESTON,107.38,392,343,715,84.87,266.23,392 [343 - 715],107.38% [84.87% - 266.23%],664,118,4516,06-08-2021,projected
444,WV- HUNTINGTON,81.58,14,12,67,80.18,128.55,14 [12 - 67],81.58% [80.18% - 128.55%],26,3,801,06-08-2021,projected
445,WV- MORGANTOWN,109.61,332,290,471,84.71,204.28,332 [290 - 471],109.61% [84.71% - 204.28%],522,83,2191,06-08-2021,projected
446,WI- APPLETON,80.97,6,4,8,80.0,84.7,6 [4 - 8],80.97% [80.0% - 84.7%],6,0,29,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,81.99,0 [0 - 5],80.0% [80.0% - 81.99%],0,0,19,06-08-2021,projected
449,WI- MADISON,80.96,14,12,21,80.0,82.43,14 [12 - 21],80.96% [80.0% - 82.43%],29,0,73,06-08-2021,projected
450,WI- MARSHFIELD,83.06,22,18,53,80.0,104.7,22 [18 - 53],83.06% [80.0% - 104.7%],36,0,291,06-08-2021,projected
451,WI- MILWAUKEE,80.12,0,0,3,80.07,80.57,0 [0 - 3],80.12% [80.07% - 80.57%],10,6,47,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.91,0 [0 - 5],80.0% [80.0% - 85.91%],0,0,33,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.9,0 [0 - 9],80.0% [80.0% - 86.9%],0,0,39,06-08-2021,projected
457,WY- CASPER,102.68,84,71,116,81.0,153.04,84 [71 - 116],102.68% [81.0% - 153.04%],159,7,512,06-08-2021,projected
303,NY- NEW YORK,80.02,0,0,4,80.0,80.42,0 [0 - 4],80.02% [80.0% - 80.42%],3,0,66,06-08-2021,projected
