region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.28,46,42,51,82.09,86.84,46 [42 - 51],84.28% [82.09% - 86.84%],127,62,203,03-03-2021,projected
309,NC- ASHEVILLE,85.06,49,45,59,82.4,90.54,49 [45 - 59],85.06% [82.4% - 90.54%],95,45,198,03-03-2021,projected
311,NC- CHARLOTTE,82.9,77,70,85,81.36,84.99,77 [70 - 85],82.9% [81.36% - 84.99%],168,79,289,03-03-2021,projected
312,NC- DURHAM,81.91,42,38,50,80.63,83.9,42 [38 - 50],81.91% [80.63% - 83.9%],88,29,180,03-03-2021,projected
313,NC- GREENSBORO,82.17,20,18,22,81.17,83.46,20 [18 - 22],82.17% [81.17% - 83.46%],39,21,62,03-03-2021,projected
314,NC- GREENVILLE,81.47,21,19,24,80.76,82.91,21 [19 - 24],81.47% [80.76% - 82.91%],37,19,73,03-03-2021,projected
315,NC- HICKORY,81.74,7,6,8,80.4,83.48,7 [6 - 8],81.74% [80.4% - 83.48%],13,3,26,03-03-2021,projected
318,NC- RALEIGH,83.35,70,64,80,81.56,86.4,70 [64 - 80],83.35% [81.56% - 86.4%],142,66,271,03-03-2021,projected
319,NC- WILMINGTON,81.81,7,6,10,80.66,83.37,7 [6 - 10],81.81% [80.66% - 83.37%],22,8,41,03-03-2021,projected
320,NC- WINSTON-SALEM,81.52,27,24,32,80.41,82.8,27 [24 - 32],81.52% [80.41% - 82.8%],56,15,103,03-03-2021,projected
321,ND- BISMARCK,80.84,0,0,25,80.0,116.04,0 [0 - 25],80.84% [80.0% - 116.04%],7,0,302,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,88.77,94,82,126,82.22,107.01,94 [82 - 126],88.77% [82.22% - 107.01%],178,45,548,03-03-2021,projected
323,ND- GRAND FORKS,83.07,5,3,19,80.0,113.22,5 [3 - 19],83.07% [80.0% - 113.22%],18,0,195,03-03-2021,projected
324,ND- MINOT,82.0,10,8,19,80.0,95.14,10 [8 - 19],82.0% [80.0% - 95.14%],14,0,106,03-03-2021,projected
325,OH- AKRON,81.73,21,19,23,80.41,83.01,21 [19 - 23],81.73% [80.41% - 83.01%],42,10,73,03-03-2021,projected
326,OH- CANTON,81.04,14,13,14,80.52,81.61,14 [13 - 14],81.04% [80.52% - 81.61%],22,11,34,03-03-2021,projected
327,OH- CINCINNATI,81.63,35,31,40,80.4,82.82,35 [31 - 40],81.63% [80.4% - 82.82%],78,19,135,03-03-2021,projected
328,OH- CLEVELAND,82.32,102,94,115,81.14,84.31,102 [94 - 115],82.32% [81.14% - 84.31%],205,101,380,03-03-2021,projected
329,OH- COLUMBUS,81.69,79,69,93,80.42,83.69,79 [69 - 93],81.69% [80.42% - 83.69%],151,38,330,03-03-2021,projected
330,OH- DAYTON,80.34,7,7,8,80.21,80.86,7 [7 - 8],80.34% [80.21% - 80.86%],11,7,28,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.24,83.72,7 [7 - 8],82.07% [81.24% - 83.72%],15,9,27,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,8,80.52,82.08,7 [6 - 8],81.21% [80.52% - 82.08%],14,6,24,03-03-2021,projected
334,OH- TOLEDO,83.46,72,66,83,81.5,86.54,72 [66 - 83],83.46% [81.5% - 86.54%],145,63,274,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,18,16,22,80.46,82.85,18 [16 - 22],81.35% [80.46% - 82.85%],35,12,74,03-03-2021,projected
336,OK- LAWTON,81.96,7,7,8,81.82,83.93,7 [7 - 8],81.96% [81.82% - 83.93%],14,13,28,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.77,170,154,219,82.25,94.41,170 [154 - 219],84.77% [82.25% - 94.41%],314,148,948,03-03-2021,projected
340,OK- TULSA,81.06,28,25,34,80.28,82.07,28 [25 - 34],81.06% [80.28% - 82.07%],53,14,104,03-03-2021,projected
341,OR- BEND,81.98,7,6,8,80.0,82.96,7 [6 - 8],81.98% [80.0% - 82.96%],8,0,12,03-03-2021,projected
342,OR- EUGENE,87.4,49,44,58,82.98,96.77,49 [44 - 58],87.4% [82.98% - 96.77%],87,35,197,03-03-2021,projected
343,OR- MEDFORD,89.43,48,44,57,84.25,99.07,48 [44 - 57],89.43% [84.25% - 99.07%],91,41,184,03-03-2021,projected
344,OR- PORTLAND,82.54,75,68,93,81.11,86.38,75 [68 - 93],82.54% [81.11% - 86.38%],133,58,334,03-03-2021,projected
345,OR- SALEM,84.36,7,6,9,81.61,86.65,7 [6 - 9],84.36% [81.61% - 86.65%],19,7,29,03-03-2021,projected
346,PA- ALLENTOWN,81.62,21,19,25,80.48,83.58,21 [19 - 25],81.62% [80.48% - 83.58%],51,15,113,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.29,0 [0 - 1],80.0% [80.0% - 81.29%],0,0,9,03-03-2021,projected
350,PA- DANVILLE,81.71,2,1,6,80.0,84.67,2 [1 - 6],81.71% [80.0% - 84.67%],26,0,71,03-03-2021,projected
351,PA- ERIE,81.35,11,9,16,80.4,83.86,11 [9 - 16],81.35% [80.4% - 83.86%],30,9,86,03-03-2021,projected
352,PA- HARRISBURG,84.1,30,25,46,80.48,94.88,30 [25 - 46],84.1% [80.48% - 94.88%],94,11,341,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-03-2021,projected
355,PA- LANCASTER,81.43,4,3,6,80.25,82.94,4 [3 - 6],81.43% [80.25% - 82.94%],17,3,35,03-03-2021,projected
356,PA- PHILADELPHIA,81.53,68,61,81,80.63,82.98,68 [61 - 81],81.53% [80.63% - 82.98%],190,78,371,03-03-2021,projected
357,PA- PITTSBURGH,81.7,87,76,111,80.45,84.23,87 [76 - 111],81.7% [80.45% - 84.23%],199,53,494,03-03-2021,projected
358,PA- READING,80.98,5,4,7,80.14,82.74,5 [4 - 7],80.98% [80.14% - 82.74%],14,2,39,03-03-2021,projected
359,PA- SAYRE,82.34,1,0,3,80.0,86.58,1 [0 - 3],82.34% [80.0% - 86.58%],11,0,31,03-03-2021,projected
360,PA- SCRANTON,82.72,11,9,13,80.23,83.97,11 [9 - 13],82.72% [80.23% - 83.97%],24,2,35,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.22,0 [0 - 1],80.31% [80.0% - 81.22%],2,0,8,03-03-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,82.53,0 [0 - 1],80.84% [80.0% - 82.53%],7,0,21,03-03-2021,projected
364,RI- PROVIDENCE,81.4,21,19,24,80.51,82.46,21 [19 - 24],81.4% [80.51% - 82.46%],44,16,77,03-03-2021,projected
365,SC- CHARLESTON,82.55,35,32,42,81.21,85.21,35 [32 - 42],82.55% [81.21% - 85.21%],76,36,155,03-03-2021,projected
366,SC- COLUMBIA,81.71,27,23,31,80.56,83.15,27 [23 - 31],81.71% [80.56% - 83.15%],64,21,118,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,0,80.07,80.89,0 [0 - 0],80.22% [80.07% - 80.89%],3,1,12,03-03-2021,projected
368,SC- GREENVILLE,81.46,14,12,17,80.67,83.14,14 [12 - 17],81.46% [80.67% - 83.14%],35,16,75,03-03-2021,projected
369,SC- SPARTANBURG,81.6,5,4,7,80.57,83.3,5 [4 - 7],81.6% [80.57% - 83.3%],17,6,35,03-03-2021,projected
370,SD- RAPID CITY,91.34,43,38,57,84.22,111.98,43 [38 - 57],91.34% [84.22% - 111.98%],78,29,220,03-03-2021,projected
371,SD- SIOUX FALLS,84.58,65,55,89,80.5,95.07,65 [55 - 89],84.58% [80.5% - 95.07%],127,14,418,03-03-2021,projected
373,TN- CHATTANOOGA,84.77,49,45,56,82.28,88.75,49 [45 - 56],84.77% [82.28% - 88.75%],107,51,196,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,8,03-03-2021,projected
375,TN- JOHNSON CITY,83.09,14,13,17,81.49,86.91,14 [13 - 17],83.09% [81.49% - 86.91%],29,14,65,03-03-2021,projected
376,TN- KINGSPORT,82.32,28,25,32,80.86,84.33,28 [25 - 32],82.32% [80.86% - 84.33%],46,17,86,03-03-2021,projected
377,TN- KNOXVILLE,82.92,57,49,65,80.65,84.74,57 [49 - 65],82.92% [80.65% - 84.74%],122,27,198,03-03-2021,projected
379,TN- MEMPHIS,82.3,70,63,92,80.79,87.5,70 [63 - 92],82.3% [80.79% - 87.5%],145,50,474,03-03-2021,projected
380,TN- NASHVILLE,82.07,84,74,97,80.63,84.26,84 [74 - 97],82.07% [80.63% - 84.26%],177,54,364,03-03-2021,projected
382,TX- ABILENE,88.51,55,51,66,83.92,98.15,55 [51 - 66],88.51% [83.92% - 98.15%],113,52,241,03-03-2021,projected
383,TX- AMARILLO,83.73,28,25,38,81.4,90.25,28 [25 - 38],83.73% [81.4% - 90.25%],56,21,154,03-03-2021,projected
385,TX- AUSTIN,90.72,191,175,259,84.92,115.65,191 [175 - 259],90.72% [84.92% - 115.65%],375,172,1247,03-03-2021,projected
386,TX- BEAUMONT,90.0,75,69,99,84.01,111.82,75 [69 - 99],90.0% [84.01% - 111.82%],137,55,436,03-03-2021,projected
388,TX- BRYAN,107.29,84,79,94,95.36,132.29,84 [79 - 94],107.29% [95.36% - 132.29%],167,94,320,03-03-2021,projected
390,TX- CORPUS CHRISTI,87.7,88,80,111,83.46,99.88,88 [80 - 111],87.7% [83.46% - 99.88%],158,71,408,03-03-2021,projected
391,TX- DALLAS,88.83,529,494,589,84.81,96.13,529 [494 - 589],88.83% [84.81% - 96.13%],1081,589,1975,03-03-2021,projected
393,TX- EL PASO,88.12,105,97,116,84.15,92.9,105 [97 - 116],88.12% [84.15% - 92.9%],223,114,354,03-03-2021,projected
394,TX- FORT WORTH,81.9,49,45,54,81.1,83.44,49 [45 - 54],81.9% [81.1% - 83.44%],95,55,172,03-03-2021,projected
396,TX- HARLINGEN,92.13,90,83,98,86.84,99.11,90 [83 - 98],92.13% [86.84% - 99.11%],172,97,271,03-03-2021,projected
397,TX- HOUSTON,90.79,928,866,1060,85.83,101.59,928 [866 - 1060],90.79% [85.83% - 101.59%],1842,995,3684,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,8,80.0,81.9,7 [6 - 8],81.6% [80.0% - 81.9%],11,0,13,03-03-2021,projected
400,TX- LUBBOCK,92.76,156,143,201,85.52,118.74,156 [143 - 201],92.76% [85.52% - 118.74%],305,132,926,03-03-2021,projected
402,TX- MCALLEN,117.83,311,289,335,100.93,137.06,311 [289 - 335],117.83% [100.93% - 137.06%],600,332,905,03-03-2021,projected
406,TX- ODESSA,83.41,21,19,27,81.55,86.58,21 [19 - 27],83.41% [81.55% - 86.58%],44,20,85,03-03-2021,projected
411,TX- SAN ANGELO,82.18,7,7,9,80.44,83.49,7 [7 - 9],82.18% [80.44% - 83.49%],15,3,24,03-03-2021,projected
412,TX- SAN ANTONIO,95.73,597,556,656,88.62,107.06,597 [556 - 656],95.73% [88.62% - 107.06%],1138,624,1958,03-03-2021,projected
413,TX- TEMPLE,92.35,60,54,92,84.58,136.55,60 [54 - 92],92.35% [84.58% - 136.55%],116,43,531,03-03-2021,projected
416,TX- TYLER,84.18,36,33,47,82.49,92.53,36 [33 - 47],84.18% [82.49% - 92.53%],67,40,201,03-03-2021,projected
417,TX- VICTORIA,87.17,27,25,30,83.39,89.13,27 [25 - 30],87.17% [83.39% - 89.13%],55,26,70,03-03-2021,projected
418,TX- WACO,120.03,126,117,136,101.78,141.98,126 [117 - 136],120.03% [101.78% - 141.98%],239,130,370,03-03-2021,projected
420,TX- WICHITA FALLS,90.29,35,32,49,84.49,118.26,35 [32 - 49],90.29% [84.49% - 118.26%],71,31,264,03-03-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,82.33,7 [6 - 7],80.96% [80.55% - 82.33%],7,4,17,03-03-2021,projected
422,UT- PROVO,82.22,7,6,8,80.89,83.88,7 [6 - 8],82.22% [80.89% - 83.88%],20,8,35,03-03-2021,projected
423,UT- SALT LAKE CITY,82.84,62,55,76,80.91,86.81,62 [55 - 76],82.84% [80.91% - 86.81%],112,36,269,03-03-2021,projected
424,VT- BURLINGTON,93.07,114,103,140,85.24,109.1,114 [103 - 140],93.07% [85.24% - 109.1%],207,83,461,03-03-2021,projected
426,VA- ARLINGTON,84.91,70,65,80,82.39,88.5,70 [65 - 80],84.91% [82.39% - 88.5%],142,69,246,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.64,21,19,33,80.64,91.4,21 [19 - 33],82.64% [80.64% - 91.4%],37,9,160,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-03-2021,projected
429,VA- NEWPORT NEWS,86.15,41,37,47,81.76,92.12,41 [37 - 47],86.15% [81.76% - 92.12%],70,20,138,03-03-2021,projected
430,VA- NORFOLK,83.29,44,39,50,81.07,85.95,44 [39 - 50],83.29% [81.07% - 85.95%],89,29,161,03-03-2021,projected
431,VA- RICHMOND,82.64,64,57,79,80.83,86.26,64 [57 - 79],82.64% [80.83% - 86.26%],124,39,294,03-03-2021,projected
432,VA- ROANOKE,84.08,45,39,59,80.82,90.45,45 [39 - 59],84.08% [80.82% - 90.45%],114,23,292,03-03-2021,projected
435,VA- WINCHESTER,80.21,2,1,4,80.0,83.64,2 [1 - 4],80.21% [80.0% - 83.64%],2,0,34,03-03-2021,projected
437,WA- EVERETT,83.9,15,13,20,81.71,90.35,15 [13 - 20],83.9% [81.71% - 90.35%],32,14,85,03-03-2021,projected
438,WA- OLYMPIA,86.37,21,19,28,82.81,95.26,21 [19 - 28],86.37% [82.81% - 95.26%],43,19,103,03-03-2021,projected
439,WA- SEATTLE,82.17,60,55,69,80.97,83.93,60 [55 - 69],82.17% [80.97% - 83.93%],118,53,214,03-03-2021,projected
440,WA- SPOKANE,86.28,128,117,156,82.71,94.79,128 [117 - 156],86.28% [82.71% - 94.79%],236,102,556,03-03-2021,projected
441,WA- TACOMA,85.38,35,32,39,82.77,89.62,35 [32 - 39],85.38% [82.77% - 89.62%],66,34,118,03-03-2021,projected
442,WA- YAKIMA,85.7,14,13,18,82.42,91.57,14 [13 - 18],85.7% [82.42% - 91.57%],33,14,67,03-03-2021,projected
443,WV- CHARLESTON,86.68,86,76,117,81.9,100.37,86 [76 - 117],86.68% [81.9% - 100.37%],162,46,494,03-03-2021,projected
444,WV- HUNTINGTON,84.97,42,39,49,82.18,89.82,42 [39 - 49],84.97% [82.18% - 89.82%],82,36,162,03-03-2021,projected
445,WV- MORGANTOWN,83.35,28,26,41,81.3,88.0,28 [26 - 41],83.35% [81.3% - 88.0%],59,23,141,03-03-2021,projected
446,WI- APPLETON,87.62,21,19,22,81.94,89.72,21 [19 - 22],87.62% [81.94% - 89.72%],47,12,60,03-03-2021,projected
447,WI- GREEN BAY,80.87,7,6,7,80.37,81.5,7 [6 - 7],80.87% [80.37% - 81.5%],14,6,24,03-03-2021,projected
448,WI- LA CROSSE,84.29,21,18,24,80.0,86.49,21 [18 - 24],84.29% [80.0% - 86.49%],41,0,62,03-03-2021,projected
449,WI- MADISON,83.99,63,57,73,81.26,87.88,63 [57 - 73],83.99% [81.26% - 87.88%],120,38,237,03-03-2021,projected
450,WI- MARSHFIELD,82.46,14,13,18,80.68,86.37,14 [13 - 18],82.46% [80.68% - 86.37%],29,8,75,03-03-2021,projected
451,WI- MILWAUKEE,81.53,58,53,70,80.87,83.31,58 [53 - 70],81.53% [80.87% - 83.31%],126,72,273,03-03-2021,projected
452,WI- NEENAH,83.41,7,6,9,80.0,87.17,7 [6 - 9],83.41% [80.0% - 87.17%],19,0,40,03-03-2021,projected
456,WI- WAUSAU,85.13,14,13,18,83.01,92.74,14 [13 - 18],85.13% [83.01% - 92.74%],29,17,72,03-03-2021,projected
457,WY- CASPER,81.28,7,6,10,80.0,85.28,7 [6 - 10],81.28% [80.0% - 85.28%],9,0,37,03-03-2021,projected
303,NY- NEW YORK,86.81,432,398,474,83.47,90.97,432 [398 - 474],86.81% [83.47% - 90.97%],1058,540,1705,03-03-2021,projected
