Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Kershaw,South Carolina,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,45055,0,0,9,1
Lancaster,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45057,0,0,2,0
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,46087,0,0,1,1
Minnehaha,South Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,46099,0,0,3,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47013,0,0,1,1
Davidson,Tennessee,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,47037,0,0,10,4
Hamilton,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47065,0,0,1,1
Jefferson,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47089,0,0,1,1
Knox,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47093,0,0,1,0
Rutherford,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47149,0,0,1,1
Shelby,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47157,0,0,2,0
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,47187,0,0,9,1
Bell,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48027,0,0,1,1
Bexar,Texas,1,1,0,0,1,1,0,0,2020-04-10 00:00:00,48029,0,0,1,1
Collin,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48085,0,0,5,1
Dallas,Texas,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,48113,0,0,9,1
El Paso,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48141,0,0,1,1
Fort Bend,Texas,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,48157,0,0,9,3
Galveston,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48167,0,0,1,1
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,,0,0,4,1
Harris--Non Houston,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,,0,0,6,0
Lavaca,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48285,0,0,1,1
Montgomery,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48339,0,0,3,0
Smith,Texas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,48423,0,0,3,3
Tarrant,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48439,0,0,3,2
Travis,Texas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,48453,0,0,3,3
St. Croix,United States Virgin Islands,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,78010,0,0,1,1
Davis,Utah,1,0,0,0,0,0,1,0,2020-03-14 04:00:00,49011,0,0,1,0
Salt Lake,Utah,3,1,0,0,0,0,3,1,2020-03-14 04:00:00,49035,0,0,3,1
Summit,Utah,1,0,0,0,0,0,1,0,2020-03-14 04:00:00,49043,0,0,1,0
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-14 04:00:00,49057,0,0,1,0
Bennington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50003,0,0,1,0
Chittenden,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50007,0,0,1,0
Alexandria,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51510,0,0,1,0
Arlington,Virginia,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,51013,0,0,5,3
Fairfax,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51059,0,0,6,1
Fairfax,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51600,0,0,6,1
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
James City,Virginia,7,5,0,0,0,0,7,5,2020-04-10 00:00:00,51095,0,0,7,5
Loudoun,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51107,0,0,3,1
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,51153,0,0,2,2
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Virginia Beach,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51810,0,0,2,0
Clark,Washington,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,53011,0,0,2,2
Columbia,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53013,0,0,1,1
Grant,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53025,0,0,1,0
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,53029,0,0,6,3
Jefferson,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53031,0,0,1,0
King,Washington,328,58,32,6,0,0,296,52,2020-04-10 00:00:00,53033,0,0,296,52
Kitsap,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53035,0,0,3,1
Kittitas,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53037,0,0,3,0
Pierce,Washington,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,53053,0,0,19,2
Skagit,Washington,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,53057,0,0,3,1
Snohomish,Washington,133,25,4,1,0,0,129,24,2020-04-10 00:00:00,53061,0,0,129,24
Thurston,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53067,0,0,1,0
Whatcom,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53073,0,0,2,1
Yakima,Washington,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,53077,0,0,4,4
Dane,Wisconsin,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,55025,0,0,5,1
Fond du Lac,Wisconsin,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,55039,0,0,6,4
Milwaukee,Wisconsin,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,55079,0,0,2,2
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55101,0,0,1,1
Sheboygan,Wisconsin,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,55117,0,0,3,3
Waukesha,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55133,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Fremont,Wyoming,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,56013,0,0,1,1
Sheridan,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56033,0,0,1,0
