Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Nassau,Florida,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,12089,0,0,7,0
Okaloosa,Florida,36,4,1,0,0,0,35,4,2020-04-10 00:00:00,12091,0,0,35,4
Orange,Florida,300,32,4,0,0,0,296,32,2020-04-10 00:00:00,12095,0,0,296,32
Osceola,Florida,94,5,1,1,3,2,90,2,2020-04-10 00:00:00,12097,0,0,93,4
Palm Beach,Florida,463,80,9,2,0,0,454,78,2020-04-10 00:00:00,12099,0,0,454,78
Pasco,Florida,38,3,2,0,0,0,36,3,2020-04-10 00:00:00,12101,0,0,36,3
Pinellas,Florida,129,13,5,0,0,0,124,13,2020-04-10 00:00:00,12103,0,0,124,13
Polk,Florida,63,17,0,0,0,0,63,17,2020-04-10 00:00:00,12105,0,0,63,17
Putnam,Florida,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,12107,0,0,13,1
Santa Rosa,Florida,36,16,2,1,0,0,34,15,2020-04-10 00:00:00,12113,0,0,34,15
Sarasota,Florida,67,6,2,0,1,1,64,5,2020-04-10 00:00:00,12115,0,0,65,6
Seminole,Florida,88,7,0,0,3,3,85,4,2020-04-10 00:00:00,12117,0,0,88,7
St. Johns,Florida,61,2,2,0,0,0,59,2,2020-04-10 00:00:00,12109,0,0,59,2
St. Lucie,Florida,31,7,2,0,0,0,29,7,2020-04-10 00:00:00,12111,0,0,29,7
Sumter,Florida,47,2,0,0,0,0,47,2,2020-04-10 00:00:00,12119,0,0,47,2
Suwannee,Florida,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,12121,0,0,3,1
Volusia,Florida,69,9,1,0,4,1,64,8,2020-04-10 00:00:00,12127,0,0,68,9
Wakulla,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12129,0,0,1,0
Walton,Florida,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,12131,0,0,16,1
Washington,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12133,0,0,1,0
unknown,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Appling,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13001,0,0,1,1
Bacon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13005,0,0,1,0
Baker,Georgia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,13007,0,0,0,0
Baldwin,Georgia,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,13009,0,0,2,0
Banks,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13011,0,0,1,1
Barrow,Georgia,9,3,2,1,0,0,7,2,2020-04-10 00:00:00,13013,0,0,7,2
Bartow,Georgia,125,6,1,0,6,0,118,6,2020-04-10 00:00:00,13015,0,0,124,6
Ben Hill,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13017,0,0,3,1
Berrien,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13019,0,0,1,1
Bibb,Georgia,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,13021,0,0,16,2
Bleckley,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13023,0,0,1,1
Brooks,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13027,0,0,1,0
Bryan,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13029,0,0,7,0
Bulloch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13031,0,0,1,0
Burke,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13033,0,0,4,0
Butts,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13035,0,0,6,1
Calhoun,Georgia,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,13037,0,0,6,3
Camden,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13039,0,0,4,2
Candler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13043,0,0,1,0
Carroll,Georgia,97,17,1,1,0,0,96,16,2020-04-10 00:00:00,13045,0,0,96,16
Catoosa,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13047,0,0,3,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,13051,0,0,19,3
Chattahoochee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13053,0,0,1,0
Chattooga,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13055,0,0,3,2
Cherokee,Georgia,69,9,1,0,4,0,64,9,2020-04-10 00:00:00,13057,0,0,68,9
Clarke,Georgia,47,12,5,3,0,0,42,9,2020-04-10 00:00:00,13059,0,0,42,9
Clay,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13061,0,0,1,1
Clayton,Georgia,62,3,2,1,1,-1,59,3,2020-04-10 00:00:00,13063,0,0,60,2
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,250,22,11,2,6,0,233,20,2020-04-10 00:00:00,13067,0,0,239,20
Coffee,Georgia,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,13069,0,0,9,0
Colquitt,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13071,0,0,7,1
Columbia,Georgia,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,13073,0,0,14,2
Cook,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13075,0,0,1,1
Coweta,Georgia,37,14,2,0,0,0,35,14,2020-04-10 00:00:00,13077,0,0,35,14
Crisp,Georgia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,13081,0,0,8,2
Dade,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13083,0,0,1,1
Dawson,Georgia,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,13085,0,0,7,3
DeKalb,Georgia,294,21,3,0,5,0,286,21,2020-04-10 00:00:00,13089,0,0,291,21
Decatur,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13087,0,0,6,2
Dodge,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13091,0,0,2,1
Dooly,Georgia,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,13093,0,0,3,3
Dougherty,Georgia,278,31,18,1,0,0,260,30,2020-04-10 00:00:00,13095,0,0,260,30
Douglas,Georgia,43,5,1,0,0,0,42,5,2020-04-10 00:00:00,13097,0,0,42,5
Early,Georgia,20,4,1,0,0,0,19,4,2020-04-10 00:00:00,13099,0,0,19,4
Effingham,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13103,0,0,4,0
Fannin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13111,0,0,3,0
Fayette,Georgia,42,15,3,0,1,0,38,15,2020-04-10 00:00:00,13113,0,0,39,15
Floyd,Georgia,31,3,2,0,1,0,28,3,2020-04-10 00:00:00,13115,0,0,29,3
Forsyth,Georgia,36,8,1,0,0,0,35,8,2020-04-10 00:00:00,13117,0,0,35,8
Franklin,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13119,0,0,3,1
Fulton,Georgia,503,58,16,3,6,3,481,52,2020-04-10 00:00:00,13121,0,0,487,55
Gilmer,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13123,0,0,1,1
Glynn,Georgia,17,9,0,0,0,0,17,9,2020-04-10 00:00:00,13127,0,0,17,9
Gordon,Georgia,15,1,1,0,0,0,14,1,2020-04-10 00:00:00,13129,0,0,14,1
Greene,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13133,0,0,3,2
Gwinnett,Georgia,178,13,2,1,2,-1,174,13,2020-04-10 00:00:00,13135,0,0,176,12
Hall,Georgia,34,1,0,0,0,0,34,1,2020-04-10 00:00:00,13139,0,0,34,1
Haralson,Georgia,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,13143,0,0,5,3
Harris,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13145,0,0,3,0
Hart,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13147,0,0,2,1
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,68,12,2,0,0,0,66,12,2020-04-10 00:00:00,13151,0,0,66,12
Houston,Georgia,26,11,2,1,0,0,24,10,2020-04-10 00:00:00,13153,0,0,24,10
Irwin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13155,0,0,3,0
Jackson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13157,0,0,2,0
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jefferson,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13163,0,0,1,1
Jenkins,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13165,0,0,1,0
Johnson,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13167,0,0,1,1
Jones,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13169,0,0,2,0
Lamar,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13171,0,0,3,1
Laurens,Georgia,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,13175,0,0,13,1
Lee,Georgia,44,1,6,0,0,0,38,1,2020-04-10 00:00:00,13177,0,0,38,1
Liberty,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13179,0,0,4,1
Lincoln,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13181,0,0,4,1
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,21,1,1,0,1,0,19,1,2020-04-10 00:00:00,13185,0,0,20,1
Lumpkin,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13187,0,0,4,0
Macon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13193,0,0,1,0
Madison,Georgia,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,13195,0,0,2,-1
Mcduffie,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13189,0,0,2,1
Mcintosh,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13191,0,0,1,1
Meriwether,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13199,0,0,6,1
Miller,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13201,0,0,4,0
Mitchell,Georgia,16,1,1,1,0,0,15,0,2020-04-10 00:00:00,13205,0,0,15,0
Monroe,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13207,0,0,3,0
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Murray,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13213,0,0,5,2
Muscogee,Georgia,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,13215,0,0,14,5
Newton,Georgia,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,13217,0,0,22,4
Oconee,Georgia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,13219,0,0,12,1
Paulding,Georgia,26,3,0,0,0,0,26,3,2020-04-10 00:00:00,13223,0,0,26,3
Peach,Georgia,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,13225,0,0,6,1
Pickens,Georgia,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,13227,0,0,5,1
Pierce,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13229,0,0,2,0
Pike,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13231,0,0,2,0
Polk,Georgia,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,13233,0,0,14,4
Pulaski,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13235,0,0,3,0
Randolph,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13243,0,0,3,0
Richmond,Georgia,17,5,0,0,0,0,17,5,2020-04-10 00:00:00,13245,0,0,17,5
Rockdale,Georgia,29,11,2,1,0,0,27,10,2020-04-10 00:00:00,13247,0,0,27,10
Schley,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13249,0,0,1,1
Seminole,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13253,0,0,5,0
Spalding,Georgia,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,13255,0,0,13,1
Stephens,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13257,0,0,3,0
Sumter,Georgia,17,2,2,1,0,0,15,1,2020-04-10 00:00:00,13261,0,0,15,1
Talbot,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13263,0,0,1,1
Tattnall,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13267,0,0,2,0
Taylor,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13269,0,0,2,1
Terrell,Georgia,20,10,2,0,0,0,18,10,2020-04-10 00:00:00,13273,0,0,18,10
Thomas,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13275,0,0,7,0
Tift,Georgia,19,6,0,0,0,0,19,6,2020-04-10 00:00:00,13277,0,0,19,6
Toombs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13279,0,0,2,0
Troup,Georgia,15,5,1,0,0,0,14,5,2020-04-10 00:00:00,13285,0,0,14,5
Turner,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13287,0,0,3,1
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Upson,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13293,0,0,5,0
Walton,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13297,0,0,5,1
Ware,Georgia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,13299,0,0,4,0
Warren,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13301,0,0,2,2
Washington,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13303,0,0,2,0
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13309,0,0,1,0
White,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13311,0,0,1,0
Whitfield,Georgia,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,13313,0,0,7,1
Wilkes,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13317,0,0,2,1
Worth,Georgia,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,13321,0,0,11,2
unknown,Georgia,114,0,0,0,0,0,114,0,2020-04-10 00:00:00,,0,0,114,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,95,0,0,0,16,0,79,0,2020-04-10 00:00:00,,0,0,95,0
Guam,Guam,58,2,1,0,12,0,45,2,2020-04-10 00:00:00,66010,12,0,45,2
Hawaii,Hawaii,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,15001,0,0,15,3
Honolulu,Hawaii,139,16,0,0,6,2,133,14,2020-04-10 00:00:00,15003,0,0,139,16
Kauai,Hawaii,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,15007,0,0,12,0
Maui,Hawaii,25,5,0,0,1,1,24,4,2020-04-10 00:00:00,15009,0,0,25,5
unknown,Hawaii,7,0,0,0,7,0,0,0,2020-04-10 00:00:00,,49,0,-42,0
Ada,Idaho,163,50,3,1,0,0,160,49,2020-04-10 00:00:00,16001,0,0,160,49
Bannock,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16005,0,0,3,0
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,148,33,2,0,0,0,146,33,2020-04-10 00:00:00,16013,0,0,146,33
Bonner,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16017,0,0,1,0
Bonneville,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16019,0,0,2,0
Canyon,Idaho,48,8,1,0,0,0,47,8,2020-04-10 00:00:00,16027,0,0,47,8
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Custer,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16037,0,0,1,0
Elmore,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16039,0,0,1,1
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Gem,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16045,0,0,3,0
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16051,0,0,2,0
Jerome,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16053,0,0,1,1
Kootenai,Idaho,29,3,0,0,0,0,29,3,2020-04-10 00:00:00,16055,0,0,29,3
Lincoln,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16063,0,0,1,0
Madison,Idaho,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,16065,0,0,4,2
Minidoka,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16067,0,0,1,1
Nez Perce,Idaho,9,5,2,1,0,0,7,4,2020-04-10 00:00:00,16069,0,0,7,4
Owyhee,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16073,0,0,1,0
Payette,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16075,0,0,1,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,16083,0,0,5,2
Valley,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16085,0,0,2,1
Adams,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17001,0,0,2,0
Bond,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17005,0,0,1,0
Bureau,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17011,0,0,1,0
Carroll,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17015,0,0,1,0
Champaign,Illinois,24,3,0,0,0,0,24,3,2020-04-10 00:00:00,17019,0,0,24,3
Christian,Illinois,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,17021,0,0,12,6
Clark,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17023,0,0,1,1
Clinton,Illinois,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,17027,0,0,6,0
Cook,Illinois,3727,282,43,4,19,1,3665,277,2020-04-10 00:00:00,17031,2,0,3682,278
Crawford,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17033,0,0,1,1
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,17037,0,0,8,4
Douglas,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17041,0,0,1,0
DuPage,Illinois,320,46,9,1,0,0,311,45,2020-04-10 00:00:00,17043,0,0,311,45
Fayette,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17051,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17055,0,0,1,0
Grundy,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17063,0,0,3,0
Henry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17073,0,0,2,0
Iroquois,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17075,0,0,2,0
Jackson,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17077,0,0,3,0
Jefferson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17081,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,113,13,6,0,0,0,107,13,2020-04-10 00:00:00,17089,0,0,107,13
Kankakee,Illinois,33,0,0,0,0,0,33,0,2020-04-10 00:00:00,17091,0,0,33,0
Kendall,Illinois,18,3,2,1,0,0,16,2,2020-04-10 00:00:00,17093,0,0,16,2
Knox,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17095,0,0,1,0
La Salle,Illinois,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,,0,0,4,1
Lake,Illinois,343,43,3,0,1,1,339,42,2020-04-10 00:00:00,17097,0,0,340,43
Livingston,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17105,0,0,2,0
Macon,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17115,0,0,2,0
Madison,Illinois,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,17119,0,0,13,1
Marion,Illinois,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,17121,0,0,2,2
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
McHenry,Illinois,52,0,2,0,0,0,50,0,2020-04-10 00:00:00,17111,0,0,50,0
McLean,Illinois,17,3,1,0,0,0,16,3,2020-04-10 00:00:00,17113,0,0,16,3
Menard,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17129,0,0,1,0
Monroe,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17133,0,0,3,0
Montgomery,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17135,0,0,1,0
Morgan,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17137,0,0,4,1
Peoria,Illinois,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,17143,0,0,8,0
Randolph,Illinois,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,17157,0,0,2,2
Rock Island,Illinois,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,17161,0,0,8,3
Saline,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17165,0,0,1,1
Sangamon,Illinois,12,3,1,0,1,0,10,3,2020-04-10 00:00:00,17167,0,0,11,3
St. Clair,Illinois,36,5,2,0,0,0,34,5,2020-04-10 00:00:00,17163,0,0,34,5
Stephenson,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17177,0,0,3,0
Tazewell,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17179,0,0,4,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17195,0,0,4,1
Will,Illinois,224,42,6,2,0,0,218,40,2020-04-10 00:00:00,17197,0,0,218,40
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,17201,0,0,13,1
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
unknown,Illinois,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,,0,0,8,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,28,2,1,0,0,0,27,2,2020-04-10 00:00:00,18003,0,0,27,2
Bartholomew,Indiana,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,18005,0,0,10,0
Boone,Indiana,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,18011,0,0,20,7
Brown,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18013,0,0,3,0
Carroll,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18015,0,0,2,1
Cass,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18017,0,0,1,1
Clark,Indiana,27,7,0,0,0,0,27,7,2020-04-10 00:00:00,18019,0,0,27,7
Clay,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18021,0,0,1,0
Clinton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18023,0,0,1,0
Crawford,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18025,0,0,1,0
De Kalb,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Dearborn,Indiana,10,0,1,0,0,0,9,0,2020-04-10 00:00:00,18029,0,0,9,0
Decatur,Indiana,42,2,0,0,0,0,42,2,2020-04-10 00:00:00,18031,0,0,42,2
Delaware,Indiana,15,1,1,0,0,0,14,1,2020-04-10 00:00:00,18035,0,0,14,1
Dubois,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18037,0,0,2,0
Elkhart,Indiana,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,18039,0,0,12,0
Fayette,Indiana,8,3,1,0,0,0,7,3,2020-04-10 00:00:00,18041,0,0,7,3
Floyd,Indiana,20,6,0,0,0,0,20,6,2020-04-10 00:00:00,18043,0,0,20,6
Fountain,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18045,0,0,1,0
Franklin,Indiana,28,2,4,2,0,0,24,0,2020-04-10 00:00:00,18047,0,0,24,0
Fulton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18049,0,0,1,0
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18051,0,0,4,0
Grant,Indiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,18053,0,0,7,0
Greene,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18055,0,0,1,0
Hamilton,Indiana,106,23,0,0,0,0,106,23,2020-04-10 00:00:00,18057,0,0,106,23
Hancock,Indiana,26,4,1,0,0,0,25,4,2020-04-10 00:00:00,18059,0,0,25,4
Harrison,Indiana,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,18061,0,0,15,1
Hendricks,Indiana,58,10,1,0,1,1,56,9,2020-04-10 00:00:00,18063,0,0,57,10
Henry,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18065,0,0,1,0
Howard,Indiana,14,2,1,0,0,0,13,2,2020-04-10 00:00:00,18067,0,0,13,2
Huntington,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18069,0,0,2,1
Jackson,Indiana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,18071,0,0,8,1
Jasper,Indiana,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,18073,0,0,5,0
Jennings,Indiana,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,18079,0,0,14,1
Johnson,Indiana,81,10,3,0,0,0,78,10,2020-04-10 00:00:00,18081,0,0,78,10
Knox,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18083,0,0,2,0
Kosciusko,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18085,0,0,4,1
La Porte,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,,0,0,6,0
LaGrange,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18087,0,0,2,0
