Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
La Salle,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lake,Illinois,63,10,0,0,0,0,63,10,2020-04-10 00:00:00,17097,0,0,63,10
Madison,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17119,0,0,2,1
McHenry,Illinois,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,17111,0,0,11,3
McLean,Illinois,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,17113,0,0,6,2
Peoria,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17143,0,0,3,0
Sangamon,Illinois,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,17167,0,0,3,0
St. Clair,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17163,0,0,3,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,17197,0,0,11,2
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,17201,0,0,4,2
Woodford,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17203,0,0,2,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18003,0,0,4,0
Bartholomew,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18005,0,0,1,0
Boone,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18011,0,0,2,0
Clark,Indiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,18019,0,0,4,3
Delaware,Indiana,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,18035,0,0,1,1
Elkhart,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18039,0,0,1,1
Fayette,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18041,0,0,1,0
Floyd,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18043,0,0,3,0
Franklin,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18047,0,0,2,0
Grant,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18053,0,0,1,0
Hamilton,Indiana,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,18057,0,0,10,5
Hancock,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18059,0,0,1,1
Hendricks,Indiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,18063,0,0,6,2
Howard,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18067,0,0,5,0
Jennings,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18079,0,0,1,0
Johnson,Indiana,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,18081,0,0,6,3
La Porte,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Lake,Indiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,18089,0,0,7,1
Madison,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18095,0,0,1,0
Marion,Indiana,46,21,2,0,0,0,44,21,2020-04-10 00:00:00,18097,0,0,44,21
Monroe,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18105,0,0,1,1
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Owen,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18119,0,0,1,0
Scott,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18143,0,0,1,0
Shelby,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18145,0,0,1,0
St. Joseph,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18141,0,0,6,0
Tippecanoe,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18157,0,0,2,0
Vanderburgh,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18163,0,0,1,0
Vigo,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18167,0,0,2,1
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,19005,0,0,5,2
Black Hawk,Iowa,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,19013,0,0,3,2
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Dallas,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19049,0,0,5,0
Dubuque,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19061,0,0,2,1
Fayette,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19065,0,0,1,1
Harrison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19085,0,0,1,0
Henry,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19087,0,0,1,1
Johnson,Iowa,27,5,0,0,0,0,27,5,2020-04-10 00:00:00,19103,0,0,27,5
Linn,Iowa,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,19113,0,0,3,3
Muscatine,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19139,0,0,2,1
Polk,Iowa,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,19153,0,0,10,4
Pottawattamie,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19155,0,0,2,1
Scott,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19163,0,0,1,1
Story,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19169,0,0,1,1
Washington,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19183,0,0,2,1
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Woodbury,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19193,0,0,1,1
Butler,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20015,0,0,2,0
Cherokee,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20021,0,0,1,0
Douglas,Kansas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,20045,0,0,3,2
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Johnson,Kansas,25,2,1,1,0,0,24,1,2020-04-10 00:00:00,20091,0,0,24,1
Leavenworth,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20103,0,0,4,0
Linn,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20107,0,0,1,0
Mitchell,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20123,0,0,1,1
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Reno,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20155,0,0,1,0
Sedgwick,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20173,0,0,1,0
Wyandotte,Kansas,13,4,1,0,0,0,12,4,2020-04-10 00:00:00,20209,0,0,12,4
Anderson,Kentucky,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,21005,0,0,0,-1
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21025,0,0,1,1
Calloway,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21035,0,0,1,0
Christian,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21047,0,0,2,1
Clark,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21049,0,0,2,0
Daviess,Kentucky,11,10,0,0,0,0,11,10,2020-04-10 00:00:00,21059,0,0,11,10
Fayette,Kentucky,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,21067,0,0,12,2
Franklin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21073,0,0,1,0
Hardin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21093,0,0,1,0
Harrison,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21097,0,0,7,0
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Jefferson,Kentucky,25,0,1,0,0,0,24,0,2020-04-10 00:00:00,21111,0,0,24,0
Jessamine,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21113,0,0,1,1
Kenton,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21117,0,0,1,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21151,0,0,2,2
Martin,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21159,0,0,1,1
Menifee,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21165,0,0,1,1
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21177,0,0,2,2
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Oldham,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21185,0,0,1,0
Pulaski,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21199,0,0,2,0
Spencer,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21215,0,0,1,1
Warren,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21227,0,0,2,0
unknown,Kentucky,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Acadia,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22001,0,0,1,0
Ascension,Louisiana,12,9,0,0,0,0,12,9,2020-04-10 00:00:00,22005,0,0,12,9
Assumption,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22007,0,0,1,0
Avoyelles,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22009,0,0,1,1
Beauregard,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22011,0,0,1,1
Bienville,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22013,0,0,1,1
Bossier,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22015,0,0,5,0
Caddo,Louisiana,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,22017,0,0,15,3
Calcasieu,Louisiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,22019,0,0,4,1
Catahoula,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22025,0,0,1,0
Claiborne,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22027,0,0,1,1
De Soto,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22031,0,0,2,0
East Baton Rouge,Louisiana,20,11,0,0,0,0,20,11,2020-04-10 00:00:00,22033,0,0,20,11
Evangeline,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22039,0,0,2,2
Iberia,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22045,0,0,2,0
Iberville,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22047,0,0,2,1
Jefferson,Louisiana,166,62,3,1,0,0,163,61,2020-04-10 00:00:00,22051,0,0,163,61
Lafayette,Louisiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,22055,0,0,6,0
Lafourche,Louisiana,11,6,0,0,0,0,11,6,2020-04-10 00:00:00,22057,0,0,11,6
Livingston,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22063,0,0,2,1
Orleans,Louisiana,427,96,15,5,0,0,412,91,2020-04-10 00:00:00,22071,0,0,412,91
Ouachita,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22073,0,0,2,2
Plaquemines,Louisiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,22075,0,0,4,3
Rapides,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22079,0,0,2,0
St. Bernard,Louisiana,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,22087,0,0,12,7
St. Charles,Louisiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,22089,0,0,7,0
St. James,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22093,0,0,0,0
St. John the Baptist,Louisiana,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,22095,0,0,9,3
St. Landry,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22097,0,0,3,1
St. Mary,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22101,0,0,1,1
St. Tammany,Louisiana,22,10,0,0,0,0,22,10,2020-04-10 00:00:00,22103,0,0,22,10
Tangipahoa,Louisiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,22105,0,0,3,2
Terrebonne,Louisiana,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,22109,0,0,11,4
Washington,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22117,0,0,2,0
Webster,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22119,0,0,1,0
West Baton Rouge,Louisiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,22121,0,0,3,0
Androscoggin,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23001,0,0,3,0
Cumberland,Maine,41,6,0,0,0,0,41,6,2020-04-10 00:00:00,23005,0,0,41,6
Kennebec,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23011,0,0,4,0
Lincoln,Maine,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,23015,0,0,4,0
Oxford,Maine,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,23017,0,0,4,3
Penobscot,Maine,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,23019,0,0,2,0
Sagadahoc,Maine,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,23023,0,0,1,1
York,Maine,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,23031,0,0,10,3
Anne Arundel,Maryland,15,6,0,0,0,0,15,6,2020-04-10 00:00:00,24003,0,0,15,6
Baltimore,Maryland,19,6,1,0,0,0,18,6,2020-04-10 00:00:00,24510,0,0,18,6
Baltimore,Maryland,19,6,1,0,0,0,18,6,2020-04-10 00:00:00,24005,0,0,18,6
Baltimore City,Maryland,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,,0,0,15,4
Calvert,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24009,0,0,1,0
Caroline,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24011,0,0,1,1
Carroll,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24013,0,0,3,0
Charles,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,24017,0,0,4,2
Frederick,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24021,0,0,1,0
Harford,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24025,0,0,5,0
Howard,Maryland,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,24027,0,0,19,1
Montgomery,Maryland,68,17,1,1,3,0,64,16,2020-04-10 00:00:00,24031,3,0,64,16
Prince George's,Maryland,36,5,1,0,0,0,35,5,2020-04-10 00:00:00,24033,0,0,35,5
Queen Anne's,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24035,0,0,1,1
Somerset,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24039,0,0,1,1
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24043,0,0,1,1
Wicomico,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24045,0,0,2,1
Worcester,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24047,0,0,1,0
Barnstable,Massachusetts,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,25001,0,0,11,2
Berkshire,Massachusetts,21,1,0,0,0,0,21,1,2020-04-10 00:00:00,25003,0,0,21,1
Bristol,Massachusetts,14,8,0,0,0,0,14,8,2020-04-10 00:00:00,25005,0,0,14,8
Essex,Massachusetts,41,12,0,0,0,0,41,12,2020-04-10 00:00:00,25009,0,0,41,12
Franklin,Massachusetts,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,25011,0,0,6,5
Hampden,Massachusetts,9,6,0,0,0,0,9,6,2020-04-10 00:00:00,25013,0,0,9,6
Hampshire,Massachusetts,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,25015,0,0,2,0
Middlesex,Massachusetts,177,33,1,1,3,3,173,29,2020-04-10 00:00:00,25017,0,0,176,32
Norfolk,Massachusetts,69,5,0,0,2,0,67,5,2020-04-10 00:00:00,25021,0,0,69,5
Plymouth,Massachusetts,20,9,0,0,0,0,20,9,2020-04-10 00:00:00,25023,0,0,20,9
Suffolk,Massachusetts,108,22,1,0,10,0,97,22,2020-04-10 00:00:00,25025,10,0,97,22
Worcester,Massachusetts,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,25027,0,0,24,5
unknown,Massachusetts,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,,0,0,20,7
Allegan,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26005,0,0,1,1
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Berrien,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26021,0,0,2,2
Calhoun,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26025,0,0,1,1
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Clare,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26035,0,0,1,1
Clinton,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26037,0,0,2,1
Eaton,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26045,0,0,2,0
Genesee,Michigan,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,26049,0,0,7,3
Gladwin,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26051,0,0,1,1
Ingham,Michigan,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,26065,0,0,11,4
Jackson,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26075,0,0,1,0
Kent,Michigan,21,9,1,1,0,0,20,8,2020-04-10 00:00:00,26081,0,0,20,8
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Livingston,Michigan,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,26093,0,0,6,3
Macomb,Michigan,121,35,1,1,0,0,120,34,2020-04-10 00:00:00,26099,0,0,120,34
Midland,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26111,0,0,3,0
Monroe,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26115,0,0,3,0
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,229,45,2,1,0,0,227,44,2020-04-10 00:00:00,26125,0,0,227,44
Otsego,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26137,0,0,1,0
Ottawa,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26139,0,0,2,1
Out of State,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Saginaw,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26145,0,0,1,1
St. Clair,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26147,0,0,7,0
Tuscola,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26157,0,0,1,1
Washtenaw,Michigan,29,13,0,0,0,0,29,13,2020-04-10 00:00:00,26161,0,0,29,13
Wayne,Michigan,101,34,1,0,0,0,100,34,2020-04-10 00:00:00,26163,0,0,100,34
Wayne--Detroit,Michigan,248,99,3,1,0,0,245,98,2020-04-10 00:00:00,,0,0,245,98
Wexford,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26165,0,0,1,1
Air Force,Military,37,0,0,0,0,0,37,0,2020-04-10 00:00:00,,0,0,37,0
unknown,Military,91,0,0,0,4,0,87,0,2020-04-10 00:00:00,,4,0,87,0
Anoka,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27003,0,0,5,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Blue earth,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27013,0,0,3,1
Carver,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27019,0,0,3,0
Cass,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27021,0,0,1,1
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27027,0,0,1,0
Dakota,Minnesota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,27037,0,0,7,0
Dodge,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27039,0,0,1,1
Filmore,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Hennepin,Minnesota,52,7,0,0,0,0,52,7,2020-04-10 00:00:00,27053,0,0,52,7
Jackson,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27063,0,0,1,1
Martin,Minnesota,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,27091,0,0,5,1
Mower,Minnesota,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,27099,0,0,3,2
Nicollet,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27103,0,0,2,0
Olmsted,Minnesota,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,27109,0,0,12,1
Ramsey,Minnesota,17,1,1,1,0,0,16,0,2020-04-10 00:00:00,27123,0,0,16,0
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27131,0,0,1,0
Scott,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27139,0,0,2,0
St. Louis,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27137,0,0,1,1
Stearns,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27145,0,0,4,0
Steele,Minnesota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,27147,0,0,2,2
Wabasha,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27157,0,0,1,1
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27163,0,0,4,1
Wright,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27171,0,0,3,1
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,24,0,-24,0
Adams,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28001,0,0,1,1
Attala,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28007,0,0,1,1
Bolivar,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28011,0,0,2,0
Clay,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28025,0,0,1,1
Coahoma,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28027,0,0,5,2
Copiah,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28029,0,0,2,0
DeSoto,Mississippi,13,9,0,0,0,0,13,9,2020-04-10 00:00:00,28033,0,0,13,9
Forrest,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28035,0,0,5,1
Franklin,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28037,0,0,2,1
George,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28039,0,0,1,1
Grenada,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28043,0,0,1,1
Hancock,Mississippi,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,28045,0,0,3,1
Harrison,Mississippi,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,28047,0,0,10,2
Hinds,Mississippi,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,28049,0,0,14,7
Holmes,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28051,0,0,3,0
Humphreys,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28053,0,0,1,0
Itawamba,Mississippi,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,28057,0,0,3,3
Jackson,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28059,0,0,5,2
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Lafayette,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28071,0,0,2,1
Lawrence,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28077,0,0,1,0
Leake,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28079,0,0,1,1
Lee,Mississippi,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,28081,0,0,5,4
Leflore,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28083,0,0,7,0
Lincoln,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28085,0,0,1,1
Lowndes,Mississippi,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,28087,0,0,4,4
Madison,Mississippi,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,28089,0,0,7,4
Marshall,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28093,0,0,2,1
Monroe,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28095,0,0,2,0
Panola,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28107,0,0,1,1
Pearl River,Mississippi,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,28109,0,0,9,2
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28113,0,0,2,1
