Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bryan,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13029,0,0,5,2
Burke,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13033,0,0,3,0
Butts,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13035,0,0,3,0
Calhoun,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13037,0,0,2,1
Camden,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13039,0,0,2,0
Carroll,Georgia,71,9,0,0,0,0,71,9,2020-04-10 00:00:00,13045,0,0,71,9
Catoosa,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13047,0,0,1,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,15,6,0,0,0,0,15,6,2020-04-10 00:00:00,13051,0,0,15,6
Chattahoochee,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13053,0,0,1,1
Chattooga,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13055,0,0,1,0
Cherokee,Georgia,50,6,1,0,0,0,49,6,2020-04-10 00:00:00,13057,0,0,49,6
Clarke,Georgia,34,5,2,0,0,0,32,5,2020-04-10 00:00:00,13059,0,0,32,5
Clayton,Georgia,53,16,1,0,0,0,52,16,2020-04-10 00:00:00,13063,0,0,52,16
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,163,44,6,0,0,0,157,44,2020-04-10 00:00:00,13067,0,0,157,44
Coffee,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13069,0,0,3,1
Colquitt,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13071,0,0,5,1
Columbia,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13073,0,0,10,0
Coweta,Georgia,19,5,2,0,0,0,17,5,2020-04-10 00:00:00,13077,0,0,17,5
Crisp,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13081,0,0,4,0
Dawson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13085,0,0,2,0
DeKalb,Georgia,219,82,2,0,2,0,215,82,2020-04-10 00:00:00,13089,0,0,217,82
Decatur,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13087,0,0,3,1
Dodge,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13091,0,0,1,0
Dougherty,Georgia,203,39,13,7,0,0,190,32,2020-04-10 00:00:00,13095,0,0,190,32
Douglas,Georgia,32,14,1,0,0,0,31,14,2020-04-10 00:00:00,13097,0,0,31,14
Early,Georgia,13,6,1,0,0,0,12,6,2020-04-10 00:00:00,13099,0,0,12,6
Effingham,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13103,0,0,4,1
Fannin,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13111,0,0,3,2
Fayette,Georgia,22,8,2,0,0,0,20,8,2020-04-10 00:00:00,13113,0,0,20,8
Floyd,Georgia,26,9,1,0,1,0,24,9,2020-04-10 00:00:00,13115,0,0,25,9
Forsyth,Georgia,21,6,1,0,0,0,20,6,2020-04-10 00:00:00,13117,0,0,20,6
Franklin,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13119,0,0,1,0
Fulton,Georgia,367,116,12,0,0,0,355,116,2020-04-10 00:00:00,13121,0,0,355,116
Glynn,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13127,0,0,7,1
Gordon,Georgia,12,3,1,0,0,0,11,3,2020-04-10 00:00:00,13129,0,0,11,3
Greene,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13133,0,0,1,0
Gwinnett,Georgia,141,42,1,0,0,0,140,42,2020-04-10 00:00:00,13135,0,0,140,42
Hall,Georgia,30,8,0,0,0,0,30,8,2020-04-10 00:00:00,13139,0,0,30,8
Haralson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13143,0,0,1,0
Harris,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13145,0,0,1,0
Hart,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13147,0,0,1,1
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,44,15,1,0,0,0,43,15,2020-04-10 00:00:00,13151,0,0,43,15
Houston,Georgia,10,1,1,1,0,0,9,0,2020-04-10 00:00:00,13153,0,0,9,0
Irwin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13155,0,0,3,0
Jackson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13157,0,0,2,0
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jones,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13169,0,0,2,1
Lamar,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13171,0,0,2,0
Laurens,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13175,0,0,7,0
Lee,Georgia,37,8,5,0,0,0,32,8,2020-04-10 00:00:00,13177,0,0,32,8
Liberty,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13179,0,0,1,0
Lincoln,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13181,0,0,3,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,20,6,1,1,0,0,19,5,2020-04-10 00:00:00,13185,0,0,19,5
Lumpkin,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13187,0,0,4,0
Macon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13193,0,0,1,0
Madison,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13195,0,0,3,0
Mcduffie,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13189,0,0,1,0
Meriwether,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13199,0,0,3,0
Miller,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13201,0,0,3,1
Mitchell,Georgia,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,13205,0,0,14,4
Monroe,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13207,0,0,3,0
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Muscogee,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13215,0,0,7,1
Newton,Georgia,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,13217,0,0,15,3
Oconee,Georgia,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,13219,0,0,10,3
Paulding,Georgia,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,13223,0,0,13,6
Peach,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13225,0,0,6,1
Pickens,Georgia,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,13227,0,0,3,-1
Pierce,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13229,0,0,1,0
Polk,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13233,0,0,10,0
Pulaski,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13235,0,0,2,1
Randolph,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13243,0,0,3,1
Richmond,Georgia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,13245,0,0,11,0
Rockdale,Georgia,16,3,1,1,0,0,15,2,2020-04-10 00:00:00,13247,0,0,15,2
Seminole,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13253,0,0,2,0
Spalding,Georgia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,13255,0,0,11,0
Stephens,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13257,0,0,2,1
Sumter,Georgia,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,13261,0,0,10,3
Tattnall,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13267,0,0,2,0
Taylor,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13269,0,0,1,0
Terrell,Georgia,6,1,2,2,0,0,4,-1,2020-04-10 00:00:00,13273,0,0,4,-1
Thomas,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13275,0,0,3,2
Tift,Georgia,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,13277,0,0,13,6
Toombs,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13279,0,0,1,0
Troup,Georgia,9,0,1,1,0,0,8,-1,2020-04-10 00:00:00,13285,0,0,8,-1
Turner,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13287,0,0,2,0
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Upson,Georgia,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,13293,0,0,4,4
Ware,Georgia,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,13299,0,0,1,0
Washington,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13303,0,0,2,0
White,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13311,0,0,1,0
Whitfield,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13313,0,0,6,0
Wilkes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13317,0,0,1,0
Worth,Georgia,7,1,1,1,0,0,6,0,2020-04-10 00:00:00,13321,0,0,6,0
unknown,Georgia,114,0,0,0,0,0,114,0,2020-04-10 00:00:00,,0,0,114,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,95,75,0,0,16,0,79,75,2020-04-10 00:00:00,,0,0,95,75
Guam,Guam,51,6,1,0,0,0,50,6,2020-04-10 00:00:00,66010,0,0,50,6
Hawaii,Hawaii,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,15001,0,0,7,2
Honolulu,Hawaii,89,12,0,0,3,2,86,10,2020-04-10 00:00:00,15003,0,0,89,12
Kauai,Hawaii,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,15007,0,0,5,0
Maui,Hawaii,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,15009,0,0,16,2
unknown,Hawaii,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Ada,Idaho,76,23,0,0,0,0,76,23,2020-04-10 00:00:00,16001,0,0,76,23
Bannock,Idaho,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,16005,0,0,3,1
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,99,17,2,0,0,0,97,17,2020-04-10 00:00:00,16013,0,0,97,17
Bonneville,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16019,0,0,1,1
Canyon,Idaho,22,0,1,0,0,0,21,0,2020-04-10 00:00:00,16027,0,0,21,0
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Custer,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16037,0,0,1,0
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Gem,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16045,0,0,1,1
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16051,0,0,2,0
Kootenai,Idaho,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,16055,0,0,11,1
Lincoln,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16063,0,0,1,1
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Nez Perce,Idaho,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,16069,0,0,3,-1
Payette,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16075,0,0,1,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16083,0,0,2,1
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Bureau,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17011,0,0,1,1
Champaign,Illinois,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,17019,0,0,10,0
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,17027,0,0,5,0
Cook,Illinois,2239,335,19,2,13,8,2207,325,2020-04-10 00:00:00,17031,2,0,2218,333
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17037,0,0,4,1
Douglas,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17041,0,0,1,0
DuPage,Illinois,199,17,7,5,0,0,192,12,2020-04-10 00:00:00,17043,0,0,192,12
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17055,0,0,1,0
Grundy,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17063,0,0,2,0
Henry,Illinois,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,17073,0,0,2,2
Iroquois,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17075,0,0,2,1
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Jefferson,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17081,0,0,1,1
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,75,18,1,0,0,0,74,18,2020-04-10 00:00:00,17089,0,0,74,18
Kankakee,Illinois,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,17091,0,0,17,2
Kendall,Illinois,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,17093,0,0,8,1
La Salle,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Lake,Illinois,230,45,2,2,0,0,228,43,2020-04-10 00:00:00,17097,0,0,228,43
Livingston,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17105,0,0,2,1
Madison,Illinois,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,17119,0,0,8,2
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
McHenry,Illinois,45,18,1,0,0,0,44,18,2020-04-10 00:00:00,17111,0,0,44,18
McLean,Illinois,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,17113,0,0,9,2
Monroe,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17133,0,0,3,0
Morgan,Illinois,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,17137,0,0,3,2
Peoria,Illinois,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,17143,0,0,6,0
Rock Island,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17161,0,0,4,0
Sangamon,Illinois,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,17167,0,0,6,0
St. Clair,Illinois,15,2,1,1,0,0,14,1,2020-04-10 00:00:00,17163,0,0,14,1
Stephenson,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17177,0,0,2,0
Tazewell,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17179,0,0,2,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17195,0,0,2,1
Will,Illinois,104,37,3,0,0,0,101,37,2020-04-10 00:00:00,17197,0,0,101,37
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,17201,0,0,8,0
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,21,2,1,0,0,0,20,2,2020-04-10 00:00:00,18003,0,0,20,2
Bartholomew,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18005,0,0,6,0
Boone,Indiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,18011,0,0,7,0
Brown,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18013,0,0,2,1
Carroll,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18015,0,0,1,1
Clark,Indiana,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,18019,0,0,12,2
Clinton,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18023,0,0,1,1
De Kalb,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Dearborn,Indiana,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,18029,0,0,3,1
Decatur,Indiana,26,13,0,0,0,0,26,13,2020-04-10 00:00:00,18031,0,0,26,13
Delaware,Indiana,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,18035,0,0,7,1
Dubois,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18037,0,0,1,0
Elkhart,Indiana,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,18039,0,0,9,2
Fayette,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18041,0,0,3,0
Floyd,Indiana,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,18043,0,0,11,4
Fountain,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18045,0,0,1,0
Franklin,Indiana,21,8,1,0,0,0,20,8,2020-04-10 00:00:00,18047,0,0,20,8
Fulton,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18049,0,0,1,1
Gibson,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18051,0,0,3,0
Grant,Indiana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,18053,0,0,5,2
Hamilton,Indiana,52,12,0,0,0,0,52,12,2020-04-10 00:00:00,18057,0,0,52,12
Hancock,Indiana,13,4,1,0,0,0,12,4,2020-04-10 00:00:00,18059,0,0,12,4
Harrison,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18061,0,0,4,2
Hendricks,Indiana,28,7,1,1,0,-1,27,7,2020-04-10 00:00:00,18063,0,0,27,6
Henry,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18065,0,0,1,1
Howard,Indiana,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,18067,0,0,6,1
Huntington,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18069,0,0,1,1
Jackson,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18071,0,0,4,2
Jasper,Indiana,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,18073,0,0,3,1
Jennings,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18079,0,0,5,1
Johnson,Indiana,42,6,3,0,0,0,39,6,2020-04-10 00:00:00,18081,0,0,39,6
Kosciusko,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18085,0,0,1,1
La Porte,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
LaGrange,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18087,0,0,2,2
Lake,Indiana,47,16,0,0,0,0,47,16,2020-04-10 00:00:00,18089,0,0,47,16
Lawrence,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18093,0,0,4,2
Madison,Indiana,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,18095,0,0,6,3
Marion,Indiana,484,191,8,2,0,0,476,189,2020-04-10 00:00:00,18097,0,0,476,189
Marshall,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18099,0,0,3,2
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,18105,0,0,8,2
Montgomery,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18107,0,0,3,1
Morgan,Indiana,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,18109,0,0,9,3
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18117,0,0,1,0
Owen,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18119,0,0,5,1
Porter,Indiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,18127,0,0,6,1
Posey,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18129,0,0,1,0
Putnam,Indiana,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,18133,0,0,1,0
Ripley,Indiana,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,18137,0,0,14,3
Rush,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18139,0,0,2,1
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,18145,0,0,6,4
St. Joseph,Indiana,27,6,1,1,0,0,26,5,2020-04-10 00:00:00,18141,0,0,26,5
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Sullivan,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18153,0,0,1,0
Tippecanoe,Indiana,8,0,1,1,0,0,7,-1,2020-04-10 00:00:00,18157,0,0,7,-1
Tipton,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18159,0,0,2,0
Vanderburgh,Indiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,18163,0,0,6,2
Vigo,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18167,0,0,3,0
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18169,0,0,1,0
Warren,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18171,0,0,1,0
Warrick,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18173,0,0,3,0
Washington,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18175,0,0,4,1
Wayne,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18177,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Whitley,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18183,0,0,1,1
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,19005,0,0,6,0
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19007,0,0,1,0
Benton,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19011,0,0,3,1
Black Hawk,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19013,0,0,6,1
Buchanan,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19019,0,0,1,0
Butler,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19023,0,0,1,1
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19031,0,0,5,1
Cerro Gordo,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19033,0,0,3,1
Clayton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19043,0,0,1,0
Clinton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19045,0,0,1,0
Dallas,Iowa,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,19049,0,0,9,2
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19057,0,0,1,0
Dickinson,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19059,0,0,1,1
Dubuque,Iowa,8,2,1,0,0,0,7,2,2020-04-10 00:00:00,19061,0,0,7,2
Fayette,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19065,0,0,1,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Hardin,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19083,0,0,1,1
Harrison,Iowa,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,19085,0,0,7,4
Henry,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19087,0,0,2,1
Iowa,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19095,0,0,1,1
Jasper,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19099,0,0,2,0
Johnson,Iowa,58,9,0,0,11,0,47,9,2020-04-10 00:00:00,19103,0,0,58,9
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,22,10,0,0,0,0,22,10,2020-04-10 00:00:00,19113,0,0,22,10
Mahaska,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19123,0,0,2,1
Marshall,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19127,0,0,1,1
Monona,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19133,0,0,2,1
Montgomery,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19137,0,0,1,1
Muscatine,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19139,0,0,7,1
Page,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19145,0,0,2,1
Polk,Iowa,28,4,0,0,0,0,28,4,2020-04-10 00:00:00,19153,0,0,28,4
Pottawattamie,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19155,0,0,3,0
Poweshiek,Iowa,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,19157,0,0,3,0
Scott,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19163,0,0,7,0
Sioux,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19167,0,0,2,0
Story,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19169,0,0,2,0
Tama,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19171,0,0,5,1
