Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Anne Arundel,Maryland,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,24003,0,0,24,4
Baltimore,Maryland,42,7,1,0,0,0,41,7,2020-04-10 00:00:00,24510,0,0,41,7
Baltimore,Maryland,42,7,1,0,0,0,41,7,2020-04-10 00:00:00,24005,0,0,41,7
Baltimore City,Maryland,41,10,0,0,0,0,41,10,2020-04-10 00:00:00,,0,0,41,10
Calvert,Maryland,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,24009,0,0,3,2
Caroline,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24011,0,0,1,0
Carroll,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24013,0,0,5,0
Cecil,Maryland,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,24015,0,0,4,3
Charles,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24017,0,0,5,0
Frederick,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24021,0,0,4,0
Garrett,Maryland,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,24023,0,0,3,0
Harford,Maryland,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,24025,0,0,5,0
Howard,Maryland,30,4,0,0,0,0,30,4,2020-04-10 00:00:00,24027,0,0,30,4
Montgomery,Maryland,107,13,1,0,3,0,103,13,2020-04-10 00:00:00,24031,3,0,103,13
Prince George's,Maryland,63,16,2,1,0,0,61,15,2020-04-10 00:00:00,24033,0,0,61,15
Queen Anne's,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24035,0,0,1,0
Somerset,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24039,0,0,1,0
St. Mary's,Maryland,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,24037,0,0,2,1
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Washington,Maryland,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,24043,0,0,4,2
Wicomico,Maryland,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,24045,0,0,4,0
Worcester,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24047,0,0,2,0
Barnstable,Massachusetts,40,10,0,0,0,0,40,10,2020-04-10 00:00:00,25001,0,0,40,10
Berkshire,Massachusetts,37,11,0,0,5,1,32,10,2020-04-10 00:00:00,25003,0,0,37,11
Bristol,Massachusetts,31,6,0,0,0,0,31,6,2020-04-10 00:00:00,25005,0,0,31,6
Essex,Massachusetts,118,45,0,0,0,0,118,45,2020-04-10 00:00:00,25009,0,0,118,45
Franklin,Massachusetts,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,25011,0,0,10,4
Hampden,Massachusetts,24,9,0,0,0,0,24,9,2020-04-10 00:00:00,25013,0,0,24,9
Hampshire,Massachusetts,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,25015,0,0,8,2
Middlesex,Massachusetts,304,72,1,0,32,21,271,51,2020-04-10 00:00:00,25017,0,0,303,72
Norfolk,Massachusetts,129,47,0,0,18,10,111,37,2020-04-10 00:00:00,25021,0,0,129,47
Plymouth,Massachusetts,64,32,0,0,0,0,64,32,2020-04-10 00:00:00,25023,0,0,64,32
Suffolk,Massachusetts,234,80,1,0,14,4,219,76,2020-04-10 00:00:00,25025,10,0,223,80
Worcester,Massachusetts,73,31,0,0,0,0,73,31,2020-04-10 00:00:00,25027,0,0,73,31
unknown,Massachusetts,85,32,9,2,0,0,76,30,2020-04-10 00:00:00,,0,0,76,30
Allegan,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26005,0,0,1,0
Barry,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26015,0,0,1,0
Bay,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26017,0,0,2,0
Berrien,Michigan,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,26021,0,0,8,3
Calhoun,Michigan,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,26025,0,0,4,1
Charlevoix,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26029,0,0,3,1
Clare,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26035,0,0,1,0
Clinton,Michigan,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,26037,0,0,5,3
Eaton,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26045,0,0,3,1
Emmet,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26047,0,0,2,1
Genesee,Michigan,34,11,0,0,0,0,34,11,2020-04-10 00:00:00,26049,0,0,34,11
Gladwin,Michigan,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,26051,0,0,2,1
Grand Traverse,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26055,0,0,3,2
Hillsdale,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26059,0,0,1,0
Ingham,Michigan,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,26065,0,0,15,3
Isabella,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,26073,0,0,2,2
Jackson,Michigan,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,26075,0,0,6,5
Kalamazoo,Michigan,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,26077,0,0,3,0
Kalkaska,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26079,0,0,1,0
Kent,Michigan,31,3,1,0,0,0,30,3,2020-04-10 00:00:00,26081,0,0,30,3
Lapeer,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26087,0,0,1,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Lenawee,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26091,0,0,1,1
Livingston,Michigan,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,26093,0,0,13,4
Macomb,Michigan,225,50,3,1,0,0,222,49,2020-04-10 00:00:00,26099,0,0,222,49
Manistee,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26101,0,0,1,1
Marquette,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26103,0,0,1,1
Midland,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26111,0,0,5,0
Monroe,Michigan,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,26115,0,0,12,5
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Muskegon,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26121,0,0,3,2
Newaygo,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26123,0,0,1,0
Oakland,Michigan,428,99,4,0,0,0,424,99,2020-04-10 00:00:00,26125,0,0,424,99
Other,Michigan,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Otsego,Michigan,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,26137,0,0,5,2
Ottawa,Michigan,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,26139,0,0,15,4
Out of State,Michigan,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,,0,0,6,2
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,8,6,0,0,0,0,8,6,2020-04-10 00:00:00,26145,0,0,8,6
St. Clair,Michigan,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,26147,0,0,8,1
Tuscola,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26157,0,0,1,0
Washtenaw,Michigan,50,8,3,0,5,0,42,8,2020-04-10 00:00:00,26161,5,0,42,8
Wayne,Michigan,310,0,1,0,0,0,309,0,2020-04-10 00:00:00,26163,0,0,309,0
Wayne--Detroit,Michigan,563,238,12,5,0,0,551,233,2020-04-10 00:00:00,,0,0,551,233
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,97,18,0,0,0,0,97,18,2020-04-10 00:00:00,,0,0,97,18
unknown,Military,243,73,1,0,18,13,224,60,2020-04-10 00:00:00,,18,13,224,60
Anoka,Minnesota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,27003,0,0,7,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27011,0,0,1,0
Blue earth,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27013,0,0,5,0
Carver,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27019,0,0,8,0
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27027,0,0,3,1
Dakota,Minnesota,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,27037,0,0,21,3
Dodge,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27039,0,0,3,1
Filmore,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Hennepin,Minnesota,103,14,0,0,0,0,103,14,2020-04-10 00:00:00,27053,0,0,103,14
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Lac Qui Parle,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27073,0,0,1,0
Le Sueur,Minnesota,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,27079,0,0,5,4
Martin,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27091,0,0,8,0
Mower,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27099,0,0,6,0
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,27109,0,0,18,2
Ramsey,Minnesota,26,2,1,0,0,0,25,2,2020-04-10 00:00:00,27123,0,0,25,2
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27131,0,0,2,0
Scott,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27139,0,0,5,0
Sherburne,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27141,0,0,1,0
St. Louis,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27137,0,0,2,0
Stearns,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27145,0,0,5,0
Steele,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27147,0,0,5,0
Wabasha,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27157,0,0,1,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,27163,0,0,10,0
Wright,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27171,0,0,3,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,24,0,-24,0
Adams,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28001,0,0,2,0
Attala,Mississippi,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,28007,0,0,4,3
Bolivar,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28011,0,0,4,0
Calhoun,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28013,0,0,1,1
Chickasaw,Mississippi,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,28017,0,0,6,3
Choctaw,Mississippi,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,28019,0,0,3,3
Clay,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28025,0,0,1,0
Coahoma,Mississippi,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,28027,0,0,11,3
Copiah,Mississippi,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,28029,0,0,6,2
DeSoto,Mississippi,36,13,0,0,0,0,36,13,2020-04-10 00:00:00,28033,0,0,36,13
Forrest,Mississippi,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,28035,0,0,15,4
Franklin,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28037,0,0,2,0
George,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28039,0,0,1,0
Grenada,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28043,0,0,2,0
Hancock,Mississippi,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,28045,0,0,4,1
Harrison,Mississippi,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,28047,0,0,25,4
Hinds,Mississippi,38,14,0,0,0,0,38,14,2020-04-10 00:00:00,28049,0,0,38,14
Holmes,Mississippi,7,1,1,1,0,0,6,0,2020-04-10 00:00:00,28051,0,0,6,0
Humphreys,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28053,0,0,1,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,28059,0,0,12,5
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Lafayette,Mississippi,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,28071,0,0,8,3
Lamar,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28073,0,0,2,1
Lawrence,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28077,0,0,3,1
Leake,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28079,0,0,3,2
Lee,Mississippi,14,6,0,0,0,0,14,6,2020-04-10 00:00:00,28081,0,0,14,6
Leflore,Mississippi,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,28083,0,0,13,4
Lincoln,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28085,0,0,4,0
Lowndes,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28087,0,0,6,0
Madison,Mississippi,17,6,0,0,0,0,17,6,2020-04-10 00:00:00,28089,0,0,17,6
Marion,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28091,0,0,1,0
Marshall,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28093,0,0,4,1
Monroe,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28095,0,0,3,1
Montgomery,Mississippi,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,28097,0,0,4,3
Newton,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28101,0,0,1,1
Noxubee,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28103,0,0,1,1
Oktibbeha,Mississippi,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,28105,0,0,7,2
Panola,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28107,0,0,2,0
Pearl River,Mississippi,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,28109,0,0,13,1
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,28113,0,0,10,6
Pontotoc,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28115,0,0,2,1
Prentiss,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28117,0,0,1,1
Rankin,Mississippi,20,12,0,0,0,0,20,12,2020-04-10 00:00:00,28121,0,0,20,12
Scott,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28123,0,0,3,2
Simpson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28127,0,0,1,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28133,0,0,3,1
Tallahatchie,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28135,0,0,2,1
Tate,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28137,0,0,2,1
Tippah,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28139,0,0,11,2
Tunica,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28143,0,0,3,1
Union,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28145,0,0,2,1
Walthall,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28147,0,0,3,1
Washington,Mississippi,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,28151,0,0,5,1
Webster,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28155,0,0,2,1
Wilkinson,Mississippi,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,28157,0,0,5,2
Winston,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28159,0,0,3,1
Yazoo,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28163,0,0,3,2
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Boone,Missouri,20,3,1,0,0,0,19,3,2020-04-10 00:00:00,29019,0,0,19,3
Callaway,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29027,0,0,2,1
Camden,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29029,0,0,1,0
Cass,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29037,0,0,6,0
Christian,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29043,0,0,1,1
Clay,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29047,0,0,2,1
Clinton,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29049,0,0,1,0
Cole,Missouri,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,29051,0,0,5,0
Dunklin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29069,0,0,1,0
Franklin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29071,0,0,1,0
Greene,Missouri,19,2,3,2,5,0,11,0,2020-04-10 00:00:00,29077,5,0,11,0
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,36,9,1,0,0,0,35,9,2020-04-10 00:00:00,29095,0,0,35,9
Jasper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29097,0,0,1,0
Jefferson,Missouri,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,29099,0,0,4,4
Johnson,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29101,0,0,1,0
Lafayette,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29107,0,0,1,0
Moniteau,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29135,0,0,1,0
Pemiscot,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29155,0,0,1,1
Perry,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29157,0,0,2,1
Platte,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29165,0,0,2,1
Pulaski,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29169,0,0,4,0
Randolph,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29175,0,0,1,1
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
St. Charles,Missouri,11,7,1,0,0,0,10,7,2020-04-10 00:00:00,29183,0,0,10,7
St. Francois,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29187,0,0,2,1
St. Louis,Missouri,100,10,1,0,0,0,99,10,2020-04-10 00:00:00,29189,0,0,99,10
St. Louis,Missouri,100,10,1,0,0,0,99,10,2020-04-10 00:00:00,29510,0,0,99,10
St. Louis City,Missouri,37,15,1,0,0,0,36,15,2020-04-10 00:00:00,,0,0,36,15
Taney,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29213,0,0,1,0
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Cascade,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30013,0,0,3,0
Flathead,Montana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,30029,0,0,4,0
Gallatin,Montana,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,30031,0,0,18,2
Jefferson,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30043,0,0,1,1
Lewis and Clark,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30049,0,0,3,0
Madison,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30057,0,0,1,0
Missoula,Montana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,30063,0,0,6,0
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30093,0,0,3,1
Yellowstone,Montana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,30111,0,0,8,1
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31019,0,0,2,0
Cass,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31025,0,0,2,0
Douglas,Nebraska,43,4,0,0,5,-9,38,13,2020-04-10 00:00:00,31055,0,0,43,4
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31109,0,0,3,1
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Madison,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31119,0,0,1,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,31153,0,0,8,0
Saunders,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31155,0,0,1,1
Washington,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31177,0,0,3,1
Carson City,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32510,0,0,2,0
Clark,Nevada,249,37,6,2,0,0,243,35,2020-04-10 00:00:00,32003,0,0,243,35
Douglas,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32005,0,0,2,0
Elko,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32007,0,0,2,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,50,6,0,0,1,0,49,6,2020-04-10 00:00:00,32031,1,1,49,5
Belknap,New Hampshire,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,33001,0,0,7,0
Carroll,New Hampshire,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,33003,0,0,7,0
Cheshire,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33005,0,0,1,0
Grafton,New Hampshire,21,1,0,0,2,0,19,1,2020-04-10 00:00:00,33009,0,0,21,1
Hillsborough,New Hampshire,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,33011,0,0,9,1
Hillsborough-other,New Hampshire,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,,0,0,10,0
Merrimack,New Hampshire,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,33013,0,0,4,0
Rockingham,New Hampshire,42,4,0,0,1,1,41,3,2020-04-10 00:00:00,33015,0,0,42,4
Strafford,New Hampshire,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,33017,0,0,5,1
Sullivan,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33019,0,0,1,0
Atlantic,New Jersey,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,34001,0,0,6,0
Bergen,New Jersey,701,92,12,3,0,0,689,89,2020-04-10 00:00:00,34003,0,0,689,89
Burlington,New Jersey,42,6,0,0,1,1,41,5,2020-04-10 00:00:00,34005,0,0,42,6
Camden,New Jersey,51,18,1,0,0,0,50,18,2020-04-10 00:00:00,34007,0,0,50,18
Cape May,New Jersey,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,34009,0,0,3,1
Cumberland,New Jersey,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,34011,0,0,2,1
Essex,New Jersey,342,69,5,1,0,0,337,68,2020-04-10 00:00:00,34013,0,0,337,68
Gloucester,New Jersey,19,6,0,0,0,0,19,6,2020-04-10 00:00:00,34015,0,0,19,6
Hudson,New Jersey,234,44,2,0,0,0,232,44,2020-04-10 00:00:00,34017,0,0,232,44
Hunterdon,New Jersey,25,7,0,0,0,0,25,7,2020-04-10 00:00:00,34019,0,0,25,7
Mercer,New Jersey,58,8,0,0,0,0,58,8,2020-04-10 00:00:00,34021,0,0,58,8
Middlesex,New Jersey,277,67,3,2,0,0,274,65,2020-04-10 00:00:00,34023,0,0,274,65
Monmouth,New Jersey,288,50,5,2,0,0,283,48,2020-04-10 00:00:00,34025,0,0,283,48
Morris,New Jersey,204,27,4,3,0,0,200,24,2020-04-10 00:00:00,34027,0,0,200,24
Ocean,New Jersey,180,36,4,3,0,0,176,33,2020-04-10 00:00:00,34029,0,0,176,33
Passaic,New Jersey,216,75,1,0,0,0,215,75,2020-04-10 00:00:00,34031,0,0,215,75
Salem,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34033,0,0,1,0
Somerset,New Jersey,102,35,4,2,0,0,98,33,2020-04-10 00:00:00,34035,0,0,98,33
Sussex,New Jersey,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,34037,0,0,18,3
Union,New Jersey,246,57,3,2,0,0,243,55,2020-04-10 00:00:00,34039,0,0,243,55
Warren,New Jersey,15,3,1,0,0,0,14,3,2020-04-10 00:00:00,34041,0,0,14,3
unknown,New Jersey,645,226,0,0,0,0,645,226,2020-04-10 00:00:00,,0,0,645,226
Bernalillo,New Mexico,43,5,0,0,0,0,43,5,2020-04-10 00:00:00,35001,0,0,43,5
Chaves,New Mexico,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,35005,0,0,4,0
