Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,17201,0,0,17,0
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
unknown,Illinois,25,9,0,0,0,0,25,9,2020-04-10 00:00:00,,0,0,25,9
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,39,9,2,1,0,0,37,8,2020-04-10 00:00:00,18003,0,0,37,8
Bartholomew,Indiana,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,18005,0,0,13,0
Boone,Indiana,29,7,0,0,0,0,29,7,2020-04-10 00:00:00,18011,0,0,29,7
Brown,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18013,0,0,3,0
Carroll,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18015,0,0,2,0
Cass,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18017,0,0,1,0
Clark,Indiana,38,5,0,0,0,0,38,5,2020-04-10 00:00:00,18019,0,0,38,5
Clay,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18021,0,0,1,0
Clinton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18023,0,0,1,0
Crawford,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18025,0,0,1,0
De Kalb,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Dearborn,Indiana,17,3,1,0,0,0,16,3,2020-04-10 00:00:00,18029,0,0,16,3
Decatur,Indiana,48,1,1,0,0,0,47,1,2020-04-10 00:00:00,18031,0,0,47,1
Delaware,Indiana,22,4,1,0,0,0,21,4,2020-04-10 00:00:00,18035,0,0,21,4
Dubois,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18037,0,0,3,0
Elkhart,Indiana,23,3,2,1,0,0,21,2,2020-04-10 00:00:00,18039,0,0,21,2
Fayette,Indiana,10,1,2,1,0,0,8,0,2020-04-10 00:00:00,18041,0,0,8,0
Floyd,Indiana,21,0,0,0,0,0,21,0,2020-04-10 00:00:00,18043,0,0,21,0
Fountain,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18045,0,0,1,0
Franklin,Indiana,39,4,5,1,0,0,34,3,2020-04-10 00:00:00,18047,0,0,34,3
Fulton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18049,0,0,1,0
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18051,0,0,4,0
Grant,Indiana,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,18053,0,0,9,2
Greene,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18055,0,0,3,1
Hamilton,Indiana,179,52,4,4,0,0,175,48,2020-04-10 00:00:00,18057,0,0,175,48
Hancock,Indiana,33,7,2,0,0,0,31,7,2020-04-10 00:00:00,18059,0,0,31,7
Harrison,Indiana,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,18061,0,0,15,0
Hendricks,Indiana,91,21,1,0,2,1,88,20,2020-04-10 00:00:00,18063,0,0,90,21
Henry,Indiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,18065,0,0,4,3
Howard,Indiana,20,4,1,0,0,0,19,4,2020-04-10 00:00:00,18067,0,0,19,4
Huntington,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18069,0,0,2,0
Jackson,Indiana,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,18071,0,0,10,2
Jasper,Indiana,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,18073,0,0,8,1
Jay,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18075,0,0,1,1
Jefferson,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18077,0,0,1,0
Jennings,Indiana,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,18079,0,0,17,2
Johnson,Indiana,118,17,3,0,0,0,115,17,2020-04-10 00:00:00,18081,0,0,115,17
Knox,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18083,0,0,3,1
Kosciusko,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18085,0,0,5,0
La Porte,Indiana,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,,0,0,11,3
LaGrange,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18087,0,0,2,0
Lake,Indiana,180,34,6,1,0,0,174,33,2020-04-10 00:00:00,18089,0,0,174,33
Lawrence,Indiana,11,2,1,1,0,0,10,1,2020-04-10 00:00:00,18093,0,0,10,1
Madison,Indiana,46,8,2,1,0,0,44,7,2020-04-10 00:00:00,18095,0,0,44,7
Marion,Indiana,1117,153,21,4,0,0,1096,149,2020-04-10 00:00:00,18097,0,0,1096,149
Marshall,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18099,0,0,3,0
Miami,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18103,0,0,3,0
Monroe,Indiana,33,3,0,0,0,0,33,3,2020-04-10 00:00:00,18105,0,0,33,3
Montgomery,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18107,0,0,6,0
Morgan,Indiana,41,9,1,0,0,0,40,9,2020-04-10 00:00:00,18109,0,0,40,9
Newton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18111,0,0,1,0
Noble,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18113,0,0,3,1
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18117,0,0,3,0
Owen,Indiana,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,18119,0,0,12,1
Porter,Indiana,27,6,0,0,0,0,27,6,2020-04-10 00:00:00,18127,0,0,27,6
Posey,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18129,0,0,4,0
Putnam,Indiana,11,4,1,0,0,0,10,4,2020-04-10 00:00:00,18133,0,0,10,4
Randolph,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18135,0,0,3,0
Ripley,Indiana,33,2,1,0,0,0,32,2,2020-04-10 00:00:00,18137,0,0,32,2
Rush,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18139,0,0,5,1
Scott,Indiana,5,4,1,0,0,0,4,4,2020-04-10 00:00:00,18143,0,0,4,4
Shelby,Indiana,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,18145,0,0,19,4
St. Joseph,Indiana,57,8,1,0,0,0,56,8,2020-04-10 00:00:00,18141,0,0,56,8
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Steuben,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18151,0,0,2,1
Sullivan,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18153,0,0,3,1
Switzerland,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18155,0,0,3,0
Tippecanoe,Indiana,18,4,1,0,0,0,17,4,2020-04-10 00:00:00,18157,0,0,17,4
Tipton,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18159,0,0,5,1
Vanderburgh,Indiana,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,18163,0,0,20,2
Vigo,Indiana,8,0,2,1,0,0,6,-1,2020-04-10 00:00:00,18167,0,0,6,-1
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18169,0,0,1,0
Warren,Indiana,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,18171,0,0,1,0
Warrick,Indiana,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,18173,0,0,8,0
Washington,Indiana,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,18175,0,0,9,3
Wayne,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18177,0,0,3,1
Wells,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18179,0,0,2,0
White,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18181,0,0,2,0
Whitley,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18183,0,0,3,1
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,19005,0,0,6,0
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19007,0,0,1,0
Audubon,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19009,0,0,1,0
Benton,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19011,0,0,7,0
Black Hawk,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19013,0,0,7,0
Boone,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19015,0,0,1,0
Buchanan,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19019,0,0,2,0
Butler,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,19031,0,0,9,0
Cerro Gordo,Iowa,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,19033,0,0,8,1
Clay,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19041,0,0,1,0
Clayton,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19043,0,0,2,1
Clinton,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19045,0,0,6,1
Crawford,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19047,0,0,1,0
Dallas,Iowa,27,2,0,0,4,2,23,0,2020-04-10 00:00:00,19049,0,0,27,2
Des Moines,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19057,0,0,2,1
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19059,0,0,1,0
Dubuque,Iowa,22,1,1,0,0,0,21,1,2020-04-10 00:00:00,19061,0,0,21,1
Fayette,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19065,0,0,2,0
Guthrie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19077,0,0,1,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19083,0,0,1,0
Harrison,Iowa,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,19085,0,0,10,1
Henry,Iowa,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,19087,0,0,5,2
Iowa,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19095,0,0,5,1
Jackson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19097,0,0,1,0
Jasper,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19099,0,0,7,1
Johnson,Iowa,76,3,0,0,17,3,59,0,2020-04-10 00:00:00,19103,0,0,76,3
Jones,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19105,0,0,4,0
Keokuk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19107,0,0,1,0
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,94,4,2,0,0,0,92,4,2020-04-10 00:00:00,19113,0,0,92,4
Madison,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19121,0,0,1,1
Mahaska,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19123,0,0,2,0
Marshall,Iowa,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,19127,0,0,8,0
Mitchell,Iowa,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,19131,0,0,2,2
Monona,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19133,0,0,5,0
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19137,0,0,1,0
Muscatine,Iowa,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,19139,0,0,18,2
O'Brien,Iowa,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,19141,0,0,2,2
Page,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19145,0,0,2,0
Polk,Iowa,81,5,1,1,1,1,79,3,2020-04-10 00:00:00,19153,0,0,80,4
Pottawattamie,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19155,0,0,5,1
Poweshiek,Iowa,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,19157,0,0,5,1
Scott,Iowa,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,19163,0,0,21,3
Shelby,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19165,0,0,3,0
Sioux,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19167,0,0,4,0
Story,Iowa,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,19169,0,0,4,2
Tama,Iowa,14,3,0,0,0,0,14,3,2020-04-10 00:00:00,19171,0,0,14,3
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19173,0,0,1,0
Van Buren,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19177,0,0,2,1
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19181,0,0,4,1
Washington,Iowa,34,10,2,1,0,0,32,9,2020-04-10 00:00:00,19183,0,0,32,9
Webster,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19187,0,0,1,0
Winneshiek,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19191,0,0,3,0
Woodbury,Iowa,7,3,0,0,3,3,4,0,2020-04-10 00:00:00,19193,3,3,4,0
Wright,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19197,0,0,1,0
Atchison,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20005,0,0,1,0
Barton,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20009,0,0,2,0
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20011,0,0,3,0
Butler,Kansas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,20015,0,0,5,2
Chautauqua,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20019,0,0,1,0
Cherokee,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20021,0,0,3,0
Clay,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20027,0,0,1,0
Coffey,Kansas,16,2,1,1,0,0,15,1,2020-04-10 00:00:00,20031,0,0,15,1
Crawford,Kansas,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,20037,0,0,4,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,31,7,0,0,0,0,31,7,2020-04-10 00:00:00,20045,0,0,31,7
Finney,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20055,0,0,1,0
Franklin,Kansas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,20059,0,0,7,0
Gove,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20063,0,0,1,0
Harvey,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20079,0,0,2,1
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,143,9,3,0,6,1,134,8,2020-04-10 00:00:00,20091,0,0,140,9
Labette,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20099,0,0,1,0
Leavenworth,Kansas,25,0,0,0,1,1,24,-1,2020-04-10 00:00:00,20103,0,0,25,0
Linn,Kansas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,20107,0,0,5,0
Lyon,Kansas,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,20111,0,0,16,4
McPherson,Kansas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,20113,0,0,5,2
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Montgomery,Kansas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,20125,0,0,6,1
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Osage,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20139,0,0,3,0
Ottawa,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20143,0,0,1,0
Pottawatomie,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20149,0,0,2,0
Pratt,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20151,0,0,1,1
Reno,Kansas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,20155,0,0,8,1
Riley,Kansas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,20161,0,0,6,1
Saline,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20169,0,0,1,0
Sedgwick,Kansas,64,6,1,0,0,0,63,6,2020-04-10 00:00:00,20173,0,0,63,6
Shawnee,Kansas,18,1,2,1,0,0,16,0,2020-04-10 00:00:00,20177,0,0,16,0
Stafford,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20185,0,0,1,0
Stevens,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20189,0,0,1,0
Sumner,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20191,0,0,1,0
Woodson,Kansas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,20207,0,0,3,1
Wyandotte,Kansas,93,14,5,1,0,0,88,13,2020-04-10 00:00:00,20209,0,0,88,13
Allen,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21003,0,0,2,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21015,0,0,8,0
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Boyd,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21019,0,0,4,0
Boyle,Kentucky,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,21021,0,0,4,0
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21023,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Breckinridge,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21027,0,0,2,0
Bullitt,Kentucky,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,21029,0,0,5,0
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21031,0,0,1,0
Calloway,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21035,0,0,3,0
Campbell,Kentucky,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,21037,0,0,7,0
Carroll,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21041,0,0,2,0
Christian,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21047,0,0,7,0
Clark,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21049,0,0,8,0
Daviess,Kentucky,34,0,1,1,0,0,33,-1,2020-04-10 00:00:00,21059,0,0,33,-1
Edmonson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21061,0,0,2,0
Fayette,Kentucky,116,6,3,0,3,0,110,6,2020-04-10 00:00:00,21067,0,0,113,6
Franklin,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21073,0,0,6,0
Grant,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21081,0,0,1,0
Grayson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21085,0,0,2,0
Hancock,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21091,0,0,1,0
Hardin,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21093,0,0,6,0
Harrison,Kentucky,11,0,0,0,4,0,7,0,2020-04-10 00:00:00,21097,0,0,11,0
Henderson,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21101,0,0,5,0
Hopkins,Kentucky,27,10,2,1,0,0,25,9,2020-04-10 00:00:00,21107,0,0,25,9
Jefferson,Kentucky,228,22,7,0,0,0,221,22,2020-04-10 00:00:00,21111,0,0,221,22
Jessamine,Kentucky,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,21113,0,0,13,0
Kenton,Kentucky,25,5,2,0,0,0,23,5,2020-04-10 00:00:00,21117,0,0,23,5
Larue,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21123,0,0,1,0
Laurel,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21125,0,0,2,0
Lawrence,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21127,0,0,1,0
Lewis,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21135,0,0,1,0
Logan,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21141,0,0,3,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,21151,0,0,10,0
Marion,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21155,0,0,1,0
Marshall,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21157,0,0,1,0
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
Mason,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21161,0,0,1,0
McCracken,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21145,0,0,8,0
McCreary,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21147,0,0,1,0
McLean,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21149,0,0,1,0
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Mercer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21167,0,0,2,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,21177,0,0,10,0
Nelson,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21179,0,0,3,0
Nicholas,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21181,0,0,1,0
Oldham,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21185,0,0,6,0
Pendleton,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21191,0,0,1,0
Powell,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21197,0,0,1,0
Pulaski,Kentucky,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,21199,0,0,8,0
Rockcastle,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21203,0,0,1,0
Scott,Kentucky,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,21209,0,0,6,0
Shelby,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21211,0,0,2,0
Simpson,Kentucky,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,21213,0,0,8,0
Spencer,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21215,0,0,2,0
Taylor,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21217,0,0,2,0
Union,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21225,0,0,2,0
Warren,Kentucky,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,21227,0,0,13,0
Washington,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21229,0,0,1,0
Wayne,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21231,0,0,3,0
Webster,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21233,0,0,2,0
Woodford,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21239,0,0,5,0
unknown,Kentucky,30,12,0,0,30,12,0,0,2020-04-10 00:00:00,,63,0,-33,12
Acadia,Louisiana,47,8,1,0,0,0,46,8,2020-04-10 00:00:00,22001,0,0,46,8
Allen,Louisiana,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,22003,0,0,19,4
Ascension,Louisiana,189,28,5,0,0,0,184,28,2020-04-10 00:00:00,22005,0,0,184,28
Assumption,Louisiana,25,5,0,0,0,0,25,5,2020-04-10 00:00:00,22007,0,0,25,5
Avoyelles,Louisiana,31,12,1,1,0,0,30,11,2020-04-10 00:00:00,22009,0,0,30,11
Beauregard,Louisiana,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,22011,0,0,8,3
Bienville,Louisiana,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,22013,0,0,5,0
Bossier,Louisiana,75,12,1,0,0,0,74,12,2020-04-10 00:00:00,22015,0,0,74,12
Caddo,Louisiana,298,56,7,0,0,0,291,56,2020-04-10 00:00:00,22017,0,0,291,56
Calcasieu,Louisiana,90,25,1,0,0,0,89,25,2020-04-10 00:00:00,22019,0,0,89,25
Catahoula,Louisiana,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,22025,0,0,2,0
Claiborne,Louisiana,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,22027,0,0,10,2
Concordia,Louisiana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,22029,0,0,5,2
De Soto,Louisiana,39,9,1,0,0,0,38,9,2020-04-10 00:00:00,22031,0,0,38,9
East Baton Rouge,Louisiana,244,16,10,1,0,0,234,15,2020-04-10 00:00:00,22033,0,0,234,15
East Carroll,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22035,0,0,1,0
East Feliciana,Louisiana,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,22037,0,0,10,1
Evangeline,Louisiana,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,22039,0,0,11,1
Franklin,Louisiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,22041,0,0,5,0
Grant,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22043,0,0,3,1
Iberia,Louisiana,49,13,1,1,0,0,48,12,2020-04-10 00:00:00,22045,0,0,48,12
Iberville,Louisiana,36,1,3,0,0,0,33,1,2020-04-10 00:00:00,22047,0,0,33,1
Jackson,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22049,0,0,1,0
