Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Hamilton,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18057,0,0,5,0
Hendricks,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18063,0,0,4,0
Howard,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18067,0,0,5,0
Jennings,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18079,0,0,1,0
Johnson,Indiana,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,18081,0,0,3,0
La Porte,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Lake,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18089,0,0,6,0
Madison,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18095,0,0,1,0
Marion,Indiana,25,0,2,1,0,0,23,-1,2020-04-10 00:00:00,18097,0,0,23,-1
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Owen,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18119,0,0,1,0
Scott,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18143,0,0,1,1
Shelby,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18145,0,0,1,0
St. Joseph,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18141,0,0,6,0
Tippecanoe,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18157,0,0,2,0
Vanderburgh,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18163,0,0,1,0
Vigo,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18167,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19005,0,0,3,1
Black Hawk,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19013,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Dallas,Iowa,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,19049,0,0,5,0
Dubuque,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19061,0,0,1,0
Harrison,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19085,0,0,1,0
Johnson,Iowa,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,19103,0,0,22,0
Muscatine,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19139,0,0,1,0
Polk,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19153,0,0,6,0
Pottawattamie,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19155,0,0,1,0
Washington,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19183,0,0,1,0
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Butler,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20015,0,0,2,0
Cherokee,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20021,0,0,1,0
Douglas,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20045,0,0,1,0
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Johnson,Kansas,23,7,0,0,0,0,23,7,2020-04-10 00:00:00,20091,0,0,23,7
Leavenworth,Kansas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,20103,0,0,4,2
Linn,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20107,0,0,1,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Reno,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20155,0,0,1,1
Sedgwick,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20173,0,0,1,0
Wyandotte,Kansas,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,20209,0,0,8,1
Anderson,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21005,0,0,1,1
Bourbon,Kentucky,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,21017,0,0,1,1
Calloway,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21035,0,0,1,1
Christian,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21047,0,0,1,1
Clark,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21049,0,0,2,1
Daviess,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21059,0,0,1,0
Fayette,Kentucky,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,21067,0,0,10,2
Franklin,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21073,0,0,1,1
Hardin,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21093,0,0,1,1
Harrison,Kentucky,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,21097,0,0,7,1
Henderson,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21101,0,0,2,1
Jefferson,Kentucky,25,1,1,0,0,0,24,1,2020-04-10 00:00:00,21111,0,0,24,1
Kenton,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21117,0,0,1,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Nelson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21179,0,0,1,0
Oldham,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21185,0,0,1,1
Pulaski,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21199,0,0,2,2
Warren,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21227,0,0,2,1
unknown,Kentucky,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Acadia,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22001,0,0,1,0
Ascension,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22005,0,0,3,1
Assumption,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22007,0,0,1,0
Bossier,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22015,0,0,5,1
Caddo,Louisiana,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,22017,0,0,12,2
Calcasieu,Louisiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,22019,0,0,3,2
Catahoula,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22025,0,0,1,1
De Soto,Louisiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,22031,0,0,2,2
East Baton Rouge,Louisiana,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,22033,0,0,9,3
Iberia,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22045,0,0,2,1
Iberville,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22047,0,0,1,0
Jefferson,Louisiana,104,35,2,1,0,0,102,34,2020-04-10 00:00:00,22051,0,0,102,34
Lafayette,Louisiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,22055,0,0,6,3
Lafourche,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22057,0,0,5,1
Livingston,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22063,0,0,1,0
Orleans,Louisiana,331,78,10,2,0,0,321,76,2020-04-10 00:00:00,22071,0,0,321,76
Plaquemines,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22075,0,0,1,0
Rapides,Louisiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,22079,0,0,2,1
St. Bernard,Louisiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,22087,0,0,5,1
St. Charles,Louisiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,22089,0,0,7,3
St. James,Louisiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,22093,0,0,0,0
St. John the Baptist,Louisiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,22095,0,0,6,3
St. Landry,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22097,0,0,2,0
St. Tammany,Louisiana,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,22103,0,0,12,2
Tangipahoa,Louisiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,22105,0,0,1,1
Terrebonne,Louisiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,22109,0,0,7,3
Washington,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22117,0,0,2,0
Webster,Louisiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,22119,0,0,1,0
West Baton Rouge,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22121,0,0,3,1
Androscoggin,Maine,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,23001,0,0,3,0
Cumberland,Maine,35,9,0,0,0,0,35,9,2020-04-10 00:00:00,23005,0,0,35,9
Kennebec,Maine,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,23011,0,0,4,1
Lincoln,Maine,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,23015,0,0,4,1
Oxford,Maine,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,23017,0,0,1,0
Penobscot,Maine,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,23019,0,0,2,1
York,Maine,7,5,0,0,0,0,7,5,2020-04-10 00:00:00,23031,0,0,7,5
Anne Arundel,Maryland,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,24003,0,0,9,4
Baltimore,Maryland,13,1,1,1,0,0,12,0,2020-04-10 00:00:00,24510,0,0,12,0
Baltimore,Maryland,13,1,1,1,0,0,12,0,2020-04-10 00:00:00,24005,0,0,12,0
Baltimore City,Maryland,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,,0,0,11,3
Calvert,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24009,0,0,1,0
Carroll,Maryland,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,24013,0,0,3,1
Charles,Maryland,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,24017,0,0,2,0
Frederick,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24021,0,0,1,0
Harford,Maryland,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,24025,0,0,5,2
Howard,Maryland,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,24027,0,0,18,2
Montgomery,Maryland,51,18,0,0,3,0,48,18,2020-04-10 00:00:00,24031,3,0,48,18
Prince George's,Maryland,31,8,1,0,0,0,30,8,2020-04-10 00:00:00,24033,0,0,30,8
Talbot,Maryland,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,24041,0,0,1,0
Wicomico,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24045,0,0,1,1
Worcester,Maryland,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,24047,0,0,1,1
Barnstable,Massachusetts,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,25001,0,0,9,4
Berkshire,Massachusetts,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,25003,0,0,20,2
Bristol,Massachusetts,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,25005,0,0,6,0
Essex,Massachusetts,29,10,0,0,0,0,29,10,2020-04-10 00:00:00,25009,0,0,29,10
Franklin,Massachusetts,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,25011,0,0,1,0
Hampden,Massachusetts,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,25013,0,0,3,0
Hampshire,Massachusetts,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,25015,0,0,2,1
Middlesex,Massachusetts,144,25,0,0,0,0,144,25,2020-04-10 00:00:00,25017,0,0,144,25
Norfolk,Massachusetts,64,12,0,0,2,2,62,10,2020-04-10 00:00:00,25021,0,0,64,12
Plymouth,Massachusetts,11,6,0,0,0,0,11,6,2020-04-10 00:00:00,25023,0,0,11,6
Suffolk,Massachusetts,86,14,1,1,10,0,75,13,2020-04-10 00:00:00,25025,10,0,75,13
Worcester,Massachusetts,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,25027,0,0,19,5
unknown,Massachusetts,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,,0,0,13,0
Barry,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26015,0,0,1,1
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Clinton,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26037,0,0,1,0
Eaton,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26045,0,0,2,0
Genesee,Michigan,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,26049,0,0,4,4
Ingham,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26065,0,0,7,1
Jackson,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26075,0,0,1,0
Kent,Michigan,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,26081,0,0,12,5
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Livingston,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26093,0,0,3,2
Macomb,Michigan,86,31,0,0,0,0,86,31,2020-04-10 00:00:00,26099,0,0,86,31
Midland,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26111,0,0,3,2
Monroe,Michigan,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,26115,0,0,3,1
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,184,79,1,1,0,0,183,78,2020-04-10 00:00:00,26125,0,0,183,78
Otsego,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26137,0,0,1,0
Ottawa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26139,0,0,1,0
Out of State,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
St. Clair,Michigan,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,26147,0,0,7,3
Washtenaw,Michigan,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,26161,0,0,16,2
Wayne,Michigan,67,23,1,0,0,0,66,23,2020-04-10 00:00:00,26163,0,0,66,23
Wayne--Detroit,Michigan,149,74,2,0,0,0,147,74,2020-04-10 00:00:00,,0,0,147,74
Air Force,Military,37,37,0,0,0,0,37,37,2020-04-10 00:00:00,,0,0,37,37
unknown,Military,91,7,0,0,4,1,87,6,2020-04-10 00:00:00,,4,1,87,6
Anoka,Minnesota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,27003,0,0,5,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Blue earth,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27013,0,0,2,0
Carver,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27019,0,0,3,0
Chisago,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27025,0,0,1,1
Clay,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27027,0,0,1,1
Dakota,Minnesota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,27037,0,0,7,0
Filmore,Minnesota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Hennepin,Minnesota,45,13,0,0,0,0,45,13,2020-04-10 00:00:00,27053,0,0,45,13
Martin,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27091,0,0,4,1
Mower,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27099,0,0,1,0
Nicollet,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27103,0,0,2,0
Olmsted,Minnesota,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,27109,0,0,11,5
Ramsey,Minnesota,16,4,0,0,0,0,16,4,2020-04-10 00:00:00,27123,0,0,16,4
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27131,0,0,1,0
Scott,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27139,0,0,2,1
Stearns,Minnesota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,27145,0,0,4,1
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27163,0,0,3,0
Wright,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27171,0,0,2,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,24,0,-24,0
Bolivar,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28011,0,0,2,0
Coahoma,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28027,0,0,3,1
Copiah,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28029,0,0,2,0
DeSoto,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28033,0,0,4,2
Forrest,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28035,0,0,4,0
Franklin,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28037,0,0,1,1
Hancock,Mississippi,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,28045,0,0,2,1
Harrison,Mississippi,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,28047,0,0,8,1
Hinds,Mississippi,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,28049,0,0,7,1
Holmes,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28051,0,0,3,2
Humphreys,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28053,0,0,1,1
Jackson,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28059,0,0,3,1
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Lafayette,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28071,0,0,1,0
Lawrence,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28077,0,0,1,1
Lee,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28081,0,0,1,1
Leflore,Mississippi,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,28083,0,0,7,3
Madison,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28089,0,0,3,2
Marshall,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28093,0,0,1,1
Monroe,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28095,0,0,2,1
Pearl River,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28109,0,0,7,0
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28113,0,0,1,1
Rankin,Mississippi,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,28121,0,0,3,3
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Tippah,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28139,0,0,3,2
Walthall,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28147,0,0,1,0
Webster,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28155,0,0,1,1
Wilkinson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28157,0,0,1,0
Winston,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28159,0,0,1,0
Yazoo,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28163,0,0,1,0
Boone,Missouri,8,5,1,0,0,0,7,5,2020-04-10 00:00:00,29019,0,0,7,5
Cass,Missouri,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,29037,0,0,6,2
Cole,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29051,0,0,2,0
Dunklin,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29069,0,0,1,1
Greene,Missouri,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,29077,0,0,8,2
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,20,11,1,1,0,0,19,10,2020-04-10 00:00:00,29095,0,0,19,10
Jasper,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29097,0,0,1,1
Pulaski,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29169,0,0,1,0
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
St. Charles,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29183,0,0,1,0
St. Louis,Missouri,10,0,1,1,0,0,9,-1,2020-04-10 00:00:00,29189,0,0,9,-1
St. Louis,Missouri,10,0,1,1,0,0,9,-1,2020-04-10 00:00:00,29510,0,0,9,-1
St. Louis City,Missouri,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,,0,0,5,3
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Flathead,Montana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,30029,0,0,2,2
Gallatin,Montana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,30031,0,0,4,1
Lewis and Clark,Montana,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,30049,0,0,3,3
Madison,Montana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,30057,0,0,1,1
Missoula,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30063,0,0,3,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30093,0,0,1,0
Yellowstone,Montana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,30111,0,0,5,0
Navajo AZ,Navajo Nation,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,,0,0,14,0
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31019,0,0,1,1
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,26,3,0,0,12,0,14,3,2020-04-10 00:00:00,31055,0,0,26,3
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31109,0,0,1,1
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,31153,0,0,3,1
Carson City,Nevada,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,32510,0,0,2,1
Clark,Nevada,126,57,2,1,0,0,124,56,2020-04-10 00:00:00,32003,0,0,124,56
Douglas,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32005,0,0,1,0
Elko,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32007,0,0,1,1
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,25,4,0,0,0,0,25,4,2020-04-10 00:00:00,32031,0,0,25,4
Belknap,New Hampshire,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,33001,0,0,2,0
Carroll,New Hampshire,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,33003,0,0,5,1
Cheshire,New Hampshire,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,33005,0,0,1,1
Grafton,New Hampshire,11,3,0,0,1,0,10,3,2020-04-10 00:00:00,33009,0,0,11,3
Hillsborough,New Hampshire,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,33011,0,0,6,1
Hillsborough-other,New Hampshire,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,,0,0,4,1
Merrimack,New Hampshire,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,33013,0,0,2,1
Rockingham,New Hampshire,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,33015,0,0,19,2
Atlantic,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34001,0,0,3,0
Bergen,New Jersey,249,54,4,1,0,0,245,53,2020-04-10 00:00:00,34003,0,0,245,53
Burlington,New Jersey,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,34005,0,0,17,0
Camden,New Jersey,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,34007,0,0,11,0
Cape May,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34009,0,0,1,0
Cumberland,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34011,0,0,1,0
Essex,New Jersey,73,10,3,1,0,0,70,9,2020-04-10 00:00:00,34013,0,0,70,9
Gloucester,New Jersey,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,34015,0,0,5,2
Hudson,New Jersey,66,11,1,0,0,0,65,11,2020-04-10 00:00:00,34017,0,0,65,11
Hunterdon,New Jersey,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,34019,0,0,11,0
Mercer,New Jersey,22,0,0,0,0,0,22,0,2020-04-10 00:00:00,34021,0,0,22,0
Middlesex,New Jersey,76,12,0,0,0,0,76,12,2020-04-10 00:00:00,34023,0,0,76,12
Monmouth,New Jersey,53,10,2,0,0,0,51,10,2020-04-10 00:00:00,34025,0,0,51,10
Morris,New Jersey,35,9,0,0,0,0,35,9,2020-04-10 00:00:00,34027,0,0,35,9
Ocean,New Jersey,49,16,1,0,0,0,48,16,2020-04-10 00:00:00,34029,0,0,48,16
Passaic,New Jersey,49,11,0,0,0,0,49,11,2020-04-10 00:00:00,34031,0,0,49,11
Somerset,New Jersey,28,1,0,0,0,0,28,1,2020-04-10 00:00:00,34035,0,0,28,1
Sussex,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34037,0,0,3,0
Union,New Jersey,43,14,0,0,0,0,43,14,2020-04-10 00:00:00,34039,0,0,43,14
Warren,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34041,0,0,3,0
unknown,New Jersey,92,1,0,0,0,0,92,1,2020-04-10 00:00:00,,0,0,92,1
