Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Walton,Florida,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,12131,0,0,15,1
Washington,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12133,0,0,1,0
Baker,Georgia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,13007,0,0,0,0
Baldwin,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13009,0,0,2,0
Barrow,Georgia,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,13013,0,0,5,0
Bartow,Georgia,117,10,1,0,4,2,112,8,2020-04-10 00:00:00,13015,0,0,116,10
Ben Hill,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13017,0,0,2,0
Bibb,Georgia,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,13021,0,0,13,2
Bryan,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13029,0,0,7,2
Bulloch,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13031,0,0,1,1
Burke,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13033,0,0,3,0
Butts,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13035,0,0,5,2
Calhoun,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13037,0,0,3,1
Camden,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13039,0,0,2,0
Carroll,Georgia,74,3,0,0,0,0,74,3,2020-04-10 00:00:00,13045,0,0,74,3
Catoosa,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13047,0,0,3,2
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,13051,0,0,15,0
Chattahoochee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13053,0,0,1,0
Chattooga,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13055,0,0,1,0
Cherokee,Georgia,54,4,1,0,3,3,50,1,2020-04-10 00:00:00,13057,0,0,53,4
Clarke,Georgia,35,1,2,0,0,0,33,1,2020-04-10 00:00:00,13059,0,0,33,1
Clayton,Georgia,57,4,1,0,0,0,56,4,2020-04-10 00:00:00,13063,0,0,56,4
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,185,22,9,3,3,3,173,16,2020-04-10 00:00:00,13067,0,0,176,19
Coffee,Georgia,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,13069,0,0,7,4
Colquitt,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13071,0,0,5,0
Columbia,Georgia,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,13073,0,0,12,2
Coweta,Georgia,20,1,2,0,0,0,18,1,2020-04-10 00:00:00,13077,0,0,18,1
Crisp,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13081,0,0,6,2
Dawson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13085,0,0,2,0
DeKalb,Georgia,246,27,3,1,3,1,240,25,2020-04-10 00:00:00,13089,0,0,243,26
Decatur,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13087,0,0,4,1
Dodge,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13091,0,0,1,0
Dougherty,Georgia,224,21,17,4,0,0,207,17,2020-04-10 00:00:00,13095,0,0,207,17
Douglas,Georgia,35,3,1,0,0,0,34,3,2020-04-10 00:00:00,13097,0,0,34,3
Early,Georgia,16,3,1,0,0,0,15,3,2020-04-10 00:00:00,13099,0,0,15,3
Effingham,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13103,0,0,4,0
Fannin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13111,0,0,3,0
Fayette,Georgia,26,4,3,1,0,0,23,3,2020-04-10 00:00:00,13113,0,0,23,3
Floyd,Georgia,27,1,1,0,1,0,25,1,2020-04-10 00:00:00,13115,0,0,26,1
Forsyth,Georgia,22,1,1,0,0,0,21,1,2020-04-10 00:00:00,13117,0,0,21,1
Franklin,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13119,0,0,2,1
Fulton,Georgia,398,31,13,1,0,0,385,30,2020-04-10 00:00:00,13121,0,0,385,30
Glynn,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13127,0,0,7,0
Gordon,Georgia,14,2,1,0,0,0,13,2,2020-04-10 00:00:00,13129,0,0,13,2
Greene,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13133,0,0,1,0
Gwinnett,Georgia,151,10,1,0,0,0,150,10,2020-04-10 00:00:00,13135,0,0,150,10
Hall,Georgia,31,1,0,0,0,0,31,1,2020-04-10 00:00:00,13139,0,0,31,1
Haralson,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13143,0,0,2,1
Harris,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13145,0,0,2,1
Hart,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13147,0,0,1,0
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,50,6,1,0,0,0,49,6,2020-04-10 00:00:00,13151,0,0,49,6
Houston,Georgia,13,3,1,0,0,0,12,3,2020-04-10 00:00:00,13153,0,0,12,3
Irwin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13155,0,0,3,0
Jackson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13157,0,0,2,0
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jenkins,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13165,0,0,1,1
Jones,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13169,0,0,2,0
Lamar,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13171,0,0,2,0
Laurens,Georgia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,13175,0,0,9,2
Lee,Georgia,39,2,6,1,0,0,33,1,2020-04-10 00:00:00,13177,0,0,33,1
Liberty,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13179,0,0,3,2
Lincoln,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13181,0,0,3,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,20,0,1,0,0,0,19,0,2020-04-10 00:00:00,13185,0,0,19,0
Lumpkin,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13187,0,0,4,0
Macon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13193,0,0,1,0
Madison,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13195,0,0,3,0
Mcduffie,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13189,0,0,1,0
Meriwether,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13199,0,0,3,0
Miller,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13201,0,0,4,1
Mitchell,Georgia,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,13205,0,0,15,1
Monroe,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13207,0,0,3,0
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Murray,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13213,0,0,2,2
Muscogee,Georgia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,13215,0,0,8,1
Newton,Georgia,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,13217,0,0,15,0
Oconee,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13219,0,0,10,0
Paulding,Georgia,20,7,0,0,0,0,20,7,2020-04-10 00:00:00,13223,0,0,20,7
Peach,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13225,0,0,6,0
Pickens,Georgia,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,13227,0,0,4,1
Pierce,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13229,0,0,2,1
Pike,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13231,0,0,1,1
Polk,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13233,0,0,10,0
Pulaski,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13235,0,0,3,1
Randolph,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13243,0,0,3,0
Richmond,Georgia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,13245,0,0,12,1
Rockdale,Georgia,17,1,1,0,0,0,16,1,2020-04-10 00:00:00,13247,0,0,16,1
Seminole,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13253,0,0,3,1
Spalding,Georgia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,13255,0,0,11,0
Stephens,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13257,0,0,3,1
Sumter,Georgia,13,3,1,1,0,0,12,2,2020-04-10 00:00:00,13261,0,0,12,2
Tattnall,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13267,0,0,2,0
Taylor,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13269,0,0,1,0
Terrell,Georgia,10,4,2,0,0,0,8,4,2020-04-10 00:00:00,13273,0,0,8,4
Thomas,Georgia,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,13275,0,0,7,4
Tift,Georgia,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,13277,0,0,13,0
Toombs,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13279,0,0,1,0
Troup,Georgia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,13285,0,0,8,0
Turner,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13287,0,0,2,0
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Upson,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13293,0,0,5,1
Walton,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13297,0,0,2,2
Ware,Georgia,5,3,1,0,0,0,4,3,2020-04-10 00:00:00,13299,0,0,4,3
Washington,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13303,0,0,2,0
Wheeler,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13309,0,0,1,1
White,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13311,0,0,1,0
Whitfield,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13313,0,0,6,0
Wilkes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13317,0,0,1,0
Worth,Georgia,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,13321,0,0,7,1
unknown,Georgia,114,0,0,0,0,0,114,0,2020-04-10 00:00:00,,0,0,114,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,95,0,0,0,16,0,79,0,2020-04-10 00:00:00,,0,0,95,0
Guam,Guam,55,4,1,0,12,12,42,-8,2020-04-10 00:00:00,66010,12,12,42,-8
Hawaii,Hawaii,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,15001,0,0,10,3
Honolulu,Hawaii,108,19,0,0,4,1,104,18,2020-04-10 00:00:00,15003,0,0,108,19
Kauai,Hawaii,11,6,0,0,0,0,11,6,2020-04-10 00:00:00,15007,0,0,11,6
Maui,Hawaii,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,15009,0,0,16,0
unknown,Hawaii,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Ada,Idaho,88,12,2,2,0,0,86,10,2020-04-10 00:00:00,16001,0,0,86,10
Bannock,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16005,0,0,3,0
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,114,15,2,0,0,0,112,15,2020-04-10 00:00:00,16013,0,0,112,15
Bonneville,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16019,0,0,1,0
Canyon,Idaho,22,0,1,0,0,0,21,0,2020-04-10 00:00:00,16027,0,0,21,0
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Custer,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16037,0,0,1,0
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Gem,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16045,0,0,1,0
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16051,0,0,2,0
Kootenai,Idaho,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,16055,0,0,16,5
Lincoln,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16063,0,0,1,0
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Nez Perce,Idaho,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,16069,0,0,3,0
Payette,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16075,0,0,1,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16083,0,0,2,0
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Bureau,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17011,0,0,1,0
Carroll,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17015,0,0,1,1
Champaign,Illinois,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,17019,0,0,11,1
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,17027,0,0,5,0
Cook,Illinois,2613,374,27,8,14,1,2572,365,2020-04-10 00:00:00,17031,2,0,2584,366
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17037,0,0,4,0
Douglas,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17041,0,0,1,0
DuPage,Illinois,202,3,7,0,0,0,195,3,2020-04-10 00:00:00,17043,0,0,195,3
Fayette,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17051,0,0,1,1
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17055,0,0,1,0
Grundy,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17063,0,0,2,0
Henry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17073,0,0,2,0
Iroquois,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17075,0,0,2,0
Jackson,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17077,0,0,2,1
Jefferson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17081,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,90,15,3,2,0,0,87,13,2020-04-10 00:00:00,17089,0,0,87,13
Kankakee,Illinois,27,10,0,0,0,0,27,10,2020-04-10 00:00:00,17091,0,0,27,10
Kendall,Illinois,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,17093,0,0,11,3
La Salle,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Lake,Illinois,241,11,3,1,0,0,238,10,2020-04-10 00:00:00,17097,0,0,238,10
Livingston,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17105,0,0,2,0
Macon,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17115,0,0,1,1
Madison,Illinois,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,17119,0,0,10,2
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
McHenry,Illinois,47,2,2,1,0,0,45,1,2020-04-10 00:00:00,17111,0,0,45,1
McLean,Illinois,10,0,1,0,0,0,9,0,2020-04-10 00:00:00,17113,0,0,9,0
Monroe,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17133,0,0,3,0
Morgan,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17137,0,0,3,0
Peoria,Illinois,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,17143,0,0,7,1
Rock Island,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17161,0,0,4,0
Sangamon,Illinois,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,17167,0,0,7,1
St. Clair,Illinois,18,3,1,0,0,0,17,3,2020-04-10 00:00:00,17163,0,0,17,3
Stephenson,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17177,0,0,2,0
Tazewell,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17179,0,0,3,1
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17195,0,0,2,0
Will,Illinois,127,23,3,0,0,0,124,23,2020-04-10 00:00:00,17197,0,0,124,23
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,17201,0,0,9,1
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,23,2,1,0,0,0,22,2,2020-04-10 00:00:00,18003,0,0,22,2
Bartholomew,Indiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,18005,0,0,7,1
Boone,Indiana,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,18011,0,0,8,1
Brown,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18013,0,0,2,0
Carroll,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18015,0,0,1,0
Clark,Indiana,18,6,0,0,0,0,18,6,2020-04-10 00:00:00,18019,0,0,18,6
Clinton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18023,0,0,1,0
Crawford,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18025,0,0,1,1
De Kalb,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Dearborn,Indiana,8,4,1,0,0,0,7,4,2020-04-10 00:00:00,18029,0,0,7,4
Decatur,Indiana,30,4,0,0,0,0,30,4,2020-04-10 00:00:00,18031,0,0,30,4
Delaware,Indiana,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,18035,0,0,7,0
Dubois,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18037,0,0,1,0
Elkhart,Indiana,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,18039,0,0,11,2
Fayette,Indiana,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,18041,0,0,3,0
Floyd,Indiana,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,18043,0,0,13,2
Fountain,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18045,0,0,1,0
Franklin,Indiana,23,2,2,1,0,0,21,1,2020-04-10 00:00:00,18047,0,0,21,1
Fulton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18049,0,0,1,0
Gibson,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18051,0,0,4,1
Grant,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18053,0,0,5,0
Hamilton,Indiana,64,12,0,0,0,0,64,12,2020-04-10 00:00:00,18057,0,0,64,12
Hancock,Indiana,19,6,1,0,0,0,18,6,2020-04-10 00:00:00,18059,0,0,18,6
Harrison,Indiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,18061,0,0,7,3
Hendricks,Indiana,36,8,1,0,0,0,35,8,2020-04-10 00:00:00,18063,0,0,35,8
Henry,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18065,0,0,1,0
Howard,Indiana,9,2,1,0,0,0,8,2,2020-04-10 00:00:00,18067,0,0,8,2
Huntington,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18069,0,0,1,0
Jackson,Indiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,18071,0,0,7,3
Jasper,Indiana,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,18073,0,0,4,1
Jennings,Indiana,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,18079,0,0,10,5
Johnson,Indiana,52,10,3,0,0,0,49,10,2020-04-10 00:00:00,18081,0,0,49,10
Kosciusko,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18085,0,0,2,1
La Porte,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,,0,0,4,2
LaGrange,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18087,0,0,2,0
Lake,Indiana,68,21,1,1,0,0,67,20,2020-04-10 00:00:00,18089,0,0,67,20
Lawrence,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18093,0,0,4,0
Madison,Indiana,12,5,1,0,0,0,11,5,2020-04-10 00:00:00,18095,0,0,11,5
Marion,Indiana,584,100,10,2,0,0,574,98,2020-04-10 00:00:00,18097,0,0,574,98
Marshall,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18099,0,0,3,0
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,16,8,0,0,0,0,16,8,2020-04-10 00:00:00,18105,0,0,16,8
Montgomery,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18107,0,0,4,1
Morgan,Indiana,14,4,1,0,0,0,13,4,2020-04-10 00:00:00,18109,0,0,13,4
Newton,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18111,0,0,1,1
Noble,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18113,0,0,2,1
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18117,0,0,1,0
Owen,Indiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,18119,0,0,7,2
Porter,Indiana,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,18127,0,0,9,3
Posey,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18129,0,0,2,1
Putnam,Indiana,5,3,1,0,0,0,4,3,2020-04-10 00:00:00,18133,0,0,4,3
Randolph,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18135,0,0,1,1
Ripley,Indiana,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,18137,0,0,15,1
Rush,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18139,0,0,2,0
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,18145,0,0,10,4
St. Joseph,Indiana,31,4,1,0,0,0,30,4,2020-04-10 00:00:00,18141,0,0,30,4
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Sullivan,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18153,0,0,1,0
Switzerland,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18155,0,0,1,1
Tippecanoe,Indiana,11,3,1,0,0,0,10,3,2020-04-10 00:00:00,18157,0,0,10,3
Tipton,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18159,0,0,2,0
Vanderburgh,Indiana,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,18163,0,0,10,4
Vigo,Indiana,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,18167,0,0,3,0
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18169,0,0,1,0
Warren,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18171,0,0,1,0
Warrick,Indiana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,18173,0,0,6,3
Washington,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18175,0,0,4,0
Wayne,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18177,0,0,1,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
White,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18181,0,0,1,1
Whitley,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18183,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,19005,0,0,6,0
Appanoose,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19007,0,0,1,0
Benton,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19011,0,0,4,1
Black Hawk,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19013,0,0,6,0
Boone,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19015,0,0,1,1
Buchanan,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19019,0,0,2,1
Butler,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19031,0,0,6,1
Cerro Gordo,Iowa,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,19033,0,0,4,1
Clayton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19043,0,0,1,0
Clinton,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19045,0,0,1,0
Dallas,Iowa,15,6,0,0,0,0,15,6,2020-04-10 00:00:00,19049,0,0,15,6
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19057,0,0,1,0
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19059,0,0,1,0
Dubuque,Iowa,12,4,1,0,0,0,11,4,2020-04-10 00:00:00,19061,0,0,11,4
Fayette,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19065,0,0,2,1
