Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Wright,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27171,0,0,1,0
Copiah,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28029,0,0,2,0
Forrest,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28035,0,0,3,0
Hancock,Mississippi,0,0,1,0,-1,0,0,0,2020-04-10 00:00:00,28045,0,0,-1,0
Harrison,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28047,0,0,1,1
Hinds,Mississippi,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,28049,0,0,6,4
Jackson,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28059,0,0,1,1
Leflore,Mississippi,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,28083,0,0,4,3
Monroe,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28095,0,0,1,0
Pearl River,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28109,0,0,2,0
Boone,Missouri,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,29019,0,0,0,0
Cass,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,29037,0,0,2,1
Cole,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29051,0,0,1,1
Greene,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29077,0,0,4,1
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,29095,0,0,2,2
St. Louis,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29189,0,0,4,1
St. Louis,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29510,0,0,4,1
St. Louis City,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Gallatin,Montana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,30031,0,0,2,1
Missoula,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30063,0,0,3,0
Silver Bow,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30093,0,0,1,0
Yellowstone,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30111,0,0,2,0
Navajo AZ,Navajo Nation,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,,0,0,2,2
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,19,3,0,0,11,0,8,3,2020-04-10 00:00:00,31055,0,0,19,3
Knox,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31107,0,0,2,1
Lincoln,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31111,0,0,1,1
Sarpy,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31153,0,0,1,1
Carson City,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32510,0,0,1,0
Clark,Nevada,42,7,1,0,0,0,41,7,2020-04-10 00:00:00,32003,0,0,41,7
Washoe,Nevada,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,32031,0,0,12,3
Carroll,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33003,0,0,1,0
Grafton,New Hampshire,7,2,0,0,1,1,6,1,2020-04-10 00:00:00,33009,0,0,7,2
Hillsborough,New Hampshire,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,33011,0,0,1,1
Hillsborough-other,New Hampshire,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,,0,0,3,2
Rockingham,New Hampshire,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,33015,0,0,14,4
Bergen,New Jersey,84,23,2,0,0,0,82,23,2020-04-10 00:00:00,34003,0,0,82,23
Burlington,New Jersey,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,34005,0,0,5,0
Camden,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34007,0,0,3,0
Essex,New Jersey,32,12,0,0,0,0,32,12,2020-04-10 00:00:00,34013,0,0,32,12
Gloucester,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34015,0,0,2,0
Hudson,New Jersey,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,34017,0,0,24,4
Hunterdon,New Jersey,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,34019,0,0,4,3
Mercer,New Jersey,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,34021,0,0,9,3
Middlesex,New Jersey,22,5,0,0,0,0,22,5,2020-04-10 00:00:00,34023,0,0,22,5
Monmouth,New Jersey,22,8,1,0,0,0,21,8,2020-04-10 00:00:00,34025,0,0,21,8
Morris,New Jersey,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,34027,0,0,7,1
Ocean,New Jersey,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,34029,0,0,4,1
Passaic,New Jersey,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,34031,0,0,10,2
Somerset,New Jersey,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,34035,0,0,7,2
Union,New Jersey,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,34039,0,0,15,7
Bernalillo,New Mexico,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,35001,0,0,14,0
Sandoval,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35043,0,0,2,0
Santa Fe,New Mexico,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,35049,0,0,4,1
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35055,0,0,1,1
Albany,New York,25,10,0,0,0,0,25,10,2020-04-10 00:00:00,36001,0,0,25,10
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,96,62,1,0,0,0,95,62,2020-03-18 04:00:00,36005,0,0,95,62
Broome,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36007,0,0,1,0
Clinton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36019,0,0,1,0
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,36027,0,0,16,6
Erie,New York,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,36029,0,0,11,4
Essex,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36031,0,0,1,1
Genesee,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36037,0,0,1,1
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,157,95,1,0,0,0,156,95,2020-03-18 04:00:00,36047,0,0,156,95
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,14,3,1,1,0,0,13,2,2020-04-10 00:00:00,36055,0,0,13,2
Montgomery,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36057,0,0,1,0
Nassau,New York,136,27,1,1,0,0,135,26,2020-04-10 00:00:00,36059,0,0,135,26
New York,New York,277,166,0,0,0,0,277,166,2020-03-18 04:00:00,36061,0,0,277,166
Niagara,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36063,0,0,1,1
Oneida,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36065,0,0,3,1
Onondaga,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36067,0,0,2,0
Ontario,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36069,0,0,1,0
Orange,New York,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,36071,0,0,15,4
Putnam,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36079,0,0,2,0
Queens,New York,248,130,0,0,0,0,248,130,2020-03-18 04:00:00,36081,0,0,248,130
Rensselaer,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36083,0,0,1,1
Richmond,New York,36,17,0,0,0,0,36,17,2020-03-18 04:00:00,36085,0,0,36,17
Rockland,New York,22,6,1,0,0,0,21,6,2020-04-10 00:00:00,36087,0,0,21,6
Saratoga,New York,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,36091,0,0,9,4
Schenectady,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36093,0,0,5,1
Suffolk,New York,97,23,3,1,0,0,94,22,2020-04-10 00:00:00,36103,0,0,94,22
Sullivan,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36105,0,0,1,1
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36109,0,0,3,1
Ulster,New York,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,36111,0,0,8,1
Westchester,New York,380,160,0,0,0,0,380,160,2020-04-10 00:00:00,36119,0,0,380,160
Wyoming,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36121,0,0,1,1
Brunswick,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37019,0,0,1,0
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37037,0,0,3,2
Craven,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37049,0,0,1,0
Durham,North Carolina,16,15,0,0,0,0,16,15,2020-04-10 00:00:00,37063,0,0,16,15
Forsyth,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37067,0,0,2,0
Guilford,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37081,0,0,1,1
Harnett,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37085,0,0,3,0
Iredell,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37097,0,0,1,0
Johnston,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37101,0,0,2,0
Lincoln,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37109,0,0,1,1
Mecklenburg,North Carolina,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,37119,0,0,11,4
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Wake,North Carolina,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,37183,0,0,17,2
Watauga,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37189,0,0,1,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37195,0,0,1,0
Burleigh,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38015,0,0,2,2
Cass,North Dakota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,38017,0,0,1,1
Ward,North Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,38101,0,0,2,1
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39017,0,0,6,0
Coshocton,Ohio,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,39031,0,0,2,2
Cuyahoga,Ohio,31,7,0,0,0,0,31,7,2020-04-10 00:00:00,39035,0,0,31,7
Darke,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39037,0,0,1,1
Franklin,Ohio,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,39049,0,0,3,0
Geauga,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39055,0,0,1,0
Lake,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39085,0,0,1,1
Lorain,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39093,0,0,4,1
Lucas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39095,0,0,1,0
Mahoning,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39099,0,0,1,1
Medina,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39103,0,0,3,1
Stark,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39151,0,0,3,0
Summit,Ohio,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,39153,0,0,4,2
Trumbull,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39155,0,0,2,0
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Canadian,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40017,0,0,1,0
Cleveland,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40027,0,0,2,0
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40071,0,0,2,1
Oklahoma,Oklahoma,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,40109,0,0,6,5
Pawnee,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40117,0,0,1,1
Payne,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40119,0,0,1,0
Tulsa,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40143,0,0,3,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41003,0,0,2,0
Clackamas,Oregon,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,41005,0,0,6,4
Deschutes,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41017,0,0,6,0
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,2,2,1,1,0,0,1,1,2020-04-10 00:00:00,41039,0,0,1,1
Linn,Oregon,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,41043,0,0,15,1
Marion,Oregon,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,41047,0,0,4,1
Multnomah,Oregon,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,41051,0,0,2,1
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,20,7,1,0,0,0,19,7,2020-04-10 00:00:00,41067,0,0,19,7
Yamhill,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41071,0,0,1,0
Allegheny,Pennsylvania,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,42003,0,0,10,4
Beaver,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42007,0,0,1,0
Bucks,Pennsylvania,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,42017,0,0,8,1
Chester,Pennsylvania,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,42029,0,0,6,4
Cumberland,Pennsylvania,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,42041,0,0,10,5
Delaware,Pennsylvania,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,42045,0,0,9,2
Lehigh,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42077,0,0,1,0
Luzerne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42079,0,0,1,0
Monroe,Pennsylvania,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,42089,0,0,8,0
Montgomery,Pennsylvania,34,4,0,0,0,0,34,4,2020-04-10 00:00:00,42091,0,0,34,4
Northampton,Pennsylvania,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,19,9,0,0,0,0,19,9,2020-04-10 00:00:00,42101,0,0,19,9
Pike,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42103,0,0,1,0
Washington,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42125,0,0,2,1
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Puerto Rico,Puerto Rico,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,72000,0,0,5,0
Providence,Rhode Island,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,44007,0,0,15,0
Anderson,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45007,0,0,2,0
Beaufort,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45013,0,0,4,1
Calhoun,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45017,0,0,1,1
Charleston,South Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,45019,0,0,3,2
Fairfield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45039,0,0,1,0
Greenville,South Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,45045,0,0,2,1
Horry,South Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,45051,0,0,4,1
Kershaw,South Carolina,22,4,0,0,0,0,22,4,2020-04-10 00:00:00,45055,0,0,22,4
Lancaster,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45057,0,0,2,0
Lexington,South Carolina,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,45063,0,0,3,1
Richland,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45079,0,0,1,1
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
York,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45091,0,0,1,1
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,46099,0,0,5,1
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Davidson,Tennessee,46,21,0,0,0,0,46,21,2020-04-10 00:00:00,47037,0,0,46,21
Hamilton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47065,0,0,1,0
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,47093,0,0,2,1
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
Shelby,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47157,0,0,3,1
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,21,3,0,0,0,0,21,3,2020-04-10 00:00:00,47187,0,0,21,3
Bell,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48027,0,0,3,1
Bexar,Texas,11,7,0,0,9,5,2,2,2020-04-10 00:00:00,48029,0,0,11,7
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48039,0,0,2,0
Brazos,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48041,0,0,1,1
Collin,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48085,0,0,8,0
Dallas,Texas,28,9,0,0,0,0,28,9,2020-04-10 00:00:00,48113,0,0,28,9
Denton,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48121,0,0,2,1
El Paso,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48141,0,0,3,0
Ellis,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48139,0,0,1,1
Fort Bend,Texas,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,48157,0,0,10,1
Galveston,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48167,0,0,2,1
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
Harris--Non Houston,Texas,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,,0,0,14,5
Hays,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48209,0,0,3,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Lubbock,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48303,0,0,1,1
Matagorda,Texas,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,48321,0,0,2,1
Montgomery,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48339,0,0,4,0
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48423,0,0,5,1
Tarrant,Texas,6,1,1,1,0,0,5,0,2020-04-10 00:00:00,48439,0,0,5,0
Travis,Texas,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,48453,0,0,17,7
Webb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48479,0,0,1,0
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
St. Thomas,United States Virgin Islands,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,78030,0,0,1,1
Box Elder,Utah,1,1,0,0,0,0,1,1,2020-03-18 04:00:00,49003,0,0,1,1
Davis,Utah,4,0,0,0,0,0,4,0,2020-03-18 04:00:00,49011,0,0,4,0
Salt Lake,Utah,22,6,0,0,0,0,22,6,2020-03-18 04:00:00,49035,0,0,22,6
Summit,Utah,15,11,0,0,0,0,15,11,2020-03-18 04:00:00,49043,0,0,15,11
Tooele,Utah,1,0,0,0,0,0,1,0,2020-03-18 04:00:00,49045,0,0,1,0
Utah,Utah,1,1,0,0,0,0,1,1,2020-03-18 04:00:00,49049,0,0,1,1
Wasatch,Utah,2,1,0,0,0,0,2,1,2020-03-18 04:00:00,49051,0,0,2,1
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-18 04:00:00,49053,0,0,1,0
Weber,Utah,4,3,0,0,0,0,4,3,2020-03-18 04:00:00,49057,0,0,4,3
Bennington,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50003,0,0,3,0
Chittenden,Vermont,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,50007,0,0,4,0
Orange,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50017,0,0,1,0
Washington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50023,0,0,1,0
Windsor,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50027,0,0,3,0
Alexandria,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51510,0,0,2,0
Arlington,Virginia,13,4,0,0,0,0,13,4,2020-04-10 00:00:00,51013,0,0,13,4
Charlottesville,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51540,0,0,1,0
Chesterfield,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51041,0,0,4,2
Fairfax,Virginia,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,51059,0,0,12,2
Fairfax,Virginia,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,51600,0,0,12,2
Goochland,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51075,0,0,1,1
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51087,0,0,2,1
James City,Virginia,12,2,1,0,0,0,11,2,2020-04-10 00:00:00,51095,0,0,11,2
Loudoun,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51107,0,0,5,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51153,0,0,4,1
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Stafford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51179,0,0,1,0
Virginia Beach,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51810,0,0,4,0
Williamsburg,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51830,0,0,1,1
York,Virginia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,51199,0,0,0,0
Chelan,Washington,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,53007,0,0,2,2
Clark,Washington,4,0,3,0,0,0,1,0,2020-04-10 00:00:00,53011,0,0,1,0
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53015,0,0,1,0
Franklin,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53021,0,0,1,1
Grant,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53025,0,0,7,0
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,53029,0,0,14,7
Jefferson,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53031,0,0,3,0
King,Washington,562,50,46,3,0,0,516,47,2020-04-10 00:00:00,53033,0,0,516,47
Kitsap,Washington,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,53035,0,0,7,0
Kittitas,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53037,0,0,3,0
Klickitat,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53039,0,0,1,1
