Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Floyd,Georgia,14,2,1,0,0,0,13,2,2020-04-10 00:00:00,13115,0,0,13,2
Forsyth,Georgia,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,13117,0,0,9,2
Fulton,Georgia,204,13,12,0,0,0,192,13,2020-04-10 00:00:00,13121,0,0,192,13
Glynn,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13127,0,0,5,0
Gordon,Georgia,9,1,1,1,0,0,8,0,2020-04-10 00:00:00,13129,0,0,8,0
Greene,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13133,0,0,1,0
Gwinnett,Georgia,89,43,1,0,0,0,88,43,2020-04-10 00:00:00,13135,0,0,88,43
Hall,Georgia,19,3,0,0,0,0,19,3,2020-04-10 00:00:00,13139,0,0,19,3
Harris,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13145,0,0,1,0
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,20,7,1,1,0,0,19,6,2020-04-10 00:00:00,13151,0,0,19,6
Houston,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13153,0,0,6,1
Irwin,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13155,0,0,2,1
Jackson,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13157,0,0,1,1
Jasper,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13159,0,0,2,1
Jones,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13169,0,0,1,1
Lamar,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13171,0,0,2,0
Laurens,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13175,0,0,7,1
Lee,Georgia,25,1,5,5,0,0,20,-4,2020-04-10 00:00:00,13177,0,0,20,-4
Liberty,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13179,0,0,1,0
Lincoln,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13181,0,0,1,0
Long,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13183,0,0,1,1
Lowndes,Georgia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,13185,0,0,12,1
Lumpkin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13187,0,0,3,0
Macon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13193,0,0,1,0
Madison,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13195,0,0,2,1
Meriwether,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13199,0,0,1,0
Miller,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13201,0,0,2,1
Mitchell,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13205,0,0,4,0
Monroe,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13207,0,0,3,0
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Muscogee,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13215,0,0,4,0
Newton,Georgia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,13217,0,0,8,2
Oconee,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13219,0,0,6,1
Paulding,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13223,0,0,6,0
Peach,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13225,0,0,5,2
Pickens,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13227,0,0,4,0
Pierce,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13229,0,0,1,0
Polk,Georgia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,13233,0,0,9,1
Pulaski,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13235,0,0,1,0
Randolph,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13243,0,0,1,0
Richmond,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13245,0,0,10,0
Rockdale,Georgia,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,13247,0,0,10,2
Seminole,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13253,0,0,2,0
Spalding,Georgia,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,13255,0,0,9,4
Stephens,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13257,0,0,1,0
Sumter,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13261,0,0,5,1
Tattnall,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13267,0,0,1,0
Taylor,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13269,0,0,1,1
Terrell,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13273,0,0,4,1
Thomas,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13275,0,0,1,1
Tift,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13277,0,0,5,1
Troup,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13285,0,0,7,1
Turner,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13287,0,0,1,0
Twiggs,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13289,0,0,2,1
Ware,Georgia,1,1,1,0,0,1,0,0,2020-04-10 00:00:00,13299,0,0,0,1
Washington,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13303,0,0,2,1
White,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13311,0,0,1,1
Whitfield,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13313,0,0,4,2
Wilkes,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13317,0,0,1,1
Worth,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13321,0,0,4,0
unknown,Georgia,114,37,0,0,0,0,114,37,2020-04-10 00:00:00,,0,0,114,37
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,20,0,0,0,16,0,4,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,37,5,1,0,0,0,36,5,2020-04-10 00:00:00,66010,0,0,36,5
Hawaii,Hawaii,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,15001,0,0,5,0
Honolulu,Hawaii,68,4,0,0,1,0,67,4,2020-04-10 00:00:00,15003,0,0,68,4
Kauai,Hawaii,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,15007,0,0,5,1
Maui,Hawaii,13,1,0,0,0,0,13,1,2020-04-10 00:00:00,15009,0,0,13,1
unknown,Hawaii,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Ada,Idaho,39,15,0,0,0,0,39,15,2020-04-10 00:00:00,16001,0,0,39,15
Bannock,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16005,0,0,2,0
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,63,23,0,0,0,0,63,23,2020-04-10 00:00:00,16013,0,0,63,23
Canyon,Idaho,13,7,0,0,0,0,13,7,2020-04-10 00:00:00,16027,0,0,13,7
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Custer,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16037,0,0,1,1
Fremont,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16043,0,0,1,1
Idaho,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16049,0,0,1,1
Jefferson,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16051,0,0,2,0
Kootenai,Idaho,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,16055,0,0,9,1
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Nez Perce,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16069,0,0,1,0
Payette,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16075,0,0,1,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,17019,0,0,8,4
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17027,0,0,4,1
Cook,Illinois,1418,224,13,1,5,3,1400,220,2020-04-10 00:00:00,17031,2,0,1403,223
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17037,0,0,1,0
Douglas,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17041,0,0,1,1
DuPage,Illinois,131,28,1,0,0,0,130,28,2020-04-10 00:00:00,17043,0,0,130,28
Grundy,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17063,0,0,1,0
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,38,14,1,1,0,0,37,13,2020-04-10 00:00:00,17089,0,0,37,13
Kankakee,Illinois,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,17091,0,0,6,2
Kendall,Illinois,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,17093,0,0,6,2
La Salle,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Lake,Illinois,139,28,0,0,0,0,139,28,2020-04-10 00:00:00,17097,0,0,139,28
Livingston,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17105,0,0,1,0
Madison,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17119,0,0,3,1
Marshall,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17123,0,0,1,1
McHenry,Illinois,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,17111,0,0,19,5
McLean,Illinois,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,17113,0,0,7,0
Monroe,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17133,0,0,2,1
Peoria,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17143,0,0,4,1
Rock Island,Illinois,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,17161,0,0,3,2
Sangamon,Illinois,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,17167,0,0,4,0
St. Clair,Illinois,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,17163,0,0,7,0
Stephenson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17177,0,0,1,0
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,40,12,2,1,0,0,38,11,2020-04-10 00:00:00,17197,0,0,38,11
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,17201,0,0,7,2
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,18003,0,0,6,0
Bartholomew,Indiana,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,18005,0,0,5,0
Boone,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18011,0,0,4,1
Brown,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18013,0,0,1,0
Clark,Indiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,18019,0,0,6,1
De Kalb,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Dearborn,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18029,0,0,2,0
Decatur,Indiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,18031,0,0,7,1
Delaware,Indiana,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,18035,0,0,6,3
Dubois,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18037,0,0,1,0
Elkhart,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18039,0,0,5,1
Fayette,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18041,0,0,3,1
Floyd,Indiana,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,18043,0,0,6,0
Franklin,Indiana,7,0,1,1,0,0,6,-1,2020-04-10 00:00:00,18047,0,0,6,-1
Gibson,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18051,0,0,2,0
Grant,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18053,0,0,3,0
Hamilton,Indiana,30,5,0,0,0,0,30,5,2020-04-10 00:00:00,18057,0,0,30,5
Hancock,Indiana,8,4,1,1,0,0,7,3,2020-04-10 00:00:00,18059,0,0,7,3
Harrison,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18061,0,0,2,2
Hendricks,Indiana,15,2,0,0,1,0,14,2,2020-04-10 00:00:00,18063,0,0,15,2
Howard,Indiana,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,18067,0,0,5,0
Jackson,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18071,0,0,1,0
Jasper,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18073,0,0,1,1
Jennings,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18079,0,0,3,1
Johnson,Indiana,24,6,3,0,0,0,21,6,2020-04-10 00:00:00,18081,0,0,21,6
La Porte,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lake,Indiana,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,18089,0,0,19,2
Lawrence,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18093,0,0,1,0
Madison,Indiana,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,18095,0,0,3,0
Marion,Indiana,226,65,6,0,0,0,220,65,2020-04-10 00:00:00,18097,0,0,220,65
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18105,0,0,4,1
Montgomery,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18107,0,0,1,0
Morgan,Indiana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,18109,0,0,5,2
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Owen,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18119,0,0,4,2
Porter,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18127,0,0,3,2
Putnam,Indiana,2,1,1,1,0,0,1,0,2020-04-10 00:00:00,18133,0,0,1,0
Ripley,Indiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,18137,0,0,7,1
Rush,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18139,0,0,1,1
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18145,0,0,2,1
St. Joseph,Indiana,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,18141,0,0,19,1
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Sullivan,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18153,0,0,1,1
Tippecanoe,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18157,0,0,5,1
Tipton,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18159,0,0,2,0
Vanderburgh,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18163,0,0,1,0
Vigo,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18167,0,0,3,0
Washington,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18175,0,0,2,0
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19005,0,0,7,1
Benton,Iowa,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,19011,0,0,2,2
Black Hawk,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19013,0,0,4,0
Buchanan,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19019,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19031,0,0,1,0
Cerro Gordo,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19033,0,0,2,0
Dallas,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19049,0,0,7,0
Des Moines,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19057,0,0,1,1
Dubuque,Iowa,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,19061,0,0,5,0
Fayette,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19065,0,0,1,0
Hancock,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19081,0,0,3,1
Harrison,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19085,0,0,3,0
Henry,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19087,0,0,1,0
Jasper,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19099,0,0,1,0
Johnson,Iowa,43,6,0,0,10,1,33,5,2020-04-10 00:00:00,19103,0,0,43,6
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,19113,0,0,7,1
Muscatine,Iowa,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,19139,0,0,6,1
Page,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19145,0,0,1,1
Polk,Iowa,20,5,0,0,0,0,20,5,2020-04-10 00:00:00,19153,0,0,20,5
Pottawattamie,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19155,0,0,2,0
Poweshiek,Iowa,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,19157,0,0,4,2
Scott,Iowa,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,19163,0,0,3,2
Sioux,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19167,0,0,1,0
Story,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19169,0,0,2,0
Tama,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19171,0,0,4,0
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19181,0,0,1,0
Washington,Iowa,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,19183,0,0,6,2
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Woodbury,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19193,0,0,2,0
Bourbon,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20011,0,0,1,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Crawford,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20037,0,0,2,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,20045,0,0,10,4
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20087,0,0,1,1
Johnson,Kansas,46,10,1,0,0,0,45,10,2020-04-10 00:00:00,20091,0,0,45,10
Leavenworth,Kansas,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,20103,0,0,11,4
Linn,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20107,0,0,4,0
Lyon,Kansas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,20111,0,0,4,2
Mitchell,Kansas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,20123,0,0,2,1
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20133,0,0,1,1
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20155,0,0,2,0
Sedgwick,Kansas,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,20173,0,0,11,4
Shawnee,Kansas,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,20177,0,0,3,3
Woodson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20207,0,0,1,0
Wyandotte,Kansas,27,5,2,1,0,0,25,4,2020-04-10 00:00:00,20209,0,0,25,4
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21015,0,0,1,0
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Calloway,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21035,0,0,1,0
Campbell,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21037,0,0,1,0
Christian,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21047,0,0,3,0
Clark,Kentucky,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,21049,0,0,3,0
Daviess,Kentucky,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,21059,0,0,15,1
Fayette,Kentucky,31,4,1,0,1,0,29,4,2020-04-10 00:00:00,21067,0,0,30,4
Franklin,Kentucky,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,21073,0,0,4,1
Grayson,Kentucky,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,21085,0,0,2,2
Hardin,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21093,0,0,2,0
Harrison,Kentucky,10,0,0,0,3,0,7,0,2020-04-10 00:00:00,21097,0,0,10,0
Henderson,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21101,0,0,2,0
Jefferson,Kentucky,41,3,2,1,0,0,39,2,2020-04-10 00:00:00,21111,0,0,39,2
Jessamine,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21113,0,0,3,1
Kenton,Kentucky,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,21117,0,0,11,4
Laurel,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21125,0,0,2,1
Logan,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21141,0,0,1,0
Lyon,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21143,0,0,1,0
Madison,Kentucky,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,21151,0,0,3,1
Martin,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21159,0,0,1,0
McCracken,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21145,0,0,2,0
McCreary,Kentucky,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,21147,0,0,1,1
Menifee,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21165,0,0,2,0
Montgomery,Kentucky,2,0,0,0,1,0,1,0,2020-04-10 00:00:00,21173,1,0,1,0
Muhlenberg,Kentucky,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,21177,0,0,7,0
Nelson,Kentucky,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,21179,0,0,3,2
Oldham,Kentucky,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,21185,0,0,2,1
Pulaski,Kentucky,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,21199,0,0,5,0
Scott,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21209,0,0,1,0
Simpson,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21213,0,0,1,0
Spencer,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21215,0,0,1,0
Warren,Kentucky,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,21227,0,0,6,1
Wayne,Kentucky,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,21231,0,0,3,3
Webster,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21233,0,0,1,0
unknown,Kentucky,12,5,0,0,1,0,11,5,2020-04-10 00:00:00,,1,0,11,5
Acadia,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22001,0,0,2,0
Allen,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22003,0,0,2,0
Ascension,Louisiana,65,29,1,0,0,0,64,29,2020-04-10 00:00:00,22005,0,0,64,29
Assumption,Louisiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,22007,0,0,2,0
Avoyelles,Louisiana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,22009,0,0,5,2
Beauregard,Louisiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,22011,0,0,3,1
Bienville,Louisiana,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,22013,0,0,0,-1
Bossier,Louisiana,25,13,0,0,0,0,25,13,2020-04-10 00:00:00,22015,0,0,25,13
