Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Citrus,Florida,27,4,2,0,0,0,25,4,2020-04-10 00:00:00,12017,0,0,25,4
Clay,Florida,58,5,6,1,0,0,52,4,2020-04-10 00:00:00,12019,0,0,52,4
Collier,Florida,178,20,2,0,12,4,164,16,2020-04-10 00:00:00,12021,0,0,176,20
Columbia,Florida,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,12023,0,0,4,1
DeSoto,Florida,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,12027,0,0,7,1
Duval,Florida,286,57,9,5,3,-4,274,56,2020-04-10 00:00:00,12031,0,0,277,52
Escambia,Florida,101,5,0,0,0,0,101,5,2020-04-10 00:00:00,12033,0,0,101,5
Flagler,Florida,25,1,1,1,0,0,24,0,2020-04-10 00:00:00,12035,0,0,24,0
Gadsden,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12039,0,0,2,1
Glades,Florida,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,12043,0,0,2,0
Gulf,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12045,0,0,1,0
Hardee,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12049,0,0,1,0
Hendry,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12051,0,0,4,0
Hernando,Florida,34,6,0,0,3,3,31,3,2020-04-10 00:00:00,12053,0,0,34,6
Highlands,Florida,24,3,1,0,0,0,23,3,2020-04-10 00:00:00,12055,0,0,23,3
Hillsborough,Florida,404,42,5,2,11,3,388,37,2020-04-10 00:00:00,12057,0,0,399,40
Holmes,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12059,0,0,1,0
Indian River,Florida,41,6,0,0,0,0,41,6,2020-04-10 00:00:00,12061,0,0,41,6
Jackson,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,12063,0,0,4,0
Lake,Florida,82,11,2,2,0,-1,80,10,2020-04-10 00:00:00,12069,0,0,80,9
Lee,Florida,275,40,10,2,0,0,265,38,2020-04-10 00:00:00,12071,0,0,265,38
Leon,Florida,35,3,0,0,3,3,32,0,2020-04-10 00:00:00,12073,0,0,35,3
Levy,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12075,0,0,2,0
Madison,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12079,0,0,2,0
Manatee,Florida,89,19,3,0,4,1,82,18,2020-04-10 00:00:00,12081,0,0,86,19
Marion,Florida,33,3,0,0,0,0,33,3,2020-04-10 00:00:00,12083,0,0,33,3
Martin,Florida,34,1,0,0,0,0,34,1,2020-04-10 00:00:00,12085,0,0,34,1
Miami-Dade,Florida,2886,684,20,13,61,6,2805,665,2020-04-10 00:00:00,12086,0,0,2866,671
Monroe,Florida,38,8,0,0,0,0,38,8,2020-04-10 00:00:00,12087,0,0,38,8
Nassau,Florida,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,12089,0,0,16,5
Okaloosa,Florida,51,7,1,0,3,1,47,6,2020-04-10 00:00:00,12091,0,0,50,7
Okeechobee,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12093,0,0,1,1
Orange,Florida,541,83,5,1,10,6,526,76,2020-04-10 00:00:00,12095,0,0,536,82
Osceola,Florida,170,30,4,3,6,1,160,26,2020-04-10 00:00:00,12097,0,0,166,27
Palm Beach,Florida,737,121,27,5,0,0,710,116,2020-04-10 00:00:00,12099,0,0,710,116
Pasco,Florida,66,15,2,0,2,2,62,13,2020-04-10 00:00:00,12101,0,0,64,15
Pinellas,Florida,273,40,6,0,6,3,261,37,2020-04-10 00:00:00,12103,0,0,267,40
Polk,Florida,103,12,2,0,1,1,100,11,2020-04-10 00:00:00,12105,0,0,101,12
Putnam,Florida,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,12107,0,0,14,1
Santa Rosa,Florida,47,1,2,0,0,0,45,1,2020-04-10 00:00:00,12113,0,0,45,1
Sarasota,Florida,110,11,7,4,0,0,103,7,2020-04-10 00:00:00,12115,0,0,103,7
Seminole,Florida,145,17,0,0,6,1,139,16,2020-04-10 00:00:00,12117,0,0,145,17
St. Johns,Florida,102,12,2,0,1,0,99,12,2020-04-10 00:00:00,12109,0,0,100,12
St. Lucie,Florida,48,1,3,0,0,0,45,1,2020-04-10 00:00:00,12111,0,0,45,1
Sumter,Florida,66,9,2,2,0,0,64,7,2020-04-10 00:00:00,12119,0,0,64,7
Suwannee,Florida,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,12121,0,0,7,1
Union,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12125,0,0,1,0
Volusia,Florida,102,9,1,0,6,0,95,9,2020-04-10 00:00:00,12127,0,0,101,9
Wakulla,Florida,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,12129,0,0,2,0
Walton,Florida,19,1,0,0,0,0,19,1,2020-04-10 00:00:00,12131,0,0,19,1
Washington,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12133,0,0,1,0
unknown,Florida,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Appling,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13001,0,0,3,2
Bacon,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13005,0,0,6,0
Baker,Georgia,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,13007,0,0,3,0
Baldwin,Georgia,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,13009,0,0,6,0
Banks,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13011,0,0,2,0
Barrow,Georgia,20,0,2,0,0,0,18,0,2020-04-10 00:00:00,13013,0,0,18,0
Bartow,Georgia,153,6,3,0,18,6,132,0,2020-04-10 00:00:00,13015,0,0,150,6
Ben Hill,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13017,0,0,3,0
Berrien,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13019,0,0,3,1
Bibb,Georgia,25,2,1,0,0,0,24,2,2020-04-10 00:00:00,13021,0,0,24,2
Bleckley,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13023,0,0,1,0
Brooks,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13027,0,0,4,2
Bryan,Georgia,11,2,1,0,0,0,10,2,2020-04-10 00:00:00,13029,0,0,10,2
Bulloch,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13031,0,0,4,2
Burke,Georgia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,13033,0,0,8,0
Butts,Georgia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,13035,0,0,9,1
Calhoun,Georgia,10,0,1,0,0,0,9,0,2020-04-10 00:00:00,13037,0,0,9,0
Camden,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13039,0,0,6,1
Candler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13043,0,0,1,0
Carroll,Georgia,139,6,2,0,0,0,137,6,2020-04-10 00:00:00,13045,0,0,137,6
Catoosa,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13047,0,0,5,1
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,44,5,3,1,0,0,41,4,2020-04-10 00:00:00,13051,0,0,41,4
Chattahoochee,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13053,0,0,2,0
Chattooga,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13055,0,0,3,0
Cherokee,Georgia,94,9,4,0,6,3,84,6,2020-04-10 00:00:00,13057,0,0,90,9
Clarke,Georgia,55,1,7,0,0,0,48,1,2020-04-10 00:00:00,13059,0,0,48,1
Clay,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13061,0,0,7,2
Clayton,Georgia,165,37,6,1,0,0,159,36,2020-04-10 00:00:00,13063,0,0,159,36
Clinch,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13065,0,0,2,1
Cobb,Georgia,341,37,17,2,12,5,312,30,2020-04-10 00:00:00,13067,0,0,324,35
Coffee,Georgia,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,13069,0,0,9,0
Colquitt,Georgia,28,7,2,1,0,0,26,6,2020-04-10 00:00:00,13071,0,0,26,6
Columbia,Georgia,27,3,0,0,1,0,26,3,2020-04-10 00:00:00,13073,0,0,27,3
Cook,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13075,0,0,1,0
Coweta,Georgia,48,6,2,0,0,0,46,6,2020-04-10 00:00:00,13077,0,0,46,6
Crisp,Georgia,21,2,0,0,0,0,21,2,2020-04-10 00:00:00,13081,0,0,21,2
Dade,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13083,0,0,1,0
Dawson,Georgia,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,13085,0,0,11,0
DeKalb,Georgia,409,36,8,3,9,0,392,33,2020-04-10 00:00:00,13089,0,0,401,33
Decatur,Georgia,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,13087,0,0,10,2
Dodge,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13091,0,0,5,2
Dooly,Georgia,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,13093,0,0,11,1
Dougherty,Georgia,521,31,30,1,0,0,491,30,2020-04-10 00:00:00,13095,0,0,491,30
Douglas,Georgia,66,10,3,1,0,0,63,9,2020-04-10 00:00:00,13097,0,0,63,9
Early,Georgia,42,8,1,0,0,0,41,8,2020-04-10 00:00:00,13099,0,0,41,8
Effingham,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13103,0,0,6,1
Emanuel,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13107,0,0,1,0
Fannin,Georgia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,13111,0,0,8,2
Fayette,Georgia,55,7,3,0,4,1,48,6,2020-04-10 00:00:00,13113,0,0,52,7
Floyd,Georgia,77,7,2,0,2,0,73,7,2020-04-10 00:00:00,13115,0,0,75,7
Forsyth,Georgia,53,3,1,0,2,2,50,1,2020-04-10 00:00:00,13117,0,0,52,3
Franklin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13119,0,0,3,0
Fulton,Georgia,747,109,23,3,30,11,694,95,2020-04-10 00:00:00,13121,0,0,724,106
Gilmer,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13123,0,0,1,0
Glynn,Georgia,21,2,0,0,1,1,20,1,2020-04-10 00:00:00,13127,0,0,21,2
Gordon,Georgia,20,2,2,0,0,0,18,2,2020-04-10 00:00:00,13129,0,0,18,2
Grady,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13131,0,0,2,0
Greene,Georgia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,13133,0,0,8,0
Gwinnett,Georgia,303,46,7,1,2,2,294,43,2020-04-10 00:00:00,13135,0,0,296,45
Habersham,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13137,0,0,2,0
Hall,Georgia,72,1,0,0,4,2,68,-1,2020-04-10 00:00:00,13139,0,0,72,1
Haralson,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13143,0,0,6,0
Harris,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13145,0,0,5,2
Hart,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13147,0,0,3,0
Heard,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13149,0,0,2,0
Henry,Georgia,115,20,2,0,0,0,113,20,2020-04-10 00:00:00,13151,0,0,113,20
Houston,Georgia,49,5,5,0,0,0,44,5,2020-04-10 00:00:00,13153,0,0,44,5
Irwin,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13155,0,0,5,0
Jackson,Georgia,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,13157,0,0,11,1
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jefferson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13163,0,0,2,0
Jenkins,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13165,0,0,1,0
Johnson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13167,0,0,1,0
Jones,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13169,0,0,5,1
Lamar,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13171,0,0,6,2
Lanier,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13173,0,0,1,1
Laurens,Georgia,14,0,0,0,1,1,13,-1,2020-04-10 00:00:00,13175,0,0,14,0
Lee,Georgia,104,10,7,0,0,0,97,10,2020-04-10 00:00:00,13177,0,0,97,10
Liberty,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13179,0,0,7,0
Lincoln,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13181,0,0,5,1
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,26,2,1,0,3,0,22,2,2020-04-10 00:00:00,13185,0,0,25,2
Lumpkin,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13187,0,0,7,0
Macon,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13193,0,0,2,0
Madison,Georgia,5,2,1,0,0,0,4,2,2020-04-10 00:00:00,13195,0,0,4,2
Mcduffie,Georgia,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,13189,0,0,3,0
Mcintosh,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13191,0,0,1,0
Meriwether,Georgia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,13199,0,0,9,2
Miller,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13201,0,0,4,0
Mitchell,Georgia,40,1,1,0,0,0,39,1,2020-04-10 00:00:00,13205,0,0,39,1
Monroe,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13207,0,0,6,0
Morgan,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13211,0,0,2,0
Murray,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13213,0,0,7,2
Muscogee,Georgia,26,4,0,0,0,0,26,4,2020-04-10 00:00:00,13215,0,0,26,4
Newton,Georgia,37,3,0,0,2,0,35,3,2020-04-10 00:00:00,13217,0,0,37,3
Oconee,Georgia,19,2,0,0,0,0,19,2,2020-04-10 00:00:00,13219,0,0,19,2
Oglethorpe,Georgia,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,13221,0,0,0,-1
Paulding,Georgia,35,2,0,0,2,0,33,2,2020-04-10 00:00:00,13223,0,0,35,2
Peach,Georgia,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,13225,0,0,6,0
Pickens,Georgia,9,2,1,0,0,0,8,2,2020-04-10 00:00:00,13227,0,0,8,2
Pierce,Georgia,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,13229,0,0,10,3
Pike,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13231,0,0,2,0
Polk,Georgia,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,13233,0,0,16,0
Pulaski,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13235,0,0,5,1
Putnam,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13237,0,0,2,1
Rabun,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13241,0,0,2,0
Randolph,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13243,0,0,4,0
Richmond,Georgia,42,1,1,1,0,0,41,0,2020-04-10 00:00:00,13245,0,0,41,0
Rockdale,Georgia,57,10,2,0,0,0,55,10,2020-04-10 00:00:00,13247,0,0,55,10
Schley,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13249,0,0,4,1
Screven,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13251,0,0,2,0
Seminole,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13253,0,0,6,1
Spalding,Georgia,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,13255,0,0,16,0
Stephens,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13257,0,0,5,0
Stewart,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13259,0,0,1,0
Sumter,Georgia,48,10,3,0,0,0,45,10,2020-04-10 00:00:00,13261,0,0,45,10
Talbot,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13263,0,0,1,0
Tattnall,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13267,0,0,2,0
Taylor,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13269,0,0,2,0
Telfair,Georgia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,13271,0,0,2,2
Terrell,Georgia,47,1,2,0,0,0,45,1,2020-04-10 00:00:00,13273,0,0,45,1
Thomas,Georgia,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,13275,0,0,17,3
Tift,Georgia,29,1,0,0,0,0,29,1,2020-04-10 00:00:00,13277,0,0,29,1
Toombs,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13279,0,0,5,2
Troup,Georgia,21,2,1,0,0,0,20,2,2020-04-10 00:00:00,13285,0,0,20,2
Turner,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13287,0,0,6,1
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Union,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13291,0,0,1,0
Upson,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13293,0,0,6,0
Walker,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13295,0,0,2,0
Walton,Georgia,15,2,0,0,0,0,15,2,2020-04-10 00:00:00,13297,0,0,15,2
Ware,Georgia,14,2,2,0,0,0,12,2,2020-04-10 00:00:00,13299,0,0,12,2
Warren,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13301,0,0,4,0
Washington,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13303,0,0,6,2
Webster,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13307,0,0,1,0
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13309,0,0,1,0
White,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13311,0,0,3,0
Whitfield,Georgia,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,13313,0,0,13,0
Wilcox,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13315,0,0,1,0
Wilkes,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13317,0,0,2,0
Wilkinson,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13319,0,0,1,0
Worth,Georgia,28,0,1,0,0,0,27,0,2020-04-10 00:00:00,13321,0,0,27,0
unknown,Georgia,665,179,4,4,0,0,661,175,2020-04-10 00:00:00,,0,0,661,175
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,95,0,0,0,16,0,79,0,2020-04-10 00:00:00,,0,0,95,0
Guam,Guam,82,5,3,0,12,0,67,5,2020-04-10 00:00:00,66010,12,0,67,5
Hawaii,Hawaii,18,0,0,0,1,0,17,0,2020-04-10 00:00:00,15001,0,0,18,0
Honolulu,Hawaii,206,24,2,1,14,6,190,17,2020-04-10 00:00:00,15003,0,0,204,23
Kauai,Hawaii,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,15007,0,0,12,0
Maui,Hawaii,27,1,0,0,4,2,23,-1,2020-04-10 00:00:00,15009,0,0,27,1
unknown,Hawaii,7,0,0,0,7,0,0,0,2020-04-10 00:00:00,,72,23,-65,-23
Ada,Idaho,307,81,3,0,0,0,304,81,2020-04-10 00:00:00,16001,0,0,304,81
Adams,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16003,0,0,1,0
Bannock,Idaho,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,16005,0,0,4,0
Bingham,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16011,0,0,2,0
Blaine,Idaho,351,95,2,0,10,8,339,87,2020-04-10 00:00:00,16013,0,0,349,95
Bonner,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16017,0,0,1,0
Bonneville,Idaho,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,16019,0,0,3,1
Camas,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16025,0,0,1,0
Canyon,Idaho,79,11,1,0,0,0,78,11,2020-04-10 00:00:00,16027,0,0,78,11
Cassia,Idaho,3,2,1,0,0,0,2,2,2020-04-10 00:00:00,16031,0,0,2,2
Custer,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16037,0,0,2,0
Elmore,Idaho,9,6,0,0,0,0,9,6,2020-04-10 00:00:00,16039,0,0,9,6
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Gem,Idaho,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,16045,0,0,6,2
Gooding,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16047,0,0,1,0
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16051,0,0,3,0
Jerome,Idaho,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,16053,0,0,8,4
Kootenai,Idaho,37,6,0,0,0,0,37,6,2020-04-10 00:00:00,16055,0,0,37,6
Latah,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16057,0,0,1,0
Lincoln,Idaho,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,16063,0,0,5,0
Madison,Idaho,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,16065,0,0,4,0
Minidoka,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16067,0,0,1,0
Nez Perce,Idaho,13,0,2,0,0,0,11,0,2020-04-10 00:00:00,16069,0,0,11,0
Owyhee,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16073,0,0,2,1
Payette,Idaho,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,16075,0,0,5,2
Teton,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16081,0,0,3,0
Twin Falls,Idaho,32,15,0,0,0,0,32,15,2020-04-10 00:00:00,16083,0,0,32,15
Valley,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16085,0,0,2,0
Washington,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16087,0,0,1,1
Adams,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17001,0,0,2,0
Bond,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17005,0,0,3,1
Bureau,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17011,0,0,2,0
Carroll,Illinois,4,1,1,0,0,0,3,1,2020-04-10 00:00:00,17015,0,0,3,1
Champaign,Illinois,43,10,0,0,5,5,38,5,2020-04-10 00:00:00,17019,5,5,38,5
Christian,Illinois,15,1,1,1,0,0,14,0,2020-04-10 00:00:00,17021,0,0,14,0
Clark,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17023,0,0,2,1
Clinton,Illinois,8,0,0,0,2,0,6,0,2020-04-10 00:00:00,17027,0,0,8,0
Cook,Illinois,5575,423,108,12,117,69,5350,342,2020-04-10 00:00:00,17031,2,0,5465,411
Crawford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17033,0,0,1,0
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,17037,0,0,16,2
Douglas,Illinois,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,17041,0,0,8,0
DuPage,Illinois,448,56,14,1,29,6,405,49,2020-04-10 00:00:00,17043,0,0,434,55
Fayette,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17051,0,0,2,0
Ford,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17053,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17055,0,0,1,0
Grundy,Illinois,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,17063,0,0,5,1
Henry,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17073,0,0,4,1
Iroquois,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17075,0,0,2,0
Jackson,Illinois,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,17077,0,0,6,2
Jefferson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17081,0,0,1,0
Jo Daviess,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17085,0,0,3,0
Kane,Illinois,154,12,8,0,0,0,146,12,2020-04-10 00:00:00,17089,0,0,146,12
Kankakee,Illinois,55,4,0,0,0,0,55,4,2020-04-10 00:00:00,17091,0,0,55,4
Kendall,Illinois,36,9,2,0,0,0,34,9,2020-04-10 00:00:00,17093,0,0,34,9
Knox,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17095,0,0,1,0
La Salle,Illinois,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
Lake,Illinois,542,65,12,5,17,10,513,50,2020-04-10 00:00:00,17097,0,0,530,60
Livingston,Illinois,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,17105,0,0,5,0
Logan,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17107,0,0,1,1
Macon,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17115,0,0,2,0
Macoupin,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17117,0,0,1,1
Madison,Illinois,29,4,0,0,0,0,29,4,2020-04-10 00:00:00,17119,0,0,29,4
Marion,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17121,0,0,2,0
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
Massac,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17127,0,0,1,0
McHenry,Illinois,81,12,3,1,1,0,77,11,2020-04-10 00:00:00,17111,0,0,78,11
McLean,Illinois,32,14,2,0,0,0,30,14,2020-04-10 00:00:00,17113,0,0,30,14
Menard,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17129,0,0,1,0
Mercer,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17131,0,0,1,1
Monroe,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17133,0,0,4,1
Montgomery,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17135,0,0,2,0
Morgan,Illinois,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,17137,0,0,4,0
