Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Rice,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27131,0,0,1,0
Scott,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27139,0,0,3,1
St. Louis,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27137,0,0,1,0
Stearns,Minnesota,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,27145,0,0,4,0
Steele,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27147,0,0,3,1
Wabasha,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27157,0,0,1,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,27163,0,0,7,3
Wright,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27171,0,0,3,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,24,0,-24,0
Adams,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28001,0,0,1,0
Attala,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28007,0,0,1,0
Bolivar,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28011,0,0,3,1
Chickasaw,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28017,0,0,1,1
Clay,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28025,0,0,1,0
Coahoma,Mississippi,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,28027,0,0,7,2
Copiah,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28029,0,0,4,2
DeSoto,Mississippi,18,5,0,0,0,0,18,5,2020-04-10 00:00:00,28033,0,0,18,5
Forrest,Mississippi,11,6,0,0,0,0,11,6,2020-04-10 00:00:00,28035,0,0,11,6
Franklin,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28037,0,0,2,0
George,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28039,0,0,1,0
Grenada,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28043,0,0,2,1
Hancock,Mississippi,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,28045,0,0,3,0
Harrison,Mississippi,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,28047,0,0,15,5
Hinds,Mississippi,20,6,0,0,0,0,20,6,2020-04-10 00:00:00,28049,0,0,20,6
Holmes,Mississippi,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,28051,0,0,6,3
Humphreys,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28053,0,0,1,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28059,0,0,5,0
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Lafayette,Mississippi,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,28071,0,0,5,3
Lawrence,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28077,0,0,2,1
Leake,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28079,0,0,1,0
Lee,Mississippi,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,28081,0,0,6,1
Leflore,Mississippi,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,28083,0,0,8,1
Lincoln,Mississippi,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,28085,0,0,4,3
Lowndes,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28087,0,0,4,0
Madison,Mississippi,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,28089,0,0,9,2
Marshall,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28093,0,0,3,1
Monroe,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28095,0,0,2,0
Montgomery,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28097,0,0,1,1
Oktibbeha,Mississippi,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,28105,0,0,2,2
Panola,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28107,0,0,2,1
Pearl River,Mississippi,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,28109,0,0,10,1
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,28113,0,0,3,1
Pontotoc,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28115,0,0,1,1
Rankin,Mississippi,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,28121,0,0,7,0
Scott,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28123,0,0,1,1
Simpson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28127,0,0,1,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,28133,0,0,2,2
Tate,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28137,0,0,1,1
Tippah,Mississippi,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,28139,0,0,7,4
Tunica,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28143,0,0,2,1
Union,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28145,0,0,1,0
Walthall,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28147,0,0,2,1
Washington,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28151,0,0,3,2
Webster,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28155,0,0,1,0
Wilkinson,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28157,0,0,3,2
Winston,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28159,0,0,2,1
Yazoo,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28163,0,0,1,0
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Boone,Missouri,17,2,1,0,0,0,16,2,2020-04-10 00:00:00,29019,0,0,16,2
Camden,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29029,0,0,1,1
Cass,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29037,0,0,6,0
Cole,Missouri,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,29051,0,0,4,1
Dunklin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29069,0,0,1,0
Greene,Missouri,14,4,0,0,5,5,9,-1,2020-04-10 00:00:00,29077,5,5,9,-1
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,21,0,1,0,0,0,20,0,2020-04-10 00:00:00,29095,0,0,20,0
Jasper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29097,0,0,1,0
Johnson,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29101,0,0,1,0
Moniteau,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29135,0,0,1,1
Perry,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29157,0,0,1,1
Pulaski,Missouri,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,29169,0,0,4,2
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
St. Charles,Missouri,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,29183,0,0,3,0
St. Francois,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29187,0,0,1,1
St. Louis,Missouri,55,33,1,0,0,0,54,33,2020-04-10 00:00:00,29189,0,0,54,33
St. Louis,Missouri,55,33,1,0,0,0,54,33,2020-04-10 00:00:00,29510,0,0,54,33
St. Louis City,Missouri,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,,0,0,14,4
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Cascade,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30013,0,0,3,0
Flathead,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30029,0,0,2,0
Gallatin,Montana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,30031,0,0,10,3
Lewis and Clark,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30049,0,0,3,0
Madison,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30057,0,0,1,0
Missoula,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30063,0,0,3,0
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30093,0,0,2,0
Yellowstone,Montana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,30111,0,0,6,1
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31019,0,0,2,0
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,35,1,0,0,14,2,21,-1,2020-04-10 00:00:00,31055,0,0,35,1
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31109,0,0,2,0
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,31153,0,0,5,0
Carson City,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32510,0,0,2,0
Clark,Nevada,151,25,2,0,0,0,149,25,2020-04-10 00:00:00,32003,0,0,149,25
Douglas,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32005,0,0,1,0
Elko,Nevada,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,32007,0,0,2,1
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,28,0,0,0,1,1,27,-1,2020-04-10 00:00:00,32031,0,0,28,0
Belknap,New Hampshire,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,33001,0,0,4,1
Carroll,New Hampshire,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,33003,0,0,6,1
Cheshire,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33005,0,0,1,0
Grafton,New Hampshire,15,1,0,0,2,0,13,1,2020-04-10 00:00:00,33009,0,0,15,1
Hillsborough,New Hampshire,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,33011,0,0,8,1
Hillsborough-other,New Hampshire,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,,0,0,8,3
Merrimack,New Hampshire,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,33013,0,0,4,0
Rockingham,New Hampshire,28,3,0,0,0,0,28,3,2020-04-10 00:00:00,33015,0,0,28,3
Strafford,New Hampshire,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,33017,0,0,3,2
Sullivan,New Hampshire,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,33019,0,0,1,1
Atlantic,New Jersey,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,34001,0,0,5,1
Bergen,New Jersey,457,94,7,1,0,0,450,93,2020-04-10 00:00:00,34003,0,0,450,93
Burlington,New Jersey,26,5,0,0,0,0,26,5,2020-04-10 00:00:00,34005,0,0,26,5
Camden,New Jersey,22,7,1,1,0,0,21,6,2020-04-10 00:00:00,34007,0,0,21,6
Cape May,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34009,0,0,2,0
Cumberland,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34011,0,0,1,0
Essex,New Jersey,172,65,4,0,0,0,168,65,2020-04-10 00:00:00,34013,0,0,168,65
Gloucester,New Jersey,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,34015,0,0,8,2
Hudson,New Jersey,126,29,1,0,0,0,125,29,2020-04-10 00:00:00,34017,0,0,125,29
Hunterdon,New Jersey,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,34019,0,0,16,2
Mercer,New Jersey,40,10,0,0,0,0,40,10,2020-04-10 00:00:00,34021,0,0,40,10
Middlesex,New Jersey,147,31,0,0,0,0,147,31,2020-04-10 00:00:00,34023,0,0,147,31
Monmouth,New Jersey,158,66,3,0,0,0,155,66,2020-04-10 00:00:00,34025,0,0,155,66
Morris,New Jersey,119,55,1,0,0,0,118,55,2020-04-10 00:00:00,34027,0,0,118,55
Ocean,New Jersey,102,40,1,0,0,0,101,40,2020-04-10 00:00:00,34029,0,0,101,40
Passaic,New Jersey,95,28,0,0,0,0,95,28,2020-04-10 00:00:00,34031,0,0,95,28
Salem,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34033,0,0,1,1
Somerset,New Jersey,51,17,1,1,0,0,50,16,2020-04-10 00:00:00,34035,0,0,50,16
Sussex,New Jersey,12,6,0,0,0,0,12,6,2020-04-10 00:00:00,34037,0,0,12,6
Union,New Jersey,124,43,0,0,0,0,124,43,2020-04-10 00:00:00,34039,0,0,124,43
Warren,New Jersey,9,4,1,1,0,0,8,3,2020-04-10 00:00:00,34041,0,0,8,3
unknown,New Jersey,221,81,0,0,0,0,221,81,2020-04-10 00:00:00,,0,0,221,81
Bernalillo,New Mexico,34,2,0,0,0,0,34,2,2020-04-10 00:00:00,35001,0,0,34,2
Dona Ana,New Mexico,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,,0,0,4,2
Lea,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35025,0,0,1,0
McKinley,New Mexico,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,35031,0,0,2,1
San Juan,New Mexico,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,35045,0,0,1,1
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,35043,0,0,7,0
Santa Fe,New Mexico,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,35049,0,0,10,2
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35055,0,0,3,0
Albany,New York,123,35,0,0,0,0,123,35,2020-04-10 00:00:00,36001,0,0,123,35
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,1411,340,14,14,0,0,1397,326,2020-03-23 04:00:00,36005,0,0,1397,326
Broome,New York,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,36007,0,0,2,0
Chemung,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36015,0,0,2,2
Chenango,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36017,0,0,2,0
Clinton,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36019,0,0,4,0
Columbia,New York,17,10,0,0,0,0,17,10,2020-04-10 00:00:00,36021,0,0,17,10
Cortland,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36023,0,0,2,0
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,82,33,1,1,0,0,81,32,2020-04-10 00:00:00,36027,0,0,81,32
Erie,New York,56,0,0,0,0,0,56,0,2020-04-10 00:00:00,36029,0,0,56,0
Essex,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36031,0,0,3,0
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36043,0,0,3,0
Jefferson,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36045,0,0,1,0
Kings,New York,2857,373,14,13,0,-1,2843,361,2020-03-23 04:00:00,36047,0,0,2843,360
Livingston,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36051,0,0,2,0
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,68,22,1,0,0,0,67,22,2020-04-10 00:00:00,36055,0,0,67,22
Montgomery,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36057,0,0,3,0
Nassau,New York,1900,666,29,25,0,0,1871,641,2020-04-10 00:00:00,36059,0,0,1871,641
New York,New York,2072,209,10,10,0,-6,2062,205,2020-03-23 04:00:00,36061,0,0,2062,199
Niagara,New York,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,36063,0,0,9,0
Oneida,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36065,0,0,4,0
Onondaga,New York,45,11,0,0,0,0,45,11,2020-04-10 00:00:00,36067,0,0,45,11
Ontario,New York,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,36069,0,0,4,0
Orange,New York,247,84,0,0,0,0,247,84,2020-04-10 00:00:00,36071,0,0,247,84
Oswego,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36075,0,0,2,2
Putnam,New York,31,0,0,0,0,0,31,0,2020-04-10 00:00:00,36079,0,0,31,0
Queens,New York,2715,461,21,21,0,0,2694,440,2020-03-23 04:00:00,36081,0,0,2694,440
Rensselaer,New York,20,0,0,0,0,0,20,0,2020-04-10 00:00:00,36083,0,0,20,0
Richmond,New York,593,156,4,4,0,0,589,152,2020-03-23 04:00:00,36085,0,0,589,152
Rockland,New York,455,193,1,0,0,0,454,193,2020-04-10 00:00:00,36087,0,0,454,193
Saratoga,New York,35,0,0,0,1,0,34,0,2020-04-10 00:00:00,36091,0,0,35,0
Schenectady,New York,32,0,0,0,0,0,32,0,2020-04-10 00:00:00,36093,0,0,32,0
Schoharie,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36095,0,0,1,0
Steuben,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36101,0,0,4,2
Suffolk,New York,1034,372,12,3,0,0,1022,369,2020-04-10 00:00:00,36103,0,0,1022,369
Sullivan,New York,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,36105,0,0,12,0
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,36109,0,0,15,3
Ulster,New York,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,36111,0,0,18,0
Warren,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36113,0,0,1,0
Washington,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36115,0,0,1,0
Wayne,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36117,0,0,3,0
Westchester,New York,1873,486,3,3,62,7,1808,476,2020-04-10 00:00:00,36119,0,0,1870,483
Wyoming,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36121,0,0,2,0
unknown,New York,0,0,2,2,-2,-2,0,0,2020-04-10 00:00:00,,0,0,-2,-2
Alamance,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37001,0,0,2,0
Brunswick,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37019,0,0,6,0
Buncombe,North Carolina,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,37021,0,0,4,2
Cabarrus,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37025,0,0,8,2
Carteret,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37031,0,0,5,0
Catawba,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37035,0,0,1,0
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37039,0,0,4,0
Craven,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37049,0,0,2,0
Cumberland,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37051,0,0,3,0
Davidson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37057,0,0,1,0
Davie,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37059,0,0,1,0
Durham,North Carolina,41,1,0,0,0,0,41,1,2020-04-10 00:00:00,37063,0,0,41,1
Forsyth,North Carolina,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,37067,0,0,12,0
Franklin,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37069,0,0,4,0
Gaston,North Carolina,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,37071,0,0,3,2
Granville,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37077,0,0,1,0
Guilford,North Carolina,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,37081,0,0,11,4
Harnett,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37085,0,0,8,2
Henderson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37089,0,0,1,0
Hoke,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37093,0,0,1,0
Iredell,North Carolina,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,37097,0,0,6,4
Johnston,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37101,0,0,3,0
Lee,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37105,0,0,1,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
Mecklenburg,North Carolina,80,3,0,0,0,0,80,3,2020-04-10 00:00:00,37119,0,0,80,3
Montgomery,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37123,0,0,1,0
Moore,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37125,0,0,2,0
Nash,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37127,0,0,1,0
New Hanover,North Carolina,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,37129,0,0,4,0
Onslow,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37133,0,0,3,0
Orange,North Carolina,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,37135,0,0,6,0
Pasquotank,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37139,0,0,1,0
Pitt,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37147,0,0,3,1
Robeson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37155,0,0,1,0
Rowan,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37159,0,0,2,0
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Scotland,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37165,0,0,1,1
Stanly,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37167,0,0,1,0
Union,North Carolina,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,37179,0,0,12,3
Vance,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37181,0,0,1,1
Wake,North Carolina,52,3,0,0,0,0,52,3,2020-04-10 00:00:00,37183,0,0,52,3
Watauga,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37189,0,0,2,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37195,0,0,3,1
Burleigh,North Dakota,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,38015,0,0,16,1
Cass,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38017,0,0,1,0
Morton,North Dakota,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,38059,0,0,7,0
Pierce,North Dakota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,38069,0,0,2,1
Ramsey,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38071,0,0,1,0
Ward,North Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,38101,0,0,3,0
Ashland,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39005,0,0,1,0
Ashtabula,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39007,0,0,2,1
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,39017,0,0,17,1
Carroll,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39019,0,0,1,1
Clark,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39023,0,0,1,0
Clermont,Ohio,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,39025,0,0,5,3
Clinton,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39027,0,0,1,1
Columbiana,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39029,0,0,2,0
Coshocton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39031,0,0,2,0
Cuyahoga,Ohio,125,33,1,0,0,0,124,33,2020-04-10 00:00:00,39035,0,0,124,33
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Defiance,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39039,0,0,2,0
Delaware,Ohio,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,39041,0,0,6,2
Erie,Ohio,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,39043,0,0,0,0
Franklin,Ohio,34,13,1,0,0,0,33,13,2020-04-10 00:00:00,39049,0,0,33,13
Gallia,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39053,0,0,1,0
Geauga,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39055,0,0,2,1
