Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Wake,North Carolina,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,37183,0,0,11,2
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Ward,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38101,0,0,1,0
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,39017,0,0,4,3
Cuyahoga,Ohio,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,39035,0,0,11,5
Franklin,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39049,0,0,1,1
Lorain,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39093,0,0,1,1
Lucas,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39095,0,0,1,1
Stark,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39151,0,0,3,1
Summit,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39153,0,0,2,1
Trumbull,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39155,0,0,2,1
Tuscarawas,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39157,0,0,1,1
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Oklahoma,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40109,0,0,1,0
Tulsa,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40143,0,0,2,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Clackamas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41005,0,0,1,0
Deschutes,Oregon,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,41017,0,0,3,0
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Linn,Oregon,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,41043,0,0,9,1
Marion,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41047,0,0,2,0
Multnomah,Oregon,1,0,1,1,0,0,0,-1,2020-04-10 00:00:00,41051,0,0,0,-1
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,41067,0,0,13,3
Allegheny,Pennsylvania,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,42003,0,0,2,2
Bucks,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42017,0,0,3,0
Chester,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42029,0,0,2,1
Cumberland,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42041,0,0,3,0
Delaware,Pennsylvania,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,42045,0,0,6,0
Monroe,Pennsylvania,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,42089,0,0,3,0
Montgomery,Pennsylvania,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,42091,0,0,20,2
Northampton,Pennsylvania,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,42101,0,0,4,1
Pike,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42103,0,0,1,0
Washington,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42125,0,0,1,0
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Puerto Rico,Puerto Rico,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,72000,0,0,4,1
Providence,Rhode Island,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,44007,0,0,14,0
Beaufort,South Carolina,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,45013,0,0,3,3
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Kershaw,South Carolina,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,45055,0,0,11,2
Lancaster,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45057,0,0,2,0
Lexington,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45063,0,0,1,1
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,46099,0,0,3,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Davidson,Tennessee,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,47037,0,0,14,4
Hamilton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47065,0,0,1,0
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47093,0,0,1,0
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Shelby,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47157,0,0,2,0
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,47187,0,0,10,1
Bell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48027,0,0,1,0
Bexar,Texas,2,1,0,0,2,1,0,0,2020-04-10 00:00:00,48029,0,0,2,1
Brazoria,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48039,0,0,2,2
Collin,Texas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,48085,0,0,7,2
Dallas,Texas,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,48113,0,0,11,2
El Paso,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48141,0,0,1,0
Fort Bend,Texas,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,48157,0,0,9,0
Galveston,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48167,0,0,1,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,,0,0,5,1
Harris--Non Houston,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,,0,0,6,0
Hays,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48209,0,0,1,1
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Matagorda,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48321,0,0,1,1
Montgomery,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48339,0,0,4,1
Smith,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48423,0,0,4,1
Tarrant,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48439,0,0,4,1
Travis,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48453,0,0,3,0
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
Davis,Utah,2,1,0,0,0,0,2,1,2020-03-15 04:00:00,49011,0,0,2,1
Salt Lake,Utah,14,11,0,0,0,0,14,11,2020-03-15 04:00:00,49035,0,0,14,11
Summit,Utah,2,1,0,0,0,0,2,1,2020-03-15 04:00:00,49043,0,0,2,1
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-15 04:00:00,49057,0,0,1,0
Bennington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50003,0,0,1,0
Chittenden,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50007,0,0,1,0
Washington,Vermont,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,50023,0,0,1,1
Windsor,Vermont,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,50027,0,0,2,2
Alexandria,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51510,0,0,1,0
Arlington,Virginia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,51013,0,0,7,2
Chesterfield,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51041,0,0,1,1
Fairfax,Virginia,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,51059,0,0,10,4
Fairfax,Virginia,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,51600,0,0,10,4
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
James City,Virginia,8,1,1,1,0,0,7,0,2020-04-10 00:00:00,51095,0,0,7,0
Loudoun,Virginia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,51107,0,0,5,2
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51153,0,0,2,0
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Virginia Beach,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51810,0,0,3,1
Clark,Washington,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,53011,0,0,2,0
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Grant,Washington,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,53025,0,0,2,1
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,53029,0,0,6,0
Jefferson,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53031,0,0,1,0
King,Washington,388,60,35,3,0,0,353,57,2020-04-10 00:00:00,53033,0,0,353,57
Kitsap,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53035,0,0,3,0
Kittitas,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53037,0,0,3,0
Pierce,Washington,26,7,0,0,0,0,26,7,2020-04-10 00:00:00,53053,0,0,26,7
Skagit,Washington,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,53057,0,0,4,1
Snohomish,Washington,154,21,4,0,0,0,150,21,2020-04-10 00:00:00,53061,0,0,150,21
Spokane,Washington,3,3,0,0,3,3,0,0,2020-04-10 00:00:00,53063,0,0,3,3
Thurston,Washington,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,53067,0,0,3,2
Whatcom,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53073,0,0,2,0
Yakima,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53077,0,0,4,0
Dane,Wisconsin,6,1,0,0,1,1,5,0,2020-04-10 00:00:00,55025,1,1,5,0
Fond du Lac,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55039,0,0,6,0
Milwaukee,Wisconsin,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,55079,0,0,6,4
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55101,0,0,1,0
Sheboygan,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55117,0,0,3,0
Waukesha,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55133,0,0,3,2
Winnebago,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55139,0,0,1,1
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Fremont,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56013,0,0,1,0
Sheridan,Wyoming,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,56033,0,0,2,1
