Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Riverside,Diamond Princess,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,,0,0,2,0
San Diego,Diamond Princess,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,,0,0,1,0
Sonoma,Diamond Princess,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,,0,0,2,0
unknown,Diamond Princess,44,0,0,0,35,0,9,0,2020-06-02 18:00:00,,0,0,44,0
District of Columbia,District of Columbia,1002,4,22,0,258,0,722,4,2020-06-02 18:00:00,11001,258,0,722,4
Alachua,Florida,123,7,0,0,28,8,95,-1,2020-06-02 18:00:00,12001,0,0,123,7
Baker,Florida,12,1,0,0,1,1,11,0,2020-06-02 18:00:00,12003,0,0,12,1
Bay,Florida,24,1,1,0,0,0,23,1,2020-06-02 18:00:00,12005,0,0,23,1
Bradford,Florida,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,12007,0,0,7,1
Brevard,Florida,79,7,0,0,5,1,74,6,2020-06-02 18:00:00,12009,0,0,79,7
Broward,Florida,1886,121,40,8,136,35,1710,78,2020-06-02 18:00:00,12011,0,0,1846,113
Calhoun,Florida,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,12013,0,0,3,0
Charlotte,Florida,47,1,1,0,0,0,46,1,2020-06-02 18:00:00,12015,0,0,46,1
Citrus,Florida,43,9,2,0,4,0,37,9,2020-06-02 18:00:00,12017,0,0,41,9
Clay,Florida,79,5,6,0,0,0,73,5,2020-06-02 18:00:00,12019,0,0,73,5
Collier,Florida,231,10,2,0,24,4,205,6,2020-06-02 18:00:00,12021,0,0,229,10
Columbia,Florida,13,3,0,0,1,1,12,2,2020-06-02 18:00:00,12023,0,0,13,3
DeSoto,Florida,12,1,2,1,0,0,10,0,2020-06-02 18:00:00,12027,0,0,10,0
Dixie,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12029,0,0,1,0
Duval,Florida,413,26,9,0,22,11,382,15,2020-06-02 18:00:00,12031,0,0,404,26
Escambia,Florida,125,7,1,0,2,2,122,5,2020-06-02 18:00:00,12033,0,0,124,7
Flagler,Florida,31,2,1,0,0,0,30,2,2020-06-02 18:00:00,12035,0,0,30,2
Franklin,Florida,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,12037,0,0,2,1
Gadsden,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,12039,0,0,4,0
Glades,Florida,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,12043,0,0,3,0
Gulf,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12045,0,0,1,0
Hardee,Florida,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,12049,0,0,2,1
Hendry,Florida,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,12051,0,0,7,1
Hernando,Florida,43,3,0,0,4,0,39,3,2020-06-02 18:00:00,12053,0,0,43,3
Highlands,Florida,35,5,2,0,0,0,33,5,2020-06-02 18:00:00,12055,0,0,33,5
Hillsborough,Florida,536,39,5,0,42,9,489,30,2020-06-02 18:00:00,12057,0,0,531,39
Holmes,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12059,0,0,1,0
Indian River,Florida,55,5,0,0,6,2,49,3,2020-06-02 18:00:00,12061,0,0,55,5
Jackson,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,12063,0,0,4,0
Jefferson,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12065,0,0,1,0
Lake,Florida,101,6,2,0,2,1,97,5,2020-06-02 18:00:00,12069,0,0,99,6
Lee,Florida,379,31,11,0,10,7,358,24,2020-06-02 18:00:00,12071,0,0,368,31
Leon,Florida,42,0,0,0,4,1,38,-1,2020-06-02 18:00:00,12073,0,0,42,0
Levy,Florida,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,12075,0,0,4,2
Madison,Florida,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,12079,0,0,10,4
Manatee,Florida,136,7,3,0,7,0,126,7,2020-06-02 18:00:00,12081,0,0,133,7
Marion,Florida,50,8,2,2,0,-1,48,7,2020-06-02 18:00:00,12083,0,0,48,6
Martin,Florida,60,7,0,0,1,1,59,6,2020-06-02 18:00:00,12085,0,0,60,7
Miami-Dade,Florida,4146,256,31,0,152,47,3963,209,2020-06-02 18:00:00,12086,0,0,4115,256
Monroe,Florida,44,2,2,0,0,0,42,2,2020-06-02 18:00:00,12087,0,0,42,2
Nassau,Florida,21,0,0,0,0,0,21,0,2020-06-02 18:00:00,12089,0,0,21,0
Okaloosa,Florida,62,3,1,0,10,2,51,1,2020-06-02 18:00:00,12091,0,0,61,3
Okeechobee,Florida,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,12093,0,0,3,0
Orange,Florida,713,56,8,0,18,3,687,53,2020-06-02 18:00:00,12095,0,0,705,56
Osceola,Florida,229,13,4,0,15,2,210,11,2020-06-02 18:00:00,12097,0,0,225,13
Palm Beach,Florida,1000,46,49,14,9,-1,942,33,2020-06-02 18:00:00,12099,0,0,951,32
Pasco,Florida,102,12,2,0,7,3,93,9,2020-06-02 18:00:00,12101,0,0,100,12
Pinellas,Florida,359,17,8,1,22,6,329,10,2020-06-02 18:00:00,12103,0,0,351,16
Polk,Florida,157,15,4,0,4,0,149,15,2020-06-02 18:00:00,12105,0,0,153,15
Putnam,Florida,19,1,1,0,0,0,18,1,2020-06-02 18:00:00,12107,0,0,18,1
Santa Rosa,Florida,55,5,2,0,0,0,53,5,2020-06-02 18:00:00,12113,0,0,53,5
Sarasota,Florida,140,11,7,0,6,2,127,9,2020-06-02 18:00:00,12115,0,0,133,11
Seminole,Florida,191,13,1,0,14,6,176,7,2020-06-02 18:00:00,12117,0,0,190,13
St. Johns,Florida,141,9,2,0,10,5,129,4,2020-06-02 18:00:00,12109,0,0,139,9
St. Lucie,Florida,82,6,3,0,0,0,79,6,2020-06-02 18:00:00,12111,0,0,79,6
Sumter,Florida,75,2,3,0,1,1,71,1,2020-06-02 18:00:00,12119,0,0,72,2
Suwannee,Florida,18,1,0,0,0,0,18,1,2020-06-02 18:00:00,12121,0,0,18,1
Union,Florida,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,12125,0,0,2,1
Volusia,Florida,151,17,2,0,9,2,140,15,2020-06-02 18:00:00,12127,0,0,149,17
Wakulla,Florida,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,12129,0,0,6,1
Walton,Florida,23,2,0,0,3,0,20,2,2020-06-02 18:00:00,12131,0,0,23,2
Washington,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12133,0,0,1,0
unknown,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,,0,0,4,0
Appling,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13001,0,0,5,0
Bacon,Georgia,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,13005,0,0,7,1
Baker,Georgia,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,13007,0,0,4,0
Baldwin,Georgia,15,4,1,0,0,0,14,4,2020-06-02 18:00:00,13009,0,0,14,4
Banks,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13011,0,0,2,0
Barrow,Georgia,25,0,2,0,0,0,23,0,2020-06-02 18:00:00,13013,0,0,23,0
Bartow,Georgia,160,0,7,0,38,0,115,0,2020-06-02 18:00:00,13015,0,0,153,0
Ben Hill,Georgia,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,13017,0,0,4,0
Berrien,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13019,0,0,3,0
Bibb,Georgia,39,3,1,0,0,0,38,3,2020-06-02 18:00:00,13021,0,0,38,3
Bleckley,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13023,0,0,1,0
Brooks,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13027,0,0,6,1
Bryan,Georgia,17,2,1,0,0,0,16,2,2020-06-02 18:00:00,13029,0,0,16,2
Bulloch,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13031,0,0,5,0
Burke,Georgia,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,13033,0,0,9,0
Butts,Georgia,12,2,0,0,1,1,11,1,2020-06-02 18:00:00,13035,0,0,12,2
Calhoun,Georgia,17,2,1,0,0,0,16,2,2020-06-02 18:00:00,13037,0,0,16,2
Camden,Georgia,9,3,0,0,0,0,9,3,2020-06-02 18:00:00,13039,0,0,9,3
Candler,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13043,0,0,2,1
Carroll,Georgia,158,0,2,0,10,1,146,-1,2020-06-02 18:00:00,13045,0,0,156,0
Catoosa,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13047,0,0,6,0
Charlton,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13049,0,0,2,1
Chatham,Georgia,90,9,3,0,0,0,87,9,2020-06-02 18:00:00,13051,0,0,87,9
Chattahoochee,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13053,0,0,2,0
Chattooga,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13055,0,0,3,0
Cherokee,Georgia,124,4,5,0,9,1,110,3,2020-06-02 18:00:00,13057,0,0,119,4
Clarke,Georgia,62,0,8,0,0,0,54,0,2020-06-02 18:00:00,13059,0,0,54,0
Clay,Georgia,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,13061,0,0,7,0
Clayton,Georgia,238,3,9,0,1,0,228,3,2020-06-02 18:00:00,13063,0,0,229,3
Clinch,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13065,0,0,2,0
Cobb,Georgia,474,21,24,1,30,13,420,7,2020-06-02 18:00:00,13067,0,0,450,20
Coffee,Georgia,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,13069,0,0,15,0
Colquitt,Georgia,51,2,3,0,0,0,48,2,2020-06-02 18:00:00,13071,0,0,48,2
Columbia,Georgia,36,0,0,0,2,0,34,0,2020-06-02 18:00:00,13073,0,0,36,0
Cook,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13075,0,0,1,0
Coweta,Georgia,67,3,2,0,5,1,60,2,2020-06-02 18:00:00,13077,0,0,65,3
Crawford,Georgia,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,13079,0,0,1,1
Crisp,Georgia,28,0,0,0,0,0,28,0,2020-06-02 18:00:00,13081,0,0,28,0
Dade,Georgia,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,13083,0,0,0,0
Dawson,Georgia,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,13085,0,0,16,0
DeKalb,Georgia,549,10,9,0,33,9,507,1,2020-06-02 18:00:00,13089,0,0,540,10
Decatur,Georgia,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,13087,0,0,12,1
Dodge,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13091,0,0,6,1
Dooly,Georgia,15,0,1,0,0,0,14,0,2020-06-02 18:00:00,13093,0,0,14,0
Dougherty,Georgia,688,3,31,1,11,3,646,-1,2020-06-02 18:00:00,13095,0,0,657,2
Douglas,Georgia,91,7,5,1,0,0,86,6,2020-06-02 18:00:00,13097,0,0,86,6
Early,Georgia,70,6,1,0,0,0,69,6,2020-06-02 18:00:00,13099,0,0,69,6
Effingham,Georgia,12,3,1,1,0,0,11,2,2020-06-02 18:00:00,13103,0,0,11,2
Elbert,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13105,0,0,1,0
Emanuel,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13107,0,0,1,0
Fannin,Georgia,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,13111,0,0,8,0
Fayette,Georgia,67,1,3,0,4,0,60,1,2020-06-02 18:00:00,13113,0,0,64,1
Floyd,Georgia,82,2,3,0,4,1,75,1,2020-06-02 18:00:00,13115,0,0,79,2
Forsyth,Georgia,73,3,1,0,3,1,69,2,2020-06-02 18:00:00,13117,0,0,72,3
Franklin,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13119,0,0,3,0
Fulton,Georgia,970,11,28,2,62,8,880,1,2020-06-02 18:00:00,13121,0,0,942,9
Gilmer,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13123,0,0,1,0
Glynn,Georgia,29,1,0,0,3,2,26,-1,2020-06-02 18:00:00,13127,0,0,29,1
Gordon,Georgia,23,0,3,0,0,0,20,0,2020-06-02 18:00:00,13129,0,0,20,0
Grady,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13131,0,0,3,0
Greene,Georgia,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,13133,0,0,12,0
Gwinnett,Georgia,410,10,7,0,15,4,388,6,2020-06-02 18:00:00,13135,0,0,403,10
Habersham,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13137,0,0,2,0
Hall,Georgia,117,0,0,0,7,0,110,0,2020-06-02 18:00:00,13139,0,0,117,0
Haralson,Georgia,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,13143,0,0,10,0
Harris,Georgia,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,13145,0,0,7,1
Hart,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13147,0,0,3,0
Heard,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13149,0,0,2,0
Henry,Georgia,168,1,3,0,2,0,163,1,2020-06-02 18:00:00,13151,0,0,165,1
Houston,Georgia,62,3,6,0,0,0,56,3,2020-06-02 18:00:00,13153,0,0,56,3
Irwin,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13155,0,0,6,0
Jackson,Georgia,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,13157,0,0,15,0
Jasper,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13159,0,0,3,0
Jefferson,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13163,0,0,3,0
Jenkins,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13165,0,0,2,0
Johnson,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13167,0,0,3,1
Jones,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13169,0,0,6,0
Lamar,Georgia,7,0,0,0,1,1,6,-1,2020-06-02 18:00:00,13171,0,0,7,0
Lanier,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13173,0,0,1,0
Laurens,Georgia,15,0,0,0,1,0,14,0,2020-06-02 18:00:00,13175,0,0,15,0
Lee,Georgia,138,4,9,1,6,3,123,0,2020-06-02 18:00:00,13177,0,0,129,3
Liberty,Georgia,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,13179,0,0,12,2
Lincoln,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13181,0,0,5,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13183,0,0,1,0
Lowndes,Georgia,37,0,1,0,5,1,31,-1,2020-06-02 18:00:00,13185,0,0,36,0
Lumpkin,Georgia,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,13187,0,0,9,0
Macon,Georgia,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,13193,0,0,4,0
Madison,Georgia,7,0,1,0,0,0,6,0,2020-06-02 18:00:00,13195,0,0,6,0
Marion,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13197,0,0,2,0
Mcduffie,Georgia,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,13189,0,0,5,0
Mcintosh,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13191,0,0,2,0
Meriwether,Georgia,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,13199,0,0,11,0
Miller,Georgia,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,13201,0,0,9,0
Mitchell,Georgia,56,3,1,0,0,0,55,3,2020-06-02 18:00:00,13205,0,0,55,3
Monroe,Georgia,9,2,1,0,0,0,8,2,2020-06-02 18:00:00,13207,0,0,8,2
Morgan,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13211,0,0,2,0
Murray,Georgia,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,13213,0,0,9,0
Muscogee,Georgia,37,2,0,0,1,0,36,2,2020-06-02 18:00:00,13215,0,0,37,2
Newton,Georgia,55,3,2,1,1,-1,52,3,2020-06-02 18:00:00,13217,0,0,53,2
Oconee,Georgia,24,0,0,0,1,1,23,-1,2020-06-02 18:00:00,13219,0,0,24,0
Oglethorpe,Georgia,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,13221,0,0,0,0
Paulding,Georgia,51,1,0,0,3,0,48,1,2020-06-02 18:00:00,13223,0,0,51,1
Peach,Georgia,13,3,1,0,1,1,11,2,2020-06-02 18:00:00,13225,0,0,12,3
Pickens,Georgia,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,13227,0,0,8,0
Pierce,Georgia,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,13229,0,0,16,0
Pike,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13231,0,0,5,0
Polk,Georgia,18,0,0,0,3,0,15,0,2020-06-02 18:00:00,13233,0,0,18,0
Pulaski,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13235,0,0,6,0
Putnam,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13237,0,0,2,0
Quitman,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13239,0,0,1,0
Rabun,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13241,0,0,3,0
Randolph,Georgia,18,0,0,0,0,0,18,0,2020-06-02 18:00:00,13243,0,0,18,0
Richmond,Georgia,51,0,1,0,7,0,43,0,2020-06-02 18:00:00,13245,0,0,50,0
Rockdale,Georgia,77,2,2,0,0,0,75,2,2020-06-02 18:00:00,13247,0,0,75,2
Schley,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13249,0,0,6,0
Screven,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13251,0,0,2,0
Seminole,Georgia,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,13253,0,0,9,1
Spalding,Georgia,26,0,2,0,0,0,24,0,2020-06-02 18:00:00,13255,0,0,24,0
Stephens,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13257,0,0,6,0
Stewart,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13259,0,0,1,0
Sumter,Georgia,83,0,4,0,0,0,79,0,2020-06-02 18:00:00,13261,0,0,79,0
Talbot,Georgia,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,13263,0,0,4,1
Tattnall,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13267,0,0,3,0
Taylor,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13269,0,0,2,0
Telfair,Georgia,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,13271,0,0,4,0
Terrell,Georgia,58,1,2,0,0,0,56,1,2020-06-02 18:00:00,13273,0,0,56,1
Thomas,Georgia,28,2,0,0,0,0,28,2,2020-06-02 18:00:00,13275,0,0,28,2
Tift,Georgia,34,0,0,0,1,0,33,0,2020-06-02 18:00:00,13277,0,0,34,0
Toombs,Georgia,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,13279,0,0,4,0
Towns,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13281,0,0,1,0
Troup,Georgia,34,1,1,0,2,0,31,1,2020-06-02 18:00:00,13285,0,0,33,1
Turner,Georgia,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,13287,0,0,12,0
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13289,0,0,2,0
Union,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13291,0,0,1,0
Upson,Georgia,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,13293,0,0,13,1
Walker,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13295,0,0,3,0
Walton,Georgia,21,3,2,2,0,0,19,1,2020-06-02 18:00:00,13297,0,0,19,1
Ware,Georgia,18,0,3,0,0,0,15,0,2020-06-02 18:00:00,13299,0,0,15,0
Warren,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13301,0,0,5,0
Washington,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13303,0,0,6,1
Wayne,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13305,0,0,1,0
Webster,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13307,0,0,2,1
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13309,0,0,1,0
White,Georgia,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,13311,0,0,4,0
Whitfield,Georgia,16,0,1,0,0,0,15,0,2020-06-02 18:00:00,13313,0,0,15,0
Wilcox,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13315,0,0,1,0
Wilkes,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13317,0,0,3,0
Wilkinson,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13319,0,0,2,0
Worth,Georgia,37,1,2,1,0,0,35,0,2020-06-02 18:00:00,13321,0,0,35,0
unknown,Georgia,284,22,4,0,18,1,262,21,2020-06-02 18:00:00,,0,0,280,22
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,5,0,2,0,2020-06-02 18:00:00,,0,0,7,0
unknown,Grand Princess,95,0,3,0,13,0,79,0,2020-06-02 18:00:00,,0,0,92,0
Guam,Guam,112,19,4,0,20,0,88,19,2020-06-02 18:00:00,66010,20,0,88,19
Hawaii,Hawaii,22,0,0,0,1,0,21,0,2020-06-02 18:00:00,15001,0,0,22,0
Honolulu,Hawaii,281,15,4,1,32,4,245,10,2020-06-02 18:00:00,15003,0,0,277,14
Kauai,Hawaii,16,1,0,0,0,0,16,1,2020-06-02 18:00:00,15007,0,0,16,1
Maui,Hawaii,43,5,0,0,7,2,36,3,2020-06-02 18:00:00,15009,0,0,43,5
Residents Diagnosed Outside of HI,Hawaii,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,,0,0,2,0
unknown,Hawaii,7,0,0,0,7,0,0,0,2020-06-02 18:00:00,,72,0,-65,0
Ada,Idaho,402,17,3,0,7,2,392,15,2020-06-02 18:00:00,16001,0,0,399,17
Adams,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16003,0,0,1,0
Bannock,Idaho,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,16005,0,0,5,0
Bingham,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16011,0,0,2,0
Blaine,Idaho,410,0,2,0,15,0,393,0,2020-06-02 18:00:00,16013,0,0,408,0
Bonner,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16017,0,0,2,0
Bonneville,Idaho,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,16019,0,0,6,0
Camas,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16025,0,0,1,0
Canyon,Idaho,101,2,1,0,1,1,99,1,2020-06-02 18:00:00,16027,0,0,100,2
Caribou,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16029,0,0,1,0
Cassia,Idaho,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,16031,0,0,3,0
Custer,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16037,0,0,2,0
Elmore,Idaho,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,16039,0,0,11,0
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16043,0,0,1,0
Gem,Idaho,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,16045,0,0,7,0
Gooding,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16047,0,0,1,0
Idaho,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16049,0,0,2,0
Jefferson,Idaho,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,16051,0,0,4,1
Jerome,Idaho,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,16053,0,0,13,0
Kootenai,Idaho,42,2,0,0,4,2,38,0,2020-06-02 18:00:00,16055,0,0,42,2
Latah,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16057,0,0,1,0
Lincoln,Idaho,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,16063,0,0,9,0
Madison,Idaho,4,0,0,0,1,1,3,-1,2020-06-02 18:00:00,16065,0,0,4,0
Minidoka,Idaho,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,16067,0,0,3,2
Nez Perce,Idaho,13,0,2,0,0,0,11,0,2020-06-02 18:00:00,16069,0,0,11,0
Owyhee,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16073,0,0,2,0
Payette,Idaho,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,16075,0,0,6,1
Teton,Idaho,4,0,0,0,1,0,3,0,2020-06-02 18:00:00,16081,0,0,4,0
Twin Falls,Idaho,37,0,1,0,0,0,36,0,2020-06-02 18:00:00,16083,0,0,36,0
Valley,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16085,0,0,2,0
Washington,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16087,0,0,1,0
Adams,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17001,0,0,3,0
Bond,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17005,0,0,3,0
Boone,Illinois,3,3,0,0,0,0,3,3,2020-06-02 18:00:00,17007,0,0,3,3
Bureau,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17011,0,0,3,0
Calhoun,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17013,0,0,1,1
Carroll,Illinois,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,17015,0,0,3,0
Champaign,Illinois,56,1,0,0,17,1,39,0,2020-06-02 18:00:00,17019,17,1,39,0
Christian,Illinois,20,3,2,0,0,0,18,3,2020-06-02 18:00:00,17021,0,0,18,3
Clark,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17023,0,0,2,0
Clinton,Illinois,10,0,0,0,2,0,8,0,2020-06-02 18:00:00,17027,0,0,10,0
Cook,Illinois,8034,595,186,19,468,189,7380,387,2020-06-02 18:00:00,17031,2,0,7846,576
Crawford,Illinois,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,17033,0,0,3,1
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17035,0,0,1,0
De Witt,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17039,0,0,2,1
DeKalb,Illinois,22,3,0,0,0,0,22,3,2020-06-02 18:00:00,17037,0,0,22,3
Douglas,Illinois,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,17041,0,0,9,0
DuPage,Illinois,656,66,22,4,41,7,593,55,2020-06-02 18:00:00,17043,0,0,634,62
Effingham,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17049,0,0,1,0
Fayette,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17051,0,0,2,0
