Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jefferson,Illinois,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,17081,0,0,2,1
Jersey,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17083,0,0,1,0
Jo Daviess,Illinois,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,17085,0,0,4,0
Kane,Illinois,207,31,12,3,0,0,195,28,2020-06-02 18:00:00,17089,0,0,195,28
Kankakee,Illinois,68,10,3,1,0,0,65,9,2020-06-02 18:00:00,17091,0,0,65,9
Kendall,Illinois,47,10,2,0,0,0,45,10,2020-06-02 18:00:00,17093,0,0,45,10
Knox,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17095,0,0,1,0
LaSalle,Illinois,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,17099,0,0,6,1
Lake,Illinois,689,81,13,0,38,9,638,72,2020-06-02 18:00:00,17097,0,0,676,81
Lee,Illinois,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,17103,0,0,2,2
Livingston,Illinois,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,17105,0,0,6,0
Logan,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17107,0,0,1,0
Macon,Illinois,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,17115,0,0,5,3
Macoupin,Illinois,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,17117,0,0,4,3
Madison,Illinois,47,16,0,0,1,1,46,15,2020-06-02 18:00:00,17119,0,0,47,16
Marion,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17121,0,0,3,0
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17123,0,0,1,0
Mason,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17125,0,0,1,1
Massac,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17127,0,0,1,0
McHenry,Illinois,122,20,3,0,5,2,114,18,2020-06-02 18:00:00,17111,0,0,119,20
McLean,Illinois,40,5,2,0,2,1,36,4,2020-06-02 18:00:00,17113,0,0,38,5
Menard,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17129,0,0,1,0
Mercer,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17131,0,0,1,0
Monroe,Illinois,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,17133,0,0,9,1
Montgomery,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17135,0,0,2,0
Morgan,Illinois,6,1,1,0,0,0,5,1,2020-06-02 18:00:00,17137,0,0,5,1
Moultrie,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17139,0,0,1,0
Ogle,Illinois,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,17141,0,0,4,3
Peoria,Illinois,11,0,0,0,2,0,9,0,2020-06-02 18:00:00,17143,0,0,11,0
Piatt,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17147,0,0,1,0
Pike,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17149,0,0,1,1
Randolph,Illinois,20,8,0,0,0,0,20,8,2020-06-02 18:00:00,17157,0,0,20,8
Rock Island,Illinois,29,5,0,0,0,0,29,5,2020-06-02 18:00:00,17161,0,0,29,5
Saline,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17165,0,0,1,0
Sangamon,Illinois,25,5,2,0,1,0,22,5,2020-06-02 18:00:00,17167,0,0,23,5
St. Clair,Illinois,80,23,2,0,0,0,78,23,2020-06-02 18:00:00,17163,0,0,78,23
Stephenson,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17177,0,0,3,0
Tazewell,Illinois,10,3,0,0,0,0,10,3,2020-06-02 18:00:00,17179,0,0,10,3
Vermilion,Illinois,5,3,0,0,0,0,5,3,2020-06-02 18:00:00,17183,0,0,5,3
Washington,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17189,0,0,1,0
Whiteside,Illinois,15,6,1,0,0,0,14,6,2020-06-02 18:00:00,17195,0,0,14,6
Will,Illinois,582,127,14,2,0,0,568,125,2020-06-02 18:00:00,17197,0,0,568,125
Williamson,Illinois,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,17199,0,0,3,1
Winnebago,Illinois,36,8,1,0,2,2,33,6,2020-06-02 18:00:00,17201,0,0,35,8
Woodford,Illinois,6,2,0,0,1,0,5,2,2020-06-02 18:00:00,17203,0,0,6,2
unknown,Illinois,53,0,0,0,0,0,53,0,2020-06-02 18:00:00,,0,0,53,0
Adams,Indiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,18001,0,0,2,1
Allen,Indiana,67,9,3,1,0,-1,64,9,2020-06-02 18:00:00,18003,0,0,64,8
Bartholomew,Indiana,45,22,0,0,0,0,45,22,2020-06-02 18:00:00,18005,0,0,45,22
Blackford,Indiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,18009,0,0,2,1
Boone,Indiana,50,12,0,0,1,0,49,12,2020-06-02 18:00:00,18011,0,0,50,12
Brown,Indiana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,18013,0,0,4,1
Carroll,Indiana,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,18015,0,0,3,1
Cass,Indiana,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,18017,0,0,4,2
Clark,Indiana,61,6,3,1,0,0,58,5,2020-06-02 18:00:00,18019,0,0,58,5
Clay,Indiana,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,18021,0,0,3,1
Clinton,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18023,0,0,3,0
Crawford,Indiana,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,18025,0,0,5,2
DeKalb,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18033,0,0,3,0
Dearborn,Indiana,30,5,1,0,0,0,29,5,2020-06-02 18:00:00,18029,0,0,29,5
Decatur,Indiana,79,9,4,0,0,0,75,9,2020-06-02 18:00:00,18031,0,0,75,9
Delaware,Indiana,33,3,1,0,0,0,32,3,2020-06-02 18:00:00,18035,0,0,32,3
Dubois,Indiana,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,18037,0,0,4,1
Elkhart,Indiana,31,2,3,0,0,0,28,2,2020-06-02 18:00:00,18039,0,0,28,2
Fayette,Indiana,14,1,3,0,0,0,11,1,2020-06-02 18:00:00,18041,0,0,11,1
Floyd,Indiana,41,4,0,0,2,0,39,4,2020-06-02 18:00:00,18043,0,0,41,4
Fountain,Indiana,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,18045,0,0,1,0
Franklin,Indiana,50,2,6,0,0,0,44,2,2020-06-02 18:00:00,18047,0,0,44,2
Fulton,Indiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,18049,0,0,2,1
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18051,0,0,4,0
Grant,Indiana,15,3,0,0,0,0,15,3,2020-06-02 18:00:00,18053,0,0,15,3
Greene,Indiana,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,18055,0,0,9,0
Hamilton,Indiana,265,45,4,0,4,4,257,41,2020-06-02 18:00:00,18057,0,0,261,45
Hancock,Indiana,57,16,2,0,0,0,55,16,2020-06-02 18:00:00,18059,0,0,55,16
Harrison,Indiana,28,5,1,0,0,0,27,5,2020-06-02 18:00:00,18061,0,0,27,5
Hendricks,Indiana,163,25,4,3,0,-2,159,24,2020-06-02 18:00:00,18063,0,0,159,22
Henry,Indiana,8,1,0,0,0,0,8,1,2020-06-02 18:00:00,18065,0,0,8,1
Howard,Indiana,27,2,2,0,2,0,23,2,2020-06-02 18:00:00,18067,0,0,25,2
Huntington,Indiana,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,18069,0,0,3,1
Jackson,Indiana,28,3,0,0,0,0,28,3,2020-06-02 18:00:00,18071,0,0,28,3
Jasper,Indiana,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,18073,0,0,11,0
Jay,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18075,0,0,2,0
Jefferson,Indiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,18077,0,0,5,0
Jennings,Indiana,35,4,0,0,0,0,35,4,2020-06-02 18:00:00,18079,0,0,35,4
Johnson,Indiana,153,17,6,2,0,0,147,15,2020-06-02 18:00:00,18081,0,0,147,15
Knox,Indiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,18083,0,0,5,1
Kosciusko,Indiana,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,18085,0,0,11,3
LaGrange,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18087,0,0,4,0
LaPorte,Indiana,19,2,2,1,0,0,17,1,2020-06-02 18:00:00,18091,0,0,17,1
Lake,Indiana,313,69,8,1,0,0,305,68,2020-06-02 18:00:00,18089,0,0,305,68
Lawrence,Indiana,36,14,5,1,0,0,31,13,2020-06-02 18:00:00,18093,0,0,31,13
Madison,Indiana,72,5,9,2,0,0,63,3,2020-06-02 18:00:00,18095,0,0,63,3
Marion,Indiana,1570,141,34,1,3,3,1533,137,2020-06-02 18:00:00,18097,0,0,1536,140
Marshall,Indiana,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,18099,0,0,4,0
Martin,Indiana,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,18101,0,0,1,1
Miami,Indiana,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,18103,0,0,7,2
Monroe,Indiana,45,5,0,0,0,0,45,5,2020-06-02 18:00:00,18105,0,0,45,5
Montgomery,Indiana,14,2,0,0,0,0,14,2,2020-06-02 18:00:00,18107,0,0,14,2
Morgan,Indiana,60,8,1,0,0,0,59,8,2020-06-02 18:00:00,18109,0,0,59,8
Newton,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18111,0,0,1,0
Noble,Indiana,9,4,0,0,0,0,9,4,2020-06-02 18:00:00,18113,0,0,9,4
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18115,0,0,1,0
Orange,Indiana,5,0,1,1,0,0,4,-1,2020-06-02 18:00:00,18117,0,0,4,-1
Owen,Indiana,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,18119,0,0,13,0
Parke,Indiana,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,18121,0,0,2,1
Porter,Indiana,51,6,0,0,0,0,51,6,2020-06-02 18:00:00,18127,0,0,51,6
Posey,Indiana,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,18129,0,0,5,0
Putnam,Indiana,14,1,1,0,0,0,13,1,2020-06-02 18:00:00,18133,0,0,13,1
Randolph,Indiana,5,1,1,0,0,0,4,1,2020-06-02 18:00:00,18135,0,0,4,1
Ripley,Indiana,51,4,2,1,0,0,49,3,2020-06-02 18:00:00,18137,0,0,49,3
Rush,Indiana,10,2,1,0,0,0,9,2,2020-06-02 18:00:00,18139,0,0,9,2
Scott,Indiana,7,1,1,0,0,0,6,1,2020-06-02 18:00:00,18143,0,0,6,1
Shelby,Indiana,32,6,0,0,0,0,32,6,2020-06-02 18:00:00,18145,0,0,32,6
Spencer,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18147,0,0,1,0
St. Joseph,Indiana,89,17,1,0,3,0,85,17,2020-06-02 18:00:00,18141,0,0,88,17
Starke,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18149,0,0,2,0
Steuben,Indiana,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,18151,0,0,4,2
Sullivan,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18153,0,0,3,0
Switzerland,Indiana,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,18155,0,0,7,1
Tippecanoe,Indiana,28,2,1,0,0,0,27,2,2020-06-02 18:00:00,18157,0,0,27,2
Tipton,Indiana,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,18159,0,0,6,1
Union,Indiana,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,18161,0,0,2,2
Vanderburgh,Indiana,35,2,0,0,0,0,35,2,2020-06-02 18:00:00,18163,0,0,35,2
Vigo,Indiana,10,1,2,0,0,0,8,1,2020-06-02 18:00:00,18167,0,0,8,1
Wabash,Indiana,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,18169,0,0,1,0
Warren,Indiana,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,18171,0,0,1,0
Warrick,Indiana,12,2,0,0,0,0,12,2,2020-06-02 18:00:00,18173,0,0,12,2
Washington,Indiana,16,2,0,0,0,0,16,2,2020-06-02 18:00:00,18175,0,0,16,2
Wayne,Indiana,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,18177,0,0,6,0
Wells,Indiana,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,18179,0,0,2,0
White,Indiana,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,18181,0,0,3,0
Whitley,Indiana,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,18183,0,0,5,1
Adair,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19001,0,0,1,0
Allamakee,Iowa,16,0,1,0,3,2,12,-2,2020-06-02 18:00:00,19005,0,0,15,0
Appanoose,Iowa,1,0,1,1,0,0,0,-1,2020-06-02 18:00:00,19007,0,0,0,-1
Audubon,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19009,0,0,1,0
Benton,Iowa,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,19011,0,0,7,0
Black Hawk,Iowa,10,2,0,0,2,2,8,0,2020-06-02 18:00:00,19013,0,0,10,2
Boone,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19015,0,0,2,0
Bremer,Iowa,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,19017,0,0,2,1
Buchanan,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19019,0,0,3,0
Butler,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19023,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19027,0,0,1,0
Cedar,Iowa,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,19031,0,0,11,0
Cerro Gordo,Iowa,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,19033,0,0,10,0
Clay,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19041,0,0,2,0
Clayton,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19043,0,0,3,0
Clinton,Iowa,15,0,0,0,0,0,15,0,2020-06-02 18:00:00,19045,0,0,15,0
Crawford,Iowa,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,19047,0,0,4,0
Dallas,Iowa,33,0,0,0,4,0,29,0,2020-06-02 18:00:00,19049,0,0,33,0
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19057,0,0,1,0
Dickinson,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19059,0,0,1,0
Dubuque,Iowa,24,1,1,0,0,0,23,1,2020-06-02 18:00:00,19061,0,0,23,1
Fayette,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19065,0,0,3,0
Grundy,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19075,0,0,1,1
Guthrie,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19077,0,0,1,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19081,0,0,3,0
Hardin,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19083,0,0,1,0
Harrison,Iowa,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,19085,0,0,10,0
Henry,Iowa,6,0,1,1,0,0,5,-1,2020-06-02 18:00:00,19087,0,0,5,-1
Howard,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19089,0,0,1,1
Iowa,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19095,0,0,6,1
Jackson,Iowa,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,19097,0,0,3,1
Jasper,Iowa,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,19099,0,0,8,0
Jefferson,Iowa,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,19101,0,0,3,1
Johnson,Iowa,96,13,0,0,21,4,75,9,2020-06-02 18:00:00,19103,0,0,96,13
Jones,Iowa,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,19105,0,0,5,0
Keokuk,Iowa,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,19107,0,0,2,1
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19109,0,0,1,0
Lee,Iowa,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,19111,0,0,1,1
Linn,Iowa,139,21,5,1,0,0,134,20,2020-06-02 18:00:00,19113,0,0,134,20
Louisa,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19115,0,0,1,0
Lyon,Iowa,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,19119,0,0,2,1
Madison,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19121,0,0,1,0
Mahaska,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,19123,0,0,3,0
Marshall,Iowa,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,19127,0,0,10,0
Mills,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19129,0,0,1,0
Mitchell,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19131,0,0,2,0
Monona,Iowa,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,19133,0,0,6,0
Montgomery,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19137,0,0,1,0
Muscatine,Iowa,27,5,1,1,0,0,26,4,2020-06-02 18:00:00,19139,0,0,26,4
Obrien,Iowa,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,,0,0,3,0
Page,Iowa,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,19145,0,0,2,0
Plymouth,Iowa,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,19149,0,0,3,2
Polk,Iowa,109,9,2,1,6,3,101,5,2020-06-02 18:00:00,19153,0,0,107,8
Pottawattamie,Iowa,7,1,0,0,1,1,6,0,2020-06-02 18:00:00,19155,0,0,7,1
Poweshiek,Iowa,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,19157,0,0,5,0
Scott,Iowa,38,7,0,0,0,0,38,7,2020-06-02 18:00:00,19163,0,0,38,7
Shelby,Iowa,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,19165,0,0,5,0
Sioux,Iowa,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,19167,0,0,7,2
Story,Iowa,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,19169,0,0,5,0
Tama,Iowa,29,7,0,0,0,0,29,7,2020-06-02 18:00:00,19171,0,0,29,7
Taylor,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19173,0,0,1,0
Van Buren,Iowa,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,19177,0,0,6,1
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19179,0,0,1,0
Warren,Iowa,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,19181,0,0,9,1
Washington,Iowa,47,4,2,0,0,0,45,4,2020-06-02 18:00:00,19183,0,0,45,4
Webster,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19187,0,0,1,0
Winneshiek,Iowa,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,19191,0,0,4,0
Woodbury,Iowa,8,0,0,0,3,0,5,0,2020-06-02 18:00:00,19193,3,0,5,0
Wright,Iowa,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,19197,0,0,1,0
Atchison,Kansas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,20005,0,0,2,1
Barton,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20009,0,0,3,0
Bourbon,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20011,0,0,3,0
Butler,Kansas,8,1,0,0,1,0,7,1,2020-06-02 18:00:00,20015,0,0,8,1
Chautauqua,Kansas,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,20019,0,0,3,1
Cherokee,Kansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,20021,0,0,5,0
Clay,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20027,0,0,1,0
Cloud,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20029,0,0,1,0
Coffey,Kansas,23,5,1,0,0,0,22,5,2020-06-02 18:00:00,20031,0,0,22,5
Cowley,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20035,0,0,1,0
Crawford,Kansas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,20037,0,0,3,0
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20043,0,0,1,0
Douglas,Kansas,32,1,0,0,2,2,30,-1,2020-06-02 18:00:00,20045,0,0,32,1
Finney,Kansas,9,5,0,0,0,0,9,5,2020-06-02 18:00:00,20055,0,0,9,5
Ford,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20057,0,0,1,0
Franklin,Kansas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,20059,0,0,9,0
Gove,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20063,0,0,1,0
Greenwood,Kansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,20073,0,0,1,1
Harvey,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20079,0,0,2,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20085,0,0,1,0
Jefferson,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20087,0,0,2,0
Jewell,Kansas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,20089,0,0,1,1
Johnson,Kansas,185,13,7,0,13,2,165,11,2020-06-02 18:00:00,20091,0,0,178,13
Labette,Kansas,4,3,0,0,0,0,4,3,2020-06-02 18:00:00,20099,0,0,4,3
Leavenworth,Kansas,33,2,0,0,3,0,30,2,2020-06-02 18:00:00,20103,0,0,33,2
Linn,Kansas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,20107,0,0,5,0
Lyon,Kansas,19,2,0,0,0,0,19,2,2020-06-02 18:00:00,20111,0,0,19,2
Marion,Kansas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,20115,0,0,2,1
McPherson,Kansas,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,20113,0,0,8,2
Miami,Kansas,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,20121,0,0,2,2
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20123,0,0,2,0
Montgomery,Kansas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,20125,0,0,6,0
Morris,Kansas,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20133,0,0,1,0
Osage,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20139,0,0,3,0
Osborne,Kansas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,20141,0,0,2,1
Ottawa,Kansas,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,20143,0,0,2,1
Pottawatomie,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20149,0,0,2,0
Pratt,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20151,0,0,1,0
Reno,Kansas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,20155,0,0,9,0
Riley,Kansas,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,20161,0,0,11,0
Saline,Kansas,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,20169,0,0,5,1
Sedgwick,Kansas,97,12,1,0,0,0,96,12,2020-06-02 18:00:00,20173,0,0,96,12
Shawnee,Kansas,27,1,2,0,3,0,22,1,2020-06-02 18:00:00,20177,3,0,22,1
Stafford,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20185,0,0,1,0
Stevens,Kansas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,20189,0,0,1,0
Sumner,Kansas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,20191,0,0,2,0
Woodson,Kansas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,20207,0,0,3,0
Wyandotte,Kansas,149,12,9,3,1,0,139,9,2020-06-02 18:00:00,20209,0,0,140,9
Adair,Kentucky,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,21001,0,0,3,0
Allen,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21003,0,0,2,0
Anderson,Kentucky,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,21005,0,0,2,0
Bath,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21011,0,0,1,1
Boone,Kentucky,11,1,1,1,0,0,10,0,2020-06-02 18:00:00,21015,0,0,10,0
Bourbon,Kentucky,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,21017,0,0,3,0
Boyd,Kentucky,13,0,1,0,0,0,12,0,2020-06-02 18:00:00,21019,0,0,12,0
Boyle,Kentucky,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,21021,0,0,7,0
Bracken,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21023,0,0,1,0
Breathitt,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21025,0,0,1,0
Bullitt,Kentucky,11,1,2,1,0,0,9,0,2020-06-02 18:00:00,21029,0,0,9,0
Butler,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21031,0,0,1,0
Caldwell,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21033,0,0,2,0
Calloway,Kentucky,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,21035,0,0,5,0
Campbell,Kentucky,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,21037,0,0,11,0
Carroll,Kentucky,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,21041,0,0,2,0
Carter,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21043,0,0,1,0
Christian,Kentucky,23,3,0,0,1,1,22,2,2020-06-02 18:00:00,21047,0,0,23,3
Clark,Kentucky,11,0,0,0,1,0,10,0,2020-06-02 18:00:00,21049,0,0,11,0
Clinton,Kentucky,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,21053,0,0,1,1
Crittenden,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21055,0,0,1,0
Cumberland,Kentucky,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,21057,0,0,1,0
Daviess,Kentucky,38,0,1,0,7,7,30,-7,2020-06-02 18:00:00,21059,0,0,37,0
Edmonson,Kentucky,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,21061,0,0,5,0
Fayette,Kentucky,120,0,7,1,2,0,111,-1,2020-06-02 18:00:00,21067,0,0,113,-1
Franklin,Kentucky,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,21073,0,0,7,0
Grant,Kentucky,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,21081,0,0,1,0
