Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Polk,Florida,46,9,0,0,0,0,46,9,2020-04-10 00:00:00,12105,0,0,46,9
Putnam,Florida,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,12107,0,0,12,0
Santa Rosa,Florida,20,4,1,0,0,0,19,4,2020-04-10 00:00:00,12113,0,0,19,4
Sarasota,Florida,61,11,2,0,0,0,59,11,2020-04-10 00:00:00,12115,0,0,59,11
Seminole,Florida,81,13,0,0,0,0,81,13,2020-04-10 00:00:00,12117,0,0,81,13
St. Johns,Florida,59,9,2,0,0,0,57,9,2020-04-10 00:00:00,12109,0,0,57,9
St. Lucie,Florida,24,2,2,1,0,0,22,1,2020-04-10 00:00:00,12111,0,0,22,1
Sumter,Florida,45,5,0,0,0,0,45,5,2020-04-10 00:00:00,12119,0,0,45,5
Suwannee,Florida,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,12121,0,0,2,1
Volusia,Florida,60,16,1,0,3,1,56,15,2020-04-10 00:00:00,12127,0,0,59,16
Wakulla,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,12129,0,0,1,1
Walton,Florida,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,12131,0,0,15,0
Washington,Florida,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,12133,0,0,1,0
unknown,Florida,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,,0,0,1,1
Bacon,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13005,0,0,1,1
Baker,Georgia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,13007,0,0,0,0
Baldwin,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13009,0,0,2,0
Barrow,Georgia,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,13013,0,0,5,0
Bartow,Georgia,119,2,1,0,6,2,112,0,2020-04-10 00:00:00,13015,0,0,118,2
Ben Hill,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13017,0,0,2,0
Bibb,Georgia,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,13021,0,0,14,1
Brooks,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13027,0,0,1,1
Bryan,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13029,0,0,7,0
Bulloch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13031,0,0,1,0
Burke,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13033,0,0,4,1
Butts,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13035,0,0,5,0
Calhoun,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13037,0,0,3,0
Camden,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13039,0,0,2,0
Candler,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13043,0,0,1,1
Carroll,Georgia,80,6,0,0,0,0,80,6,2020-04-10 00:00:00,13045,0,0,80,6
Catoosa,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13047,0,0,3,0
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13049,0,0,1,0
Chatham,Georgia,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,13051,0,0,16,1
Chattahoochee,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13053,0,0,1,0
Chattooga,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13055,0,0,1,0
Cherokee,Georgia,60,6,1,0,4,1,55,5,2020-04-10 00:00:00,13057,0,0,59,6
Clarke,Georgia,35,0,2,0,0,0,33,0,2020-04-10 00:00:00,13059,0,0,33,0
Clayton,Georgia,59,2,1,0,2,2,56,0,2020-04-10 00:00:00,13063,0,0,58,2
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,228,43,9,0,6,3,213,40,2020-04-10 00:00:00,13067,0,0,219,43
Coffee,Georgia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,13069,0,0,9,2
Colquitt,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13071,0,0,6,1
Columbia,Georgia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,13073,0,0,12,0
Coweta,Georgia,23,3,2,0,0,0,21,3,2020-04-10 00:00:00,13077,0,0,21,3
Crisp,Georgia,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,13081,0,0,6,0
Dawson,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13085,0,0,4,2
DeKalb,Georgia,273,27,3,0,5,2,265,25,2020-04-10 00:00:00,13089,0,0,270,27
Decatur,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13087,0,0,4,0
Dodge,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13091,0,0,1,0
Dougherty,Georgia,247,23,17,0,0,0,230,23,2020-04-10 00:00:00,13095,0,0,230,23
Douglas,Georgia,38,3,1,0,0,0,37,3,2020-04-10 00:00:00,13097,0,0,37,3
Early,Georgia,16,0,1,0,0,0,15,0,2020-04-10 00:00:00,13099,0,0,15,0
Effingham,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13103,0,0,4,0
Fannin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13111,0,0,3,0
Fayette,Georgia,27,1,3,0,1,1,23,0,2020-04-10 00:00:00,13113,0,0,24,1
Floyd,Georgia,28,1,2,1,1,0,25,0,2020-04-10 00:00:00,13115,0,0,26,0
Forsyth,Georgia,28,6,1,0,0,0,27,6,2020-04-10 00:00:00,13117,0,0,27,6
Franklin,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13119,0,0,2,0
Fulton,Georgia,445,47,13,0,3,3,429,44,2020-04-10 00:00:00,13121,0,0,432,47
Glynn,Georgia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,13127,0,0,8,1
Gordon,Georgia,14,0,1,0,0,0,13,0,2020-04-10 00:00:00,13129,0,0,13,0
Greene,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13133,0,0,1,0
Gwinnett,Georgia,165,14,1,0,3,3,161,11,2020-04-10 00:00:00,13135,0,0,164,14
Hall,Georgia,33,2,0,0,0,0,33,2,2020-04-10 00:00:00,13139,0,0,33,2
Haralson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13143,0,0,2,0
Harris,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13145,0,0,3,1
Hart,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13147,0,0,1,0
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,56,6,2,1,0,0,54,5,2020-04-10 00:00:00,13151,0,0,54,5
Houston,Georgia,15,2,1,0,0,0,14,2,2020-04-10 00:00:00,13153,0,0,14,2
Irwin,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13155,0,0,3,0
Jackson,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13157,0,0,2,0
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jenkins,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13165,0,0,1,0
Jones,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13169,0,0,2,0
Lamar,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13171,0,0,2,0
Laurens,Georgia,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,13175,0,0,12,3
Lee,Georgia,43,4,6,0,0,0,37,4,2020-04-10 00:00:00,13177,0,0,37,4
Liberty,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13179,0,0,3,0
Lincoln,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13181,0,0,3,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,20,0,1,0,1,1,18,-1,2020-04-10 00:00:00,13185,0,0,19,0
Lumpkin,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13187,0,0,4,0
Macon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13193,0,0,1,0
Madison,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13195,0,0,3,0
Mcduffie,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13189,0,0,1,0
Meriwether,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13199,0,0,5,2
Miller,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13201,0,0,4,0
Mitchell,Georgia,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,13205,0,0,15,0
Monroe,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13207,0,0,3,0
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Murray,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13213,0,0,3,1
Muscogee,Georgia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,13215,0,0,9,1
Newton,Georgia,18,3,0,0,0,0,18,3,2020-04-10 00:00:00,13217,0,0,18,3
Oconee,Georgia,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,13219,0,0,11,1
Paulding,Georgia,23,3,0,0,0,0,23,3,2020-04-10 00:00:00,13223,0,0,23,3
Peach,Georgia,6,0,1,1,0,0,5,-1,2020-04-10 00:00:00,13225,0,0,5,-1
Pickens,Georgia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,13227,0,0,4,0
Pierce,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13229,0,0,2,0
Pike,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13231,0,0,2,1
Polk,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13233,0,0,10,0
Pulaski,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13235,0,0,3,0
Randolph,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13243,0,0,3,0
Richmond,Georgia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,13245,0,0,12,0
Rockdale,Georgia,18,1,1,0,0,0,17,1,2020-04-10 00:00:00,13247,0,0,17,1
Seminole,Georgia,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,13253,0,0,5,2
Spalding,Georgia,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,13255,0,0,12,1
Stephens,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13257,0,0,3,0
Sumter,Georgia,15,2,1,0,0,0,14,2,2020-04-10 00:00:00,13261,0,0,14,2
Tattnall,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13267,0,0,2,0
Taylor,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13269,0,0,1,0
Terrell,Georgia,10,0,2,0,0,0,8,0,2020-04-10 00:00:00,13273,0,0,8,0
Thomas,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13275,0,0,7,0
Tift,Georgia,13,0,0,0,0,0,13,0,2020-04-10 00:00:00,13277,0,0,13,0
Toombs,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13279,0,0,2,1
Troup,Georgia,10,1,1,0,0,0,9,1,2020-04-10 00:00:00,13285,0,0,9,1
Turner,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13287,0,0,2,0
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Upson,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13293,0,0,5,0
Walton,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13297,0,0,4,2
Ware,Georgia,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,13299,0,0,4,0
Washington,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13303,0,0,2,0
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13309,0,0,1,0
White,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13311,0,0,1,0
Whitfield,Georgia,7,1,1,1,0,0,6,0,2020-04-10 00:00:00,13313,0,0,6,0
Wilkes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13317,0,0,1,0
Worth,Georgia,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,13321,0,0,9,2
unknown,Georgia,114,0,0,0,0,0,114,0,2020-04-10 00:00:00,,0,0,114,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,95,0,0,0,16,0,79,0,2020-04-10 00:00:00,,0,0,95,0
Guam,Guam,56,1,1,0,12,0,43,1,2020-04-10 00:00:00,66010,12,0,43,1
Hawaii,Hawaii,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,15001,0,0,12,2
Honolulu,Hawaii,123,15,0,0,4,0,119,15,2020-04-10 00:00:00,15003,0,0,123,15
Kauai,Hawaii,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,15007,0,0,12,1
Maui,Hawaii,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,15009,0,0,20,4
unknown,Hawaii,7,3,0,0,7,7,0,-4,2020-04-10 00:00:00,,49,49,-42,-46
Ada,Idaho,113,25,2,0,0,0,111,25,2020-04-10 00:00:00,16001,0,0,111,25
Bannock,Idaho,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,16005,0,0,3,0
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,115,1,2,0,0,0,113,1,2020-04-10 00:00:00,16013,0,0,113,1
Bonner,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16017,0,0,1,1
Bonneville,Idaho,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,16019,0,0,2,1
Canyon,Idaho,40,18,1,0,0,0,39,18,2020-04-10 00:00:00,16027,0,0,39,18
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Custer,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16037,0,0,1,0
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Gem,Idaho,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,16045,0,0,3,2
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16051,0,0,2,0
Kootenai,Idaho,26,10,0,0,0,0,26,10,2020-04-10 00:00:00,16055,0,0,26,10
Lincoln,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16063,0,0,1,0
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Nez Perce,Idaho,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,16069,0,0,3,0
Owyhee,Idaho,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,16073,0,0,1,1
Payette,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16075,0,0,1,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,16083,0,0,3,1
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17001,0,0,2,1
Bond,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17005,0,0,1,1
Bureau,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17011,0,0,1,0
Carroll,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17015,0,0,1,0
Champaign,Illinois,21,10,0,0,0,0,21,10,2020-04-10 00:00:00,17019,0,0,21,10
Christian,Illinois,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,17021,0,0,6,5
Clinton,Illinois,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,17027,0,0,6,1
Cook,Illinois,3445,832,39,12,18,4,3388,816,2020-04-10 00:00:00,17031,2,0,3404,820
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,17037,0,0,4,0
Douglas,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17041,0,0,1,0
DuPage,Illinois,274,72,8,1,0,0,266,71,2020-04-10 00:00:00,17043,0,0,266,71
Fayette,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17051,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17055,0,0,1,0
Grundy,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17063,0,0,3,1
Henry,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17073,0,0,2,0
Iroquois,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17075,0,0,2,0
Jackson,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17077,0,0,3,1
Jefferson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17081,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,100,10,6,3,0,0,94,7,2020-04-10 00:00:00,17089,0,0,94,7
Kankakee,Illinois,33,6,0,0,0,0,33,6,2020-04-10 00:00:00,17091,0,0,33,6
Kendall,Illinois,15,4,1,1,0,0,14,3,2020-04-10 00:00:00,17093,0,0,14,3
Knox,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17095,0,0,1,1
La Salle,Illinois,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Lake,Illinois,300,59,3,0,0,0,297,59,2020-04-10 00:00:00,17097,0,0,297,59
Livingston,Illinois,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,17105,0,0,2,0
Macon,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17115,0,0,2,1
Madison,Illinois,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,17119,0,0,12,2
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
McHenry,Illinois,52,5,2,0,0,0,50,5,2020-04-10 00:00:00,17111,0,0,50,5
McLean,Illinois,14,4,1,0,0,0,13,4,2020-04-10 00:00:00,17113,0,0,13,4
Menard,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17129,0,0,1,1
Monroe,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17133,0,0,3,0
Montgomery,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17135,0,0,1,1
Morgan,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17137,0,0,3,0
Peoria,Illinois,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,17143,0,0,8,1
Rock Island,Illinois,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,17161,0,0,5,1
Sangamon,Illinois,9,1,1,0,1,1,7,0,2020-04-10 00:00:00,17167,0,0,8,1
St. Clair,Illinois,31,13,2,1,0,0,29,12,2020-04-10 00:00:00,17163,0,0,29,12
Stephenson,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17177,0,0,3,1
Tazewell,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17179,0,0,4,1
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17195,0,0,3,1
Will,Illinois,182,55,4,1,0,0,178,54,2020-04-10 00:00:00,17197,0,0,178,54
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,17201,0,0,12,3
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
unknown,Illinois,8,8,0,0,0,0,8,8,2020-04-10 00:00:00,,0,0,8,8
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,26,3,1,0,0,0,25,3,2020-04-10 00:00:00,18003,0,0,25,3
Bartholomew,Indiana,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,18005,0,0,10,3
Boone,Indiana,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,18011,0,0,13,5
Brown,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18013,0,0,3,1
Carroll,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18015,0,0,1,0
Clark,Indiana,20,2,0,0,0,0,20,2,2020-04-10 00:00:00,18019,0,0,20,2
Clay,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18021,0,0,1,1
Clinton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18023,0,0,1,0
Crawford,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18025,0,0,1,0
De Kalb,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Dearborn,Indiana,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,18029,0,0,9,2
Decatur,Indiana,40,10,0,0,0,0,40,10,2020-04-10 00:00:00,18031,0,0,40,10
Delaware,Indiana,14,6,1,0,0,0,13,6,2020-04-10 00:00:00,18035,0,0,13,6
Dubois,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18037,0,0,2,1
Elkhart,Indiana,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,18039,0,0,12,1
Fayette,Indiana,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,18041,0,0,4,1
Floyd,Indiana,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,18043,0,0,14,1
Fountain,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18045,0,0,1,0
Franklin,Indiana,26,3,2,0,0,0,24,3,2020-04-10 00:00:00,18047,0,0,24,3
Fulton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18049,0,0,1,0
Gibson,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18051,0,0,4,0
Grant,Indiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,18053,0,0,7,2
Greene,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18055,0,0,1,1
Hamilton,Indiana,83,19,0,0,0,0,83,19,2020-04-10 00:00:00,18057,0,0,83,19
Hancock,Indiana,22,3,1,0,0,0,21,3,2020-04-10 00:00:00,18059,0,0,21,3
Harrison,Indiana,14,7,0,0,0,0,14,7,2020-04-10 00:00:00,18061,0,0,14,7
Hendricks,Indiana,48,12,1,0,0,0,47,12,2020-04-10 00:00:00,18063,0,0,47,12
Henry,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18065,0,0,1,0
Howard,Indiana,12,3,1,0,0,0,11,3,2020-04-10 00:00:00,18067,0,0,11,3
Huntington,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18069,0,0,1,0
Jackson,Indiana,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,18071,0,0,7,0
Jasper,Indiana,6,1,1,0,0,0,5,1,2020-04-10 00:00:00,18073,0,0,5,1
Jennings,Indiana,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,18079,0,0,13,3
Johnson,Indiana,71,19,3,0,0,0,68,19,2020-04-10 00:00:00,18081,0,0,68,19
Knox,Indiana,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,18083,0,0,2,2
Kosciusko,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18085,0,0,3,1
La Porte,Indiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,,0,0,6,2
LaGrange,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18087,0,0,2,0
Lake,Indiana,85,17,1,0,0,0,84,17,2020-04-10 00:00:00,18089,0,0,84,17
Lawrence,Indiana,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,18093,0,0,8,4
Madison,Indiana,18,6,1,0,0,0,17,6,2020-04-10 00:00:00,18095,0,0,17,6
Marion,Indiana,676,92,10,0,0,0,666,92,2020-04-10 00:00:00,18097,0,0,666,92
Marshall,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18099,0,0,3,0
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,22,6,0,0,0,0,22,6,2020-04-10 00:00:00,18105,0,0,22,6
Montgomery,Indiana,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,18107,0,0,5,1
Morgan,Indiana,20,6,1,0,0,0,19,6,2020-04-10 00:00:00,18109,0,0,19,6
Newton,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18111,0,0,1,0
Noble,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18113,0,0,2,0
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18117,0,0,1,0
Owen,Indiana,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,18119,0,0,9,2
Porter,Indiana,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,18127,0,0,14,5
Posey,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18129,0,0,3,1
Putnam,Indiana,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,18133,0,0,4,0
Randolph,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18135,0,0,1,0
Ripley,Indiana,19,4,0,0,0,0,19,4,2020-04-10 00:00:00,18137,0,0,19,4
Rush,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18139,0,0,2,0
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,18145,0,0,12,2
St. Joseph,Indiana,32,1,1,0,0,0,31,1,2020-04-10 00:00:00,18141,0,0,31,1
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Steuben,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18151,0,0,1,1
Sullivan,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18153,0,0,1,0
Switzerland,Indiana,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,18155,0,0,3,2
Tippecanoe,Indiana,11,0,1,0,0,0,10,0,2020-04-10 00:00:00,18157,0,0,10,0
Tipton,Indiana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,18159,0,0,4,2
Vanderburgh,Indiana,17,7,0,0,0,0,17,7,2020-04-10 00:00:00,18163,0,0,17,7
Vigo,Indiana,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,18167,0,0,6,3
