Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Baker,Florida,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,12003,0,0,11,0
Bay,Florida,18,3,0,0,0,0,18,3,2020-06-02 18:00:00,12005,0,0,18,3
Bradford,Florida,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,12007,0,0,5,0
Brevard,Florida,62,13,0,0,3,1,59,12,2020-06-02 18:00:00,12009,0,0,62,13
Broward,Florida,1598,117,22,5,81,21,1495,91,2020-06-02 18:00:00,12011,0,0,1576,112
Calhoun,Florida,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,12013,0,0,2,1
Charlotte,Florida,43,5,1,1,0,0,42,4,2020-06-02 18:00:00,12015,0,0,42,4
Citrus,Florida,28,1,2,0,0,0,26,1,2020-06-02 18:00:00,12017,0,0,26,1
Clay,Florida,69,11,6,0,0,0,63,11,2020-06-02 18:00:00,12019,0,0,63,11
Collier,Florida,203,25,2,0,19,7,182,18,2020-06-02 18:00:00,12021,0,0,201,25
Columbia,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,12023,0,0,4,0
DeSoto,Florida,9,1,1,0,0,0,8,1,2020-06-02 18:00:00,12027,0,0,8,1
Duval,Florida,323,37,9,0,4,1,310,36,2020-06-02 18:00:00,12031,0,0,314,37
Escambia,Florida,113,12,0,0,0,0,113,12,2020-06-02 18:00:00,12033,0,0,113,12
Flagler,Florida,28,3,1,0,0,0,27,3,2020-06-02 18:00:00,12035,0,0,27,3
Franklin,Florida,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,12037,0,0,1,1
Gadsden,Florida,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,12039,0,0,3,1
Glades,Florida,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,12043,0,0,2,0
Gulf,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12045,0,0,1,0
Hardee,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12049,0,0,1,0
Hendry,Florida,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,12051,0,0,5,1
Hernando,Florida,38,4,0,0,3,0,35,4,2020-06-02 18:00:00,12053,0,0,38,4
Highlands,Florida,26,2,2,1,0,0,24,1,2020-06-02 18:00:00,12055,0,0,24,1
Hillsborough,Florida,463,59,5,0,21,10,437,49,2020-06-02 18:00:00,12057,0,0,458,59
Holmes,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12059,0,0,1,0
Indian River,Florida,47,6,0,0,2,2,45,4,2020-06-02 18:00:00,12061,0,0,47,6
Jackson,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,12063,0,0,4,0
Lake,Florida,88,6,2,0,0,0,86,6,2020-06-02 18:00:00,12069,0,0,86,6
Lee,Florida,304,29,11,1,0,0,293,28,2020-06-02 18:00:00,12071,0,0,293,28
Leon,Florida,39,4,0,0,3,0,36,4,2020-06-02 18:00:00,12073,0,0,39,4
Levy,Florida,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,12075,0,0,2,0
Madison,Florida,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,12079,0,0,4,2
Manatee,Florida,104,15,3,0,5,1,96,14,2020-06-02 18:00:00,12081,0,0,101,15
Marion,Florida,38,5,0,0,0,0,38,5,2020-06-02 18:00:00,12083,0,0,38,5
Martin,Florida,42,8,0,0,0,0,42,8,2020-06-02 18:00:00,12085,0,0,42,8
Miami-Dade,Florida,3364,478,25,5,74,13,3265,460,2020-06-02 18:00:00,12086,0,0,3339,473
Monroe,Florida,40,2,1,1,0,0,39,1,2020-06-02 18:00:00,12087,0,0,39,1
Nassau,Florida,19,3,0,0,0,0,19,3,2020-06-02 18:00:00,12089,0,0,19,3
Okaloosa,Florida,54,3,1,0,4,1,49,2,2020-06-02 18:00:00,12091,0,0,53,3
Okeechobee,Florida,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,12093,0,0,2,1
Orange,Florida,602,61,7,2,11,1,584,58,2020-06-02 18:00:00,12095,0,0,595,59
Osceola,Florida,201,31,4,0,6,0,191,31,2020-06-02 18:00:00,12097,0,0,197,31
Palm Beach,Florida,858,121,33,6,1,1,824,114,2020-06-02 18:00:00,12099,0,0,825,115
Pasco,Florida,77,11,2,0,3,1,72,10,2020-06-02 18:00:00,12101,0,0,75,11
Pinellas,Florida,318,45,7,1,10,4,301,40,2020-06-02 18:00:00,12103,0,0,311,44
Polk,Florida,126,23,3,1,4,3,119,19,2020-06-02 18:00:00,12105,0,0,123,22
Putnam,Florida,15,1,1,1,0,0,14,0,2020-06-02 18:00:00,12107,0,0,14,0
Santa Rosa,Florida,48,1,2,0,0,0,46,1,2020-06-02 18:00:00,12113,0,0,46,1
Sarasota,Florida,124,14,7,0,0,0,117,14,2020-06-02 18:00:00,12115,0,0,117,14
Seminole,Florida,163,18,0,0,8,2,155,16,2020-06-02 18:00:00,12117,0,0,163,18
St. Johns,Florida,119,17,2,0,3,2,114,15,2020-06-02 18:00:00,12109,0,0,117,17
St. Lucie,Florida,60,12,3,0,0,0,57,12,2020-06-02 18:00:00,12111,0,0,57,12
Sumter,Florida,68,2,3,1,0,0,65,1,2020-06-02 18:00:00,12119,0,0,65,1
Suwannee,Florida,11,4,0,0,0,0,11,4,2020-06-02 18:00:00,12121,0,0,11,4
Union,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12125,0,0,1,0
Volusia,Florida,125,23,1,0,7,1,117,22,2020-06-02 18:00:00,12127,0,0,124,23
Wakulla,Florida,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,12129,0,0,3,1
Walton,Florida,19,0,0,0,2,2,17,-2,2020-06-02 18:00:00,12131,0,0,19,0
Washington,Florida,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,12133,0,0,1,0
unknown,Florida,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,,0,0,4,0
Appling,Georgia,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,13001,0,0,5,2
Bacon,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13005,0,0,6,0
Baker,Georgia,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,13007,0,0,3,0
Baldwin,Georgia,11,4,1,0,0,0,10,4,2020-06-02 18:00:00,13009,0,0,10,4
Banks,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13011,0,0,2,0
Barrow,Georgia,22,2,2,0,0,0,20,2,2020-06-02 18:00:00,13013,0,0,20,2
Bartow,Georgia,159,6,6,3,37,19,116,-16,2020-06-02 18:00:00,13015,0,0,153,3
Ben Hill,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13017,0,0,3,0
Berrien,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13019,0,0,3,0
Bibb,Georgia,34,9,1,0,0,0,33,9,2020-06-02 18:00:00,13021,0,0,33,9
Bleckley,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13023,0,0,1,0
Brooks,Georgia,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,13027,0,0,5,1
Bryan,Georgia,15,4,1,0,0,0,14,4,2020-06-02 18:00:00,13029,0,0,14,4
Bulloch,Georgia,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,13031,0,0,5,1
Burke,Georgia,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,13033,0,0,8,0
Butts,Georgia,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,13035,0,0,9,0
Calhoun,Georgia,11,1,1,0,0,0,10,1,2020-06-02 18:00:00,13037,0,0,10,1
Camden,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13039,0,0,6,0
Candler,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13043,0,0,1,0
Carroll,Georgia,147,8,2,0,3,3,142,5,2020-06-02 18:00:00,13045,0,0,145,8
Catoosa,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13047,0,0,6,1
Charlton,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13049,0,0,1,0
Chatham,Georgia,65,21,3,0,0,0,62,21,2020-06-02 18:00:00,13051,0,0,62,21
Chattahoochee,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13053,0,0,2,0
Chattooga,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13055,0,0,3,0
Cherokee,Georgia,114,20,5,1,7,1,102,18,2020-06-02 18:00:00,13057,0,0,109,19
Clarke,Georgia,59,4,8,1,0,0,51,3,2020-06-02 18:00:00,13059,0,0,51,3
Clay,Georgia,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,13061,0,0,7,0
Clayton,Georgia,206,41,8,2,0,0,198,39,2020-06-02 18:00:00,13063,0,0,198,39
Clinch,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13065,0,0,2,0
Cobb,Georgia,422,81,20,3,18,6,384,72,2020-06-02 18:00:00,13067,0,0,402,78
Coffee,Georgia,15,6,0,0,0,0,15,6,2020-06-02 18:00:00,13069,0,0,15,6
Colquitt,Georgia,44,16,3,1,0,0,41,15,2020-06-02 18:00:00,13071,0,0,41,15
Columbia,Georgia,33,6,0,0,1,0,32,6,2020-06-02 18:00:00,13073,0,0,33,6
Cook,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13075,0,0,1,0
Coweta,Georgia,56,8,2,0,2,2,52,6,2020-06-02 18:00:00,13077,0,0,54,8
Crisp,Georgia,24,3,0,0,0,0,24,3,2020-06-02 18:00:00,13081,0,0,24,3
Dade,Georgia,1,0,1,1,0,0,0,-1,2020-06-02 18:00:00,13083,0,0,0,-1
Dawson,Georgia,13,2,0,0,0,0,13,2,2020-06-02 18:00:00,13085,0,0,13,2
DeKalb,Georgia,483,74,8,0,21,12,454,62,2020-06-02 18:00:00,13089,0,0,475,74
Decatur,Georgia,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,13087,0,0,10,0
Dodge,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13091,0,0,5,0
Dooly,Georgia,12,1,0,0,0,0,12,1,2020-06-02 18:00:00,13093,0,0,12,1
Dougherty,Georgia,607,86,30,0,5,5,572,81,2020-06-02 18:00:00,13095,0,0,577,86
Douglas,Georgia,78,12,4,1,0,0,74,11,2020-06-02 18:00:00,13097,0,0,74,11
Early,Georgia,61,19,1,0,0,0,60,19,2020-06-02 18:00:00,13099,0,0,60,19
Effingham,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13103,0,0,6,0
Elbert,Georgia,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,13105,0,0,1,1
Emanuel,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13107,0,0,1,0
Fannin,Georgia,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,13111,0,0,8,0
Fayette,Georgia,61,6,3,0,4,0,54,6,2020-06-02 18:00:00,13113,0,0,58,6
Floyd,Georgia,79,2,3,1,2,0,74,1,2020-06-02 18:00:00,13115,0,0,76,1
Forsyth,Georgia,61,8,1,0,2,0,58,8,2020-06-02 18:00:00,13117,0,0,60,8
Franklin,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13119,0,0,3,0
Fulton,Georgia,910,163,26,3,45,15,839,145,2020-06-02 18:00:00,13121,0,0,884,160
Gilmer,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13123,0,0,1,0
Glynn,Georgia,23,2,0,0,1,0,22,2,2020-06-02 18:00:00,13127,0,0,23,2
Gordon,Georgia,21,1,3,1,0,0,18,0,2020-06-02 18:00:00,13129,0,0,18,0
Grady,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13131,0,0,3,1
Greene,Georgia,12,4,0,0,0,0,12,4,2020-06-02 18:00:00,13133,0,0,12,4
Gwinnett,Georgia,353,50,7,0,11,9,335,41,2020-06-02 18:00:00,13135,0,0,346,50
Habersham,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13137,0,0,2,0
Hall,Georgia,81,9,0,0,4,0,77,9,2020-06-02 18:00:00,13139,0,0,81,9
Haralson,Georgia,10,4,0,0,0,0,10,4,2020-06-02 18:00:00,13143,0,0,10,4
Harris,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13145,0,0,6,1
Hart,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13147,0,0,3,0
Heard,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13149,0,0,2,0
Henry,Georgia,143,28,3,1,1,1,139,26,2020-06-02 18:00:00,13151,0,0,140,27
Houston,Georgia,58,9,5,0,0,0,53,9,2020-06-02 18:00:00,13153,0,0,53,9
Irwin,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13155,0,0,6,1
Jackson,Georgia,13,2,0,0,0,0,13,2,2020-06-02 18:00:00,13157,0,0,13,2
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13159,0,0,2,0
Jefferson,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13163,0,0,2,0
Jenkins,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13165,0,0,2,1
Johnson,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13167,0,0,1,0
Jones,Georgia,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,13169,0,0,6,1
Lamar,Georgia,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,13171,0,0,6,0
Lanier,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13173,0,0,1,0
Laurens,Georgia,15,1,0,0,1,0,14,1,2020-06-02 18:00:00,13175,0,0,15,1
Lee,Georgia,123,19,8,1,2,2,113,16,2020-06-02 18:00:00,13177,0,0,115,18
Liberty,Georgia,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,13179,0,0,9,2
Lincoln,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13181,0,0,5,0
Long,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13183,0,0,1,0
Lowndes,Georgia,32,6,1,0,4,1,27,5,2020-06-02 18:00:00,13185,0,0,31,6
Lumpkin,Georgia,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,13187,0,0,7,0
Macon,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13193,0,0,2,0
Madison,Georgia,7,2,1,0,0,0,6,2,2020-06-02 18:00:00,13195,0,0,6,2
Marion,Georgia,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,13197,0,0,1,1
Mcduffie,Georgia,5,1,1,0,0,0,4,1,2020-06-02 18:00:00,13189,0,0,4,1
Mcintosh,Georgia,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,13191,0,0,2,1
Meriwether,Georgia,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,13199,0,0,10,1
Miller,Georgia,9,5,0,0,0,0,9,5,2020-06-02 18:00:00,13201,0,0,9,5
Mitchell,Georgia,46,6,1,0,0,0,45,6,2020-06-02 18:00:00,13205,0,0,45,6
Monroe,Georgia,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,13207,0,0,7,1
Morgan,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13211,0,0,2,0
Murray,Georgia,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,13213,0,0,7,0
Muscogee,Georgia,31,5,0,0,0,0,31,5,2020-06-02 18:00:00,13215,0,0,31,5
Newton,Georgia,42,5,1,1,2,0,39,4,2020-06-02 18:00:00,13217,0,0,41,4
Oconee,Georgia,21,2,0,0,0,0,21,2,2020-06-02 18:00:00,13219,0,0,21,2
Oglethorpe,Georgia,1,0,1,0,0,0,0,0,2020-06-02 18:00:00,13221,0,0,0,0
Paulding,Georgia,46,11,0,0,2,0,44,11,2020-06-02 18:00:00,13223,0,0,46,11
Peach,Georgia,10,3,1,0,0,0,9,3,2020-06-02 18:00:00,13225,0,0,9,3
Pickens,Georgia,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,13227,0,0,8,0
Pierce,Georgia,16,6,0,0,0,0,16,6,2020-06-02 18:00:00,13229,0,0,16,6
Pike,Georgia,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,13231,0,0,4,2
Polk,Georgia,18,2,0,0,2,2,16,0,2020-06-02 18:00:00,13233,0,0,18,2
Pulaski,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13235,0,0,5,0
Putnam,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13237,0,0,2,0
Quitman,Georgia,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,13239,0,0,1,1
Rabun,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13241,0,0,2,0
Randolph,Georgia,11,7,0,0,0,0,11,7,2020-06-02 18:00:00,13243,0,0,11,7
Richmond,Georgia,50,8,1,0,5,5,44,3,2020-06-02 18:00:00,13245,0,0,49,8
Rockdale,Georgia,67,10,2,0,0,0,65,10,2020-06-02 18:00:00,13247,0,0,65,10
Schley,Georgia,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,13249,0,0,5,1
Screven,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13251,0,0,2,0
Seminole,Georgia,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,13253,0,0,8,2
Spalding,Georgia,23,6,1,0,0,0,22,6,2020-06-02 18:00:00,13255,0,0,22,6
Stephens,Georgia,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,13257,0,0,5,0
Stewart,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13259,0,0,1,0
Sumter,Georgia,67,19,4,1,0,0,63,18,2020-06-02 18:00:00,13261,0,0,63,18
Talbot,Georgia,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,13263,0,0,3,2
Tattnall,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13267,0,0,3,1
Taylor,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13269,0,0,2,0
Telfair,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13271,0,0,2,0
Terrell,Georgia,50,3,2,0,0,0,48,3,2020-06-02 18:00:00,13273,0,0,48,3
Thomas,Georgia,26,9,0,0,0,0,26,9,2020-06-02 18:00:00,13275,0,0,26,9
Tift,Georgia,34,5,0,0,0,0,34,5,2020-06-02 18:00:00,13277,0,0,34,5
Toombs,Georgia,5,0,1,1,0,0,4,-1,2020-06-02 18:00:00,13279,0,0,4,-1
Towns,Georgia,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,13281,0,0,1,1
Troup,Georgia,30,9,1,0,0,0,29,9,2020-06-02 18:00:00,13285,0,0,29,9
Turner,Georgia,12,6,0,0,0,0,12,6,2020-06-02 18:00:00,13287,0,0,12,6
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,13289,0,0,2,0
Union,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13291,0,0,1,0
Upson,Georgia,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,13293,0,0,8,2
Walker,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13295,0,0,3,1
Walton,Georgia,16,1,0,0,0,0,16,1,2020-06-02 18:00:00,13297,0,0,16,1
Ware,Georgia,17,3,3,1,0,0,14,2,2020-06-02 18:00:00,13299,0,0,14,2
Warren,Georgia,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,13301,0,0,4,0
Washington,Georgia,5,-1,0,0,0,0,5,-1,2020-06-02 18:00:00,13303,0,0,5,-1
Webster,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13307,0,0,1,0
Wheeler,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13309,0,0,1,0
White,Georgia,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,13311,0,0,3,0
Whitfield,Georgia,15,1,1,0,0,0,14,1,2020-06-02 18:00:00,13313,0,0,14,1
Wilcox,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13315,0,0,1,0
Wilkes,Georgia,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,13317,0,0,3,1
Wilkinson,Georgia,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,13319,0,0,1,0
Worth,Georgia,33,5,1,0,0,0,32,5,2020-06-02 18:00:00,13321,0,0,32,5
unknown,Georgia,262,-403,4,0,17,17,241,-420,2020-06-02 18:00:00,,0,0,258,-403
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,,0,0,7,0
unknown,Grand Princess,95,0,3,3,13,-3,79,0,2020-06-02 18:00:00,,0,0,92,-3
Guam,Guam,84,2,4,1,14,2,66,-1,2020-06-02 18:00:00,66010,14,2,66,-1
Hawaii,Hawaii,20,2,0,0,1,0,19,2,2020-06-02 18:00:00,15001,0,0,20,2
Honolulu,Hawaii,237,31,3,1,21,7,213,23,2020-06-02 18:00:00,15003,0,0,234,30
Kauai,Hawaii,13,1,0,0,0,0,13,1,2020-06-02 18:00:00,15007,0,0,13,1
Maui,Hawaii,36,9,0,0,4,0,32,9,2020-06-02 18:00:00,15009,0,0,36,9
Residents Diagnosed Outside of HI,Hawaii,2,2,0,0,0,0,2,2,2020-06-02 18:00:00,,0,0,2,2
unknown,Hawaii,7,0,0,0,7,0,0,0,2020-06-02 18:00:00,,72,0,-65,0
Ada,Idaho,351,44,3,0,3,3,345,41,2020-06-02 18:00:00,16001,0,0,348,44
Adams,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16003,0,0,1,0
Bannock,Idaho,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,16005,0,0,5,1
Bingham,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16011,0,0,2,0
Blaine,Idaho,405,54,2,0,13,3,390,51,2020-06-02 18:00:00,16013,0,0,403,54
Bonner,Idaho,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,16017,0,0,2,1
Bonneville,Idaho,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,16019,0,0,5,2
Camas,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16025,0,0,1,0
Canyon,Idaho,89,10,1,0,0,0,88,10,2020-06-02 18:00:00,16027,0,0,88,10
Cassia,Idaho,4,1,1,0,0,0,3,1,2020-06-02 18:00:00,16031,0,0,3,1
Custer,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16037,0,0,2,0
Elmore,Idaho,10,1,0,0,0,0,10,1,2020-06-02 18:00:00,16039,0,0,10,1
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16043,0,0,1,0
Gem,Idaho,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,16045,0,0,7,1
Gooding,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16047,0,0,1,0
Idaho,Idaho,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,16049,0,0,2,1
Jefferson,Idaho,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,16051,0,0,3,0
Jerome,Idaho,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,16053,0,0,11,3
Kootenai,Idaho,37,0,0,0,2,2,35,-2,2020-06-02 18:00:00,16055,0,0,37,0
Latah,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16057,0,0,1,0
Lincoln,Idaho,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,16063,0,0,7,2
Madison,Idaho,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,16065,0,0,4,0
Minidoka,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16067,0,0,1,0
Nez Perce,Idaho,13,0,2,0,0,0,11,0,2020-06-02 18:00:00,16069,0,0,11,0
Owyhee,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16073,0,0,2,0
Payette,Idaho,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,16075,0,0,5,0
Teton,Idaho,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,16081,0,0,3,0
Twin Falls,Idaho,33,1,1,1,0,0,32,0,2020-06-02 18:00:00,16083,0,0,32,0
Valley,Idaho,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,16085,0,0,2,0
Washington,Idaho,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,16087,0,0,1,0
Adams,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17001,0,0,2,0
Bond,Illinois,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,17005,0,0,3,0
Bureau,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17011,0,0,2,0
Carroll,Illinois,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,17015,0,0,3,0
Champaign,Illinois,51,8,0,0,5,0,46,8,2020-06-02 18:00:00,17019,5,0,46,8
Christian,Illinois,17,2,2,1,0,0,15,1,2020-06-02 18:00:00,17021,0,0,15,1
Clark,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17023,0,0,2,0
Clinton,Illinois,8,0,0,0,2,0,6,0,2020-06-02 18:00:00,17027,0,0,8,0
Cook,Illinois,6473,898,141,33,194,77,6138,788,2020-06-02 18:00:00,17031,2,0,6330,865
Crawford,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17033,0,0,1,0
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17035,0,0,1,0
De Witt,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17039,0,0,1,1
DeKalb,Illinois,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,17037,0,0,16,0
Douglas,Illinois,9,1,0,0,0,0,9,1,2020-06-02 18:00:00,17041,0,0,9,1
DuPage,Illinois,500,52,16,2,30,1,454,49,2020-06-02 18:00:00,17043,0,0,484,50
Effingham,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17049,0,0,1,1
Fayette,Illinois,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,17051,0,0,2,0
Ford,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17053,0,0,1,0
Franklin,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17055,0,0,1,0
Grundy,Illinois,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,17063,0,0,7,2
Henry,Illinois,7,3,0,0,0,0,7,3,2020-06-02 18:00:00,17073,0,0,7,3
Iroquois,Illinois,4,2,0,0,0,0,4,2,2020-06-02 18:00:00,17075,0,0,4,2
Jackson,Illinois,8,2,0,0,0,0,8,2,2020-06-02 18:00:00,17077,0,0,8,2
Jefferson,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17081,0,0,1,0
Jersey,Illinois,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,17083,0,0,1,1
Jo Daviess,Illinois,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,17085,0,0,4,1
Kane,Illinois,176,22,9,1,0,0,167,21,2020-06-02 18:00:00,17089,0,0,167,21
Kankakee,Illinois,58,3,2,2,0,0,56,1,2020-06-02 18:00:00,17091,0,0,56,1
Kendall,Illinois,37,1,2,0,0,0,35,1,2020-06-02 18:00:00,17093,0,0,35,1
Knox,Illinois,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,17095,0,0,1,0
