Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Butler,Ohio,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,39017,0,0,8,0
Clark,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39023,0,0,1,1
Coshocton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39031,0,0,2,0
Cuyahoga,Ohio,53,15,0,0,0,0,53,15,2020-04-10 00:00:00,39035,0,0,53,15
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Delaware,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39041,0,0,2,1
Franklin,Ohio,10,3,1,0,0,0,9,3,2020-04-10 00:00:00,39049,0,0,9,3
Geauga,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39055,0,0,1,0
Hamilton,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39061,0,0,1,1
Huron,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39077,0,0,1,0
Lake,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39085,0,0,2,0
Lorain,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39093,0,0,6,0
Lucas,Ohio,2,1,1,1,0,0,1,0,2020-04-10 00:00:00,39095,0,0,1,0
Mahoning,Ohio,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,39099,0,0,5,2
Medina,Ohio,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,39103,0,0,5,1
Miami,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39109,0,0,1,1
Montgomery,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39113,0,0,1,0
Richland,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39139,0,0,1,1
Stark,Ohio,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,39151,0,0,5,2
Summit,Ohio,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,39153,0,0,6,2
Trumbull,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39155,0,0,2,0
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Canadian,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40017,0,0,2,0
Cleveland,Oklahoma,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,40027,0,0,9,5
Custer,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40039,0,0,1,1
Grady,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40051,0,0,1,1
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40071,0,0,2,0
Logan,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40083,0,0,1,1
McClain,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40087,0,0,1,1
Oklahoma,Oklahoma,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,40109,0,0,18,4
Pawnee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40117,0,0,1,0
Payne,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40119,0,0,1,0
Tulsa,Oklahoma,5,1,1,1,0,0,4,0,2020-04-10 00:00:00,40143,0,0,4,0
Washington,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40147,0,0,1,1
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41003,0,0,2,0
Clackamas,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41005,0,0,6,0
Deschutes,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41017,0,0,6,0
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,41039,0,0,1,0
Linn,Oregon,17,2,0,0,0,0,17,2,2020-04-10 00:00:00,41043,0,0,17,2
Marion,Oregon,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,41047,0,0,13,5
Multnomah,Oregon,7,4,1,0,0,0,6,4,2020-04-10 00:00:00,41051,0,0,6,4
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,25,2,1,0,0,0,24,2,2020-04-10 00:00:00,41067,0,0,24,2
Yamhill,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41071,0,0,2,0
Allegheny,Pennsylvania,18,6,0,0,0,0,18,6,2020-04-10 00:00:00,42003,0,0,18,6
Beaver,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42007,0,0,2,0
Berks,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42011,0,0,1,0
Bucks,Pennsylvania,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,42017,0,0,12,0
Chester,Pennsylvania,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,42029,0,0,10,1
Cumberland,Pennsylvania,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,42041,0,0,11,1
Delaware,Pennsylvania,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,42045,0,0,14,0
Erie,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42049,0,0,1,0
Lackawanna,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42069,0,0,2,1
Lancaster,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42071,0,0,2,1
Lebanon,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42075,0,0,1,1
Lehigh,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42077,0,0,1,0
Luzerne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42079,0,0,1,0
Monroe,Pennsylvania,15,7,0,0,0,0,15,7,2020-04-10 00:00:00,42089,0,0,15,7
Montgomery,Pennsylvania,55,13,0,0,0,0,55,13,2020-04-10 00:00:00,42091,0,0,55,13
Northampton,Pennsylvania,5,4,1,0,0,0,4,4,2020-04-10 00:00:00,42095,0,0,4,4
Philadelphia,Pennsylvania,44,10,0,0,0,0,44,10,2020-04-10 00:00:00,42101,0,0,44,10
Pike,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42103,0,0,3,1
Washington,Pennsylvania,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,42125,0,0,3,1
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Westmoreland,Pennsylvania,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,42129,0,0,2,2
York,Pennsylvania,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,42133,0,0,2,2
Puerto Rico,Puerto Rico,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,72000,0,0,6,0
Bristol,Rhode Island,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,44001,0,0,4,4
Kent,Rhode Island,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,44003,0,0,4,4
Newport,Rhode Island,6,6,0,0,0,0,6,6,2020-04-10 00:00:00,44005,0,0,6,6
Providence,Rhode Island,23,8,0,0,0,0,23,8,2020-04-10 00:00:00,44007,0,0,23,8
Washington,Rhode Island,7,7,0,0,0,0,7,7,2020-04-10 00:00:00,44009,0,0,7,7
Abbeville,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45001,0,0,1,1
Anderson,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45007,0,0,3,1
Beaufort,South Carolina,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,45013,0,0,7,1
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,45019,0,0,5,2
Dorchester,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45035,0,0,1,0
Fairfield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45039,0,0,1,0
Greenville,South Carolina,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,45045,0,0,7,4
Horry,South Carolina,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,45051,0,0,6,1
Kershaw,South Carolina,29,4,0,0,0,0,29,4,2020-04-10 00:00:00,45055,0,0,29,4
Lancaster,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45057,0,0,3,1
Lee,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45061,0,0,1,0
Lexington,South Carolina,5,0,1,0,0,0,4,0,2020-04-10 00:00:00,45063,0,0,4,0
Richland,South Carolina,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,45079,0,0,8,4
Saluda,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45081,0,0,1,1
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
York,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45091,0,0,1,0
Beadle,South Dakota,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,46005,0,0,4,3
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Carroll,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47017,0,0,1,1
Cheatham,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47021,0,0,1,0
Cumberland,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47035,0,0,1,1
Davidson,Tennessee,75,17,0,0,0,0,75,17,2020-04-10 00:00:00,47037,0,0,75,17
Dyer,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47045,0,0,1,1
Fayette,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47047,0,0,1,1
Hamilton,Tennessee,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,47065,0,0,5,4
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47093,0,0,2,0
Montgomery,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47125,0,0,1,1
Out-of-state,Tennessee,22,22,0,0,0,0,22,22,2020-04-10 00:00:00,,0,0,22,22
Robertson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47147,0,0,1,0
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
Shelby,Tennessee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,47157,0,0,4,0
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Sumner,Tennessee,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,47165,0,0,3,1
Williamson,Tennessee,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,47187,0,0,30,6
Wilson,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47189,0,0,1,1
Bell,Texas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,48027,0,0,6,1
Bexar,Texas,29,0,0,0,9,0,20,0,2020-04-10 00:00:00,48029,0,0,29,0
Bowie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48037,0,0,1,0
Brazoria,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48039,0,0,4,0
Brazos,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48041,0,0,4,1
Brown,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48049,0,0,1,0
Cameron,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48061,0,0,1,1
Castro,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48069,0,0,2,2
Collin,Texas,18,5,1,0,0,0,17,5,2020-04-10 00:00:00,48085,0,0,17,5
Comal,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48091,0,0,1,0
Crane,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48103,0,0,1,1
Dallas,Texas,59,20,1,1,0,0,58,19,2020-04-10 00:00:00,48113,0,0,58,19
DeWitt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48123,0,0,1,0
Denton,Texas,9,4,0,0,0,0,9,4,2020-04-10 00:00:00,48121,0,0,9,4
El Paso,Texas,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,48141,0,0,6,3
Ellis,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48139,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fort Bend,Texas,19,7,0,0,0,0,19,7,2020-04-10 00:00:00,48157,0,0,19,7
Galveston,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48167,0,0,4,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Grimes,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48185,0,0,1,0
Hardin,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48199,0,0,1,1
Harris--Houston,Texas,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,,0,0,11,1
Harris--Non Houston,Texas,24,5,0,0,0,0,24,5,2020-04-10 00:00:00,,0,0,24,5
Hays,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48209,0,0,5,0
Hockley,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48219,0,0,1,0
Jefferson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48245,0,0,1,0
Johnson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48251,0,0,1,0
Lamar,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48277,0,0,1,1
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Lubbock,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48303,0,0,3,0
Matagorda,Texas,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,48321,0,0,2,0
McLennan,Texas,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,48309,0,0,7,1
Midland,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48329,0,0,1,1
Montgomery,Texas,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,48339,0,0,9,2
Oldham,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48359,0,0,1,1
Randall,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48381,0,0,2,0
Rusk,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48401,0,0,1,0
Smith,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48423,0,0,5,0
Tarrant,Texas,19,11,1,0,0,0,18,11,2020-04-10 00:00:00,48439,0,0,18,11
Travis,Texas,41,18,0,0,0,0,41,18,2020-04-10 00:00:00,48453,0,0,41,18
Van Zandt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48467,0,0,1,0
Webb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48479,0,0,1,0
Wichita,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48485,0,0,3,2
Williamson,Texas,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,48491,0,0,8,4
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
St. Thomas,United States Virgin Islands,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,78030,0,0,2,1
Box Elder,Utah,1,0,0,0,0,0,1,0,2020-03-20 04:00:00,49003,0,0,1,0
Cache,Utah,2,0,0,0,0,0,2,0,2020-03-20 04:00:00,49005,0,0,2,0
Davis,Utah,6,0,0,0,0,0,6,0,2020-03-20 04:00:00,49011,0,0,6,0
Salt Lake,Utah,31,7,0,0,0,0,31,7,2020-03-20 04:00:00,49035,0,0,31,7
Summit,Utah,26,4,0,0,0,0,26,4,2020-03-20 04:00:00,49043,0,0,26,4
Tooele,Utah,1,0,0,0,0,0,1,0,2020-03-20 04:00:00,49045,0,0,1,0
Utah,Utah,3,1,0,0,0,0,3,1,2020-03-20 04:00:00,49049,0,0,3,1
Wasatch,Utah,3,1,0,0,0,0,3,1,2020-03-20 04:00:00,49051,0,0,3,1
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-20 04:00:00,49053,0,0,1,0
Weber,Utah,4,0,0,0,0,0,4,0,2020-03-20 04:00:00,49057,0,0,4,0
Addison,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50001,0,0,1,0
Bennington,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50003,0,0,3,0
Chittenden,Vermont,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,50007,0,0,3,-1
Orange,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50017,0,0,1,0
Washington,Vermont,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,50023,0,0,2,0
Windsor,Vermont,3,0,1,1,0,0,2,-1,2020-04-10 00:00:00,50027,0,0,2,-1
Accomack,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51001,0,0,1,1
Albemarle,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51003,0,0,1,1
Alexandria,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51510,0,0,3,1
Arlington,Virginia,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,51013,0,0,17,3
Botetourt,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51023,0,0,1,1
Charles City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51036,0,0,1,0
Charlottesville,Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,51540,0,0,3,2
Chesterfield,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51041,0,0,6,1
Fairfax,Virginia,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,51059,0,0,16,2
Fairfax,Virginia,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,51600,0,0,16,2
Gloucester,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51073,0,0,1,1
Goochland,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51075,0,0,1,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,51087,0,0,3,1
James City,Virginia,14,1,1,0,0,0,13,1,2020-04-10 00:00:00,51095,0,0,13,1
Loudoun,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51107,0,0,5,0
Norfolk,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51710,0,0,1,0
Portsmouth,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51740,0,0,1,1
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,11,7,0,0,0,0,11,7,2020-04-10 00:00:00,51153,0,0,11,7
Richmond City,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Stafford,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51179,0,0,2,0
Suffolk,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51800,0,0,1,1
Virginia Beach,Virginia,4,0,0,0,2,2,2,-2,2020-04-10 00:00:00,51810,2,2,2,-2
Williamsburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51830,0,0,1,0
York,Virginia,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,51199,0,0,0,0
Benton,Washington,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,53005,0,0,1,1
Chelan,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53007,0,0,2,0
Clallam,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53009,0,0,1,1
Clark,Washington,6,2,4,0,0,0,2,2,2020-04-10 00:00:00,53011,0,0,2,2
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53015,0,0,1,0
Franklin,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53021,0,0,2,0
Grant,Washington,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,53025,0,0,8,0
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,19,3,1,1,0,0,18,2,2020-04-10 00:00:00,53029,0,0,18,2
Jefferson,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53031,0,0,4,0
King,Washington,693,131,60,4,0,0,633,127,2020-04-10 00:00:00,53033,0,0,633,127
Kitsap,Washington,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,53035,0,0,12,0
Kittitas,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53037,0,0,4,0
Klickitat,Washington,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,53039,0,0,2,0
Lewis,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53041,0,0,1,0
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Mason,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53045,0,0,1,0
Pierce,Washington,75,19,1,0,0,0,74,19,2020-04-10 00:00:00,53053,0,0,74,19
Skagit,Washington,25,7,0,0,0,0,25,7,2020-04-10 00:00:00,53057,0,0,25,7
Snohomish,Washington,348,38,7,1,6,6,335,31,2020-04-10 00:00:00,53061,0,0,341,37
Spokane,Washington,11,2,0,0,3,0,8,2,2020-04-10 00:00:00,53063,0,0,11,2
Thurston,Washington,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,53067,0,0,6,0
Whatcom,Washington,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,53073,0,0,10,3
Yakima,Washington,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,53077,0,0,10,3
Jefferson,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54037,0,0,1,0
Mercer,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54055,0,0,1,0
Monongalia,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54061,0,0,1,1
Tucker,West Virginia,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,54093,0,0,2,2
Bayfield,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55007,0,0,1,1
Brown,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55009,0,0,2,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55017,0,0,1,1
Columbia,Wisconsin,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,55021,0,0,4,4
Dane,Wisconsin,27,4,0,0,1,0,26,4,2020-04-10 00:00:00,55025,1,0,26,4
Dunn,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55033,0,0,1,1
Eau Claire,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55035,0,0,1,1
Fond du Lac,Wisconsin,14,1,1,1,0,0,13,0,2020-04-10 00:00:00,55039,0,0,13,0
Kenosha,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55059,0,0,4,0
La Crosse,Wisconsin,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,55063,0,0,4,2
Milwaukee,Wisconsin,62,15,0,0,0,0,62,15,2020-04-10 00:00:00,55079,0,0,62,15
Outagamie,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55087,0,0,1,0
Ozaukee,Wisconsin,3,2,1,1,0,0,2,1,2020-04-10 00:00:00,55089,0,0,2,1
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55101,0,0,3,2
Rock,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55105,0,0,1,1
Sauk,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55111,0,0,1,1
Sheboygan,Wisconsin,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,55117,0,0,6,2
St. Croix,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55109,0,0,1,1
Walworth,Wisconsin,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,55127,0,0,2,1
Washington,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55131,0,0,2,0
Waukesha,Wisconsin,12,7,0,0,0,0,12,7,2020-04-10 00:00:00,55133,0,0,12,7
Winnebago,Wisconsin,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,55139,0,0,5,0
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Fremont,Wyoming,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,56013,0,0,8,0
Laramie,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56021,0,0,4,0
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,56033,0,0,4,0
Teton,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56039,0,0,1,0
