Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Clark,Nevada,35,19,1,1,0,0,34,18,2020-04-10 00:00:00,32003,0,0,34,18
Washoe,Nevada,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,32031,0,0,9,0
Carroll,New Hampshire,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,33003,0,0,1,1
Grafton,New Hampshire,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,33009,0,0,5,2
Hillsborough-other,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Rockingham,New Hampshire,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,33015,0,0,10,1
Bergen,New Jersey,61,32,2,1,0,0,59,31,2020-04-10 00:00:00,34003,0,0,59,31
Burlington,New Jersey,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,34005,0,0,5,0
Camden,New Jersey,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,34007,0,0,3,1
Essex,New Jersey,20,9,0,0,0,0,20,9,2020-04-10 00:00:00,34013,0,0,20,9
Gloucester,New Jersey,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,34015,0,0,2,2
Hudson,New Jersey,20,8,0,0,0,0,20,8,2020-04-10 00:00:00,34017,0,0,20,8
Hunterdon,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34019,0,0,1,0
Mercer,New Jersey,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,34021,0,0,6,5
Middlesex,New Jersey,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,34023,0,0,17,0
Monmouth,New Jersey,14,2,1,0,0,0,13,2,2020-04-10 00:00:00,34025,0,0,13,2
Morris,New Jersey,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,34027,0,0,6,2
Ocean,New Jersey,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,34029,0,0,3,0
Passaic,New Jersey,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,34031,0,0,8,3
Somerset,New Jersey,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,34035,0,0,5,0
Union,New Jersey,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,34039,0,0,8,4
Bernalillo,New Mexico,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,35001,0,0,14,4
Sandoval,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35043,0,0,2,0
Santa Fe,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35049,0,0,3,0
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Albany,New York,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,36001,0,0,15,4
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,34,13,1,1,0,0,33,12,2020-03-17 04:00:00,36005,0,0,33,12
Broome,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36007,0,0,1,0
Clinton,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36019,0,0,1,1
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,36027,0,0,10,3
Erie,New York,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,36029,0,0,7,0
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,62,9,1,0,0,0,61,9,2020-03-17 04:00:00,36047,0,0,61,9
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,36055,0,0,11,1
Montgomery,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36057,0,0,1,0
Nassau,New York,109,11,0,0,0,0,109,11,2020-04-10 00:00:00,36059,0,0,109,11
New York,New York,111,39,0,-4,0,0,111,43,2020-03-17 04:00:00,36061,0,0,111,43
Oneida,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36065,0,0,2,0
Onondaga,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36067,0,0,2,2
Ontario,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36069,0,0,1,1
Orange,New York,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,36071,0,0,11,5
Putnam,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36079,0,0,2,0
Queens,New York,118,40,0,0,0,0,118,40,2020-03-17 04:00:00,36081,0,0,118,40
Richmond,New York,19,3,0,0,0,0,19,3,2020-03-17 04:00:00,36085,0,0,19,3
Rockland,New York,16,3,1,0,0,0,15,3,2020-04-10 00:00:00,36087,0,0,15,3
Saratoga,New York,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,36091,0,0,5,2
Schenectady,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36093,0,0,4,2
Suffolk,New York,74,27,2,2,0,0,72,25,2020-04-10 00:00:00,36103,0,0,72,25
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36109,0,0,2,1
Ulster,New York,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,36111,0,0,7,2
Westchester,New York,220,24,0,0,0,0,220,24,2020-04-10 00:00:00,36119,0,0,220,24
Brunswick,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37019,0,0,1,0
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37037,0,0,1,0
Craven,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37049,0,0,1,0
Durham,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37063,0,0,1,0
Forsyth,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37067,0,0,2,0
Harnett,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37085,0,0,3,1
Iredell,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37097,0,0,1,1
Johnston,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37101,0,0,2,0
Mecklenburg,North Carolina,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,37119,0,0,7,3
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Sampson,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37163,0,0,1,1
Wake,North Carolina,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,37183,0,0,15,1
Watauga,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37189,0,0,1,0
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37195,0,0,1,0
Ward,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38101,0,0,1,0
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,39017,0,0,6,0
Cuyahoga,Ohio,24,10,0,0,0,0,24,10,2020-04-10 00:00:00,39035,0,0,24,10
Franklin,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39049,0,0,3,0
Geauga,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39055,0,0,1,1
Lorain,Ohio,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,39093,0,0,3,1
Lucas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39095,0,0,1,0
Medina,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39103,0,0,2,1
Stark,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39151,0,0,3,0
Summit,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39153,0,0,2,0
Trumbull,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39155,0,0,2,0
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Canadian,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40017,0,0,1,1
Cleveland,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40027,0,0,2,1
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,40071,0,0,1,1
Oklahoma,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40109,0,0,1,0
Payne,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40119,0,0,1,0
Tulsa,Oklahoma,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,40143,0,0,3,0
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,41003,0,0,2,2
Clackamas,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41005,0,0,2,1
Deschutes,Oregon,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,41017,0,0,6,2
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Linn,Oregon,14,4,0,0,0,0,14,4,2020-04-10 00:00:00,41043,0,0,14,4
Marion,Oregon,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,41047,0,0,3,1
Multnomah,Oregon,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,41051,0,0,1,1
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,13,0,1,1,0,-1,12,0,2020-04-10 00:00:00,41067,0,0,12,-1
Yamhill,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41071,0,0,1,0
Allegheny,Pennsylvania,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,42003,0,0,6,2
Beaver,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42007,0,0,1,1
Bucks,Pennsylvania,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,42017,0,0,7,3
Chester,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42029,0,0,2,0
Cumberland,Pennsylvania,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,42041,0,0,5,0
Delaware,Pennsylvania,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,42045,0,0,7,0
Lehigh,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42077,0,0,1,0
Luzerne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42079,0,0,1,0
Monroe,Pennsylvania,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,42089,0,0,8,2
Montgomery,Pennsylvania,30,6,0,0,0,0,30,6,2020-04-10 00:00:00,42091,0,0,30,6
Northampton,Pennsylvania,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,42101,0,0,10,2
Pike,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42103,0,0,1,0
Washington,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42125,0,0,1,0
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Puerto Rico,Puerto Rico,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,72000,0,0,5,0
Providence,Rhode Island,15,1,0,0,0,0,15,1,2020-04-10 00:00:00,44007,0,0,15,1
Anderson,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45007,0,0,2,0
Beaufort,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45013,0,0,3,0
Charleston,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45019,0,0,1,0
Fairfield,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45039,0,0,1,1
Greenville,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45045,0,0,1,0
Horry,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45051,0,0,3,0
Kershaw,South Carolina,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,45055,0,0,18,4
Lancaster,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45057,0,0,2,0
Lexington,South Carolina,3,2,1,1,0,0,2,1,2020-04-10 00:00:00,45063,0,0,2,1
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,46099,0,0,4,1
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Davidson,Tennessee,25,8,0,0,0,0,25,8,2020-04-10 00:00:00,47037,0,0,25,8
Hamilton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47065,0,0,1,0
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47093,0,0,1,0
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Sevier,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47155,0,0,1,1
Shelby,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47157,0,0,2,0
Sullivan,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47163,0,0,1,0
Williamson,Tennessee,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,47187,0,0,18,4
Bell,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48027,0,0,2,1
Bexar,Texas,4,1,0,0,4,1,0,0,2020-04-10 00:00:00,48029,0,0,4,1
Bowie,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48037,0,0,1,1
Brazoria,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48039,0,0,2,0
Collin,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48085,0,0,8,0
Dallas,Texas,19,5,0,0,0,0,19,5,2020-04-10 00:00:00,48113,0,0,19,5
Denton,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48121,0,0,1,0
El Paso,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48141,0,0,3,1
Fort Bend,Texas,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,48157,0,0,9,0
Galveston,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48167,0,0,1,0
Gregg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48183,0,0,1,0
Harris--Houston,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,,0,0,5,0
Harris--Non Houston,Texas,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,,0,0,9,1
Hays,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48209,0,0,3,2
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Matagorda,Texas,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,48321,0,0,1,0
Montgomery,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48339,0,0,4,0
Rusk,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48401,0,0,1,1
Smith,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48423,0,0,4,0
Tarrant,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48439,0,0,5,1
Travis,Texas,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,48453,0,0,10,4
Webb,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48479,0,0,1,1
St. Croix,United States Virgin Islands,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,78010,0,0,1,0
Davis,Utah,4,1,0,0,0,0,4,1,2020-03-17 04:00:00,49011,0,0,4,1
Salt Lake,Utah,16,2,0,0,0,0,16,2,2020-03-17 04:00:00,49035,0,0,16,2
Summit,Utah,4,2,0,0,0,0,4,2,2020-03-17 04:00:00,49043,0,0,4,2
Tooele,Utah,1,1,0,0,0,0,1,1,2020-03-17 04:00:00,49045,0,0,1,1
Wasatch,Utah,1,1,0,0,0,0,1,1,2020-03-17 04:00:00,49051,0,0,1,1
Washington,Utah,1,0,0,0,0,0,1,0,2020-03-17 04:00:00,49053,0,0,1,0
Weber,Utah,1,0,0,0,0,0,1,0,2020-03-17 04:00:00,49057,0,0,1,0
unknown,Utah,1,1,0,0,0,0,1,1,2020-03-17 04:00:00,,0,0,1,1
Bennington,Vermont,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,50003,0,0,3,1
Chittenden,Vermont,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,50007,0,0,4,2
Orange,Vermont,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,50017,0,0,1,1
Washington,Vermont,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,50023,0,0,1,0
Windsor,Vermont,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,50027,0,0,3,0
Alexandria,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51510,0,0,2,0
Arlington,Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,51013,0,0,9,1
Charlottesville,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51540,0,0,1,1
Chesterfield,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51041,0,0,2,1
Fairfax,Virginia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,51059,0,0,10,0
Fairfax,Virginia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,51600,0,0,10,0
Hanover,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51085,0,0,1,0
Harrisonburg,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51660,0,0,1,0
Henrico,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51087,0,0,1,1
James City,Virginia,10,2,1,0,0,0,9,2,2020-04-10 00:00:00,51095,0,0,9,2
Loudoun,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51107,0,0,5,0
Prince Edward,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51147,0,0,1,0
Prince William,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51153,0,0,3,0
Spotsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51177,0,0,1,0
Stafford,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51179,0,0,1,1
Virginia Beach,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51810,0,0,4,0
York,Virginia,1,1,1,1,0,0,0,0,2020-04-10 00:00:00,51199,0,0,0,0
Clark,Washington,4,1,3,2,0,0,1,-1,2020-04-10 00:00:00,53011,0,0,1,-1
Columbia,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53013,0,0,1,0
Cowlitz,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53015,0,0,1,0
Grant,Washington,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,53025,0,0,7,4
Grays Harbor,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53027,0,0,1,0
Island,Washington,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,53029,0,0,7,1
Jefferson,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53031,0,0,3,0
King,Washington,512,92,43,6,0,0,469,86,2020-04-10 00:00:00,53033,0,0,469,86
Kitsap,Washington,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,53035,0,0,7,4
Kittitas,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53037,0,0,3,0
Lewis,Washington,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,53041,0,0,1,1
Lincoln,Washington,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,53043,0,0,1,0
Pierce,Washington,38,9,0,0,0,0,38,9,2020-04-10 00:00:00,53053,0,0,38,9
Skagit,Washington,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,53057,0,0,7,3
Snohomish,Washington,233,57,4,0,0,0,229,57,2020-04-10 00:00:00,53061,0,0,229,57
Spokane,Washington,3,0,0,0,3,0,0,0,2020-04-10 00:00:00,53063,0,0,3,0
Thurston,Washington,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,53067,0,0,4,1
Whatcom,Washington,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,53073,0,0,3,0
Yakima,Washington,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,53077,0,0,4,0
Dane,Wisconsin,10,4,0,0,1,0,9,4,2020-04-10 00:00:00,55025,1,0,9,4
Fond du Lac,Wisconsin,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,55039,0,0,11,0
Kenosha,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55059,0,0,1,1
Milwaukee,Wisconsin,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,55079,0,0,13,6
Outagamie,Wisconsin,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,55087,0,0,1,1
Pierce,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55093,0,0,1,0
Racine,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55101,0,0,1,0
Sheboygan,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55117,0,0,3,0
Waukesha,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55133,0,0,3,0
Winnebago,Wisconsin,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,55139,0,0,3,2
Wood,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55141,0,0,1,0
unknown,Wuhan Evacuee,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Fremont,Wyoming,8,7,0,0,0,0,8,7,2020-04-10 00:00:00,56013,0,0,8,7
Sheridan,Wyoming,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,56033,0,0,2,0
