Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Jackson,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26075,0,0,1,0
Kalamazoo,Michigan,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,26077,0,0,3,3
Kalkaska,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26079,0,0,1,1
Kent,Michigan,28,6,1,0,0,0,27,6,2020-04-10 00:00:00,26081,0,0,27,6
Lapeer,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26087,0,0,1,1
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Livingston,Michigan,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,26093,0,0,9,1
Macomb,Michigan,175,35,2,1,0,0,173,34,2020-04-10 00:00:00,26099,0,0,173,34
Midland,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26111,0,0,5,0
Monroe,Michigan,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,26115,0,0,7,1
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Muskegon,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26121,0,0,1,1
Newaygo,Michigan,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,26123,0,0,1,1
Oakland,Michigan,329,52,4,2,0,0,325,50,2020-04-10 00:00:00,26125,0,0,325,50
Otsego,Michigan,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,26137,0,0,3,2
Ottawa,Michigan,11,5,0,0,0,0,11,5,2020-04-10 00:00:00,26139,0,0,11,5
Out of State,Michigan,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,,0,0,4,2
Roscommon,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26143,0,0,1,0
Saginaw,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26145,0,0,2,0
St. Clair,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26147,0,0,7,0
Tuscola,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26157,0,0,1,0
Washtenaw,Michigan,42,7,3,3,5,5,34,-1,2020-04-10 00:00:00,26161,5,5,34,-1
Wayne,Michigan,310,158,1,0,0,0,309,158,2020-04-10 00:00:00,26163,0,0,309,158
Wayne--Detroit,Michigan,325,0,7,3,0,0,318,-3,2020-04-10 00:00:00,,0,0,318,-3
Wexford,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26165,0,0,1,0
Air Force,Military,79,15,0,0,0,0,79,15,2020-04-10 00:00:00,,0,0,79,15
unknown,Military,170,79,1,1,5,1,164,77,2020-04-10 00:00:00,,5,1,164,77
Anoka,Minnesota,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,27003,0,0,7,2
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Big Stone,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27011,0,0,1,1
Blue earth,Minnesota,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,27013,0,0,5,1
Carver,Minnesota,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,27019,0,0,8,1
Cass,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27021,0,0,1,0
Chisago,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27025,0,0,1,0
Clay,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27027,0,0,2,0
Dakota,Minnesota,18,7,0,0,0,0,18,7,2020-04-10 00:00:00,27037,0,0,18,7
Dodge,Minnesota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,27039,0,0,2,0
Filmore,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
Hennepin,Minnesota,89,32,0,0,0,0,89,32,2020-04-10 00:00:00,27053,0,0,89,32
Jackson,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27063,0,0,1,0
Lac Qui Parle,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27073,0,0,1,1
Le Sueur,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27079,0,0,1,0
Martin,Minnesota,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,27091,0,0,8,0
Mower,Minnesota,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,27099,0,0,6,0
Nicollet,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27103,0,0,3,0
Olmsted,Minnesota,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,27109,0,0,16,2
Ramsey,Minnesota,24,6,1,0,0,0,23,6,2020-04-10 00:00:00,27123,0,0,23,6
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Rice,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27131,0,0,2,1
Scott,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27139,0,0,5,2
Sherburne,Minnesota,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,27141,0,0,1,1
St. Louis,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27137,0,0,2,1
Stearns,Minnesota,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,27145,0,0,5,1
Steele,Minnesota,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,27147,0,0,5,2
Wabasha,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27157,0,0,1,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,27163,0,0,10,3
Wright,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27171,0,0,3,0
unknown,Minnesota,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,24,0,-24,0
Adams,Mississippi,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,28001,0,0,2,1
Attala,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28007,0,0,1,0
Bolivar,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28011,0,0,4,1
Chickasaw,Mississippi,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,28017,0,0,3,2
Clay,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28025,0,0,1,0
Coahoma,Mississippi,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,28027,0,0,8,1
Copiah,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28029,0,0,4,0
DeSoto,Mississippi,23,5,0,0,0,0,23,5,2020-04-10 00:00:00,28033,0,0,23,5
Forrest,Mississippi,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,28035,0,0,11,0
Franklin,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28037,0,0,2,0
George,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28039,0,0,1,0
Grenada,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28043,0,0,2,0
Hancock,Mississippi,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,28045,0,0,3,0
Harrison,Mississippi,21,6,0,0,0,0,21,6,2020-04-10 00:00:00,28047,0,0,21,6
Hinds,Mississippi,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,28049,0,0,24,4
Holmes,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28051,0,0,6,0
Humphreys,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28053,0,0,1,0
Itawamba,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28057,0,0,3,0
Jackson,Mississippi,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,28059,0,0,7,2
Jones,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28067,0,0,1,0
Lafayette,Mississippi,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,28071,0,0,5,0
Lamar,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28073,0,0,1,1
Lawrence,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28077,0,0,2,0
Leake,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28079,0,0,1,0
Lee,Mississippi,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,28081,0,0,8,2
Leflore,Mississippi,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,28083,0,0,9,1
Lincoln,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28085,0,0,4,0
Lowndes,Mississippi,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,28087,0,0,6,2
Madison,Mississippi,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,28089,0,0,11,2
Marion,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28091,0,0,1,1
Marshall,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28093,0,0,3,0
Monroe,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28095,0,0,2,0
Montgomery,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28097,0,0,1,0
Oktibbeha,Mississippi,5,3,0,0,0,0,5,3,2020-04-10 00:00:00,28105,0,0,5,3
Panola,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28107,0,0,2,0
Pearl River,Mississippi,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,28109,0,0,12,2
Perry,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28111,0,0,1,0
Pike,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28113,0,0,4,1
Pontotoc,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28115,0,0,1,0
Rankin,Mississippi,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,28121,0,0,8,1
Scott,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28123,0,0,1,0
Simpson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28127,0,0,1,0
Smith,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28129,0,0,1,0
Sunflower,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28133,0,0,2,0
Tallahatchie,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28135,0,0,1,1
Tate,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28137,0,0,1,0
Tippah,Mississippi,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,28139,0,0,9,2
Tunica,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28143,0,0,2,0
Union,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28145,0,0,1,0
Walthall,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28147,0,0,2,0
Washington,Mississippi,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,28151,0,0,4,1
Webster,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28155,0,0,1,0
Wilkinson,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28157,0,0,3,0
Winston,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28159,0,0,2,0
Yazoo,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28163,0,0,1,0
Adair,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29001,0,0,1,0
Bates,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29013,0,0,1,0
Boone,Missouri,17,0,1,0,0,0,16,0,2020-04-10 00:00:00,29019,0,0,16,0
Callaway,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29027,0,0,1,1
Camden,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29029,0,0,1,0
Cass,Missouri,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,29037,0,0,6,0
Clay,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29047,0,0,1,1
Clinton,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29049,0,0,1,1
Cole,Missouri,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,29051,0,0,5,1
Dunklin,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29069,0,0,1,0
Franklin,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29071,0,0,1,1
Greene,Missouri,17,3,1,1,5,0,11,2,2020-04-10 00:00:00,29077,5,0,11,2
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,27,6,1,0,0,0,26,6,2020-04-10 00:00:00,29095,0,0,26,6
Jasper,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29097,0,0,1,0
Johnson,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29101,0,0,1,0
Lafayette,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29107,0,0,1,1
Moniteau,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29135,0,0,1,0
Perry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29157,0,0,1,0
Platte,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29165,0,0,1,1
Pulaski,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29169,0,0,4,0
Scott,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29201,0,0,1,0
St. Charles,Missouri,4,1,1,1,0,0,3,0,2020-04-10 00:00:00,29183,0,0,3,0
St. Francois,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29187,0,0,1,0
St. Louis,Missouri,90,35,1,0,0,0,89,35,2020-04-10 00:00:00,29189,0,0,89,35
St. Louis,Missouri,90,35,1,0,0,0,89,35,2020-04-10 00:00:00,29510,0,0,89,35
St. Louis City,Missouri,22,8,1,1,0,0,21,7,2020-04-10 00:00:00,,0,0,21,7
Taney,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29213,0,0,1,1
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Cascade,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30013,0,0,3,0
Flathead,Montana,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,30029,0,0,4,2
Gallatin,Montana,16,6,0,0,0,0,16,6,2020-04-10 00:00:00,30031,0,0,16,6
Lewis and Clark,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30049,0,0,3,0
Madison,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30057,0,0,1,0
Missoula,Montana,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,30063,0,0,6,3
Ravalli,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30081,0,0,1,0
Roosevelt,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30085,0,0,1,0
Silver Bow,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30093,0,0,2,0
Yellowstone,Montana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,30111,0,0,7,1
Coconino AZ,Navajo Nation,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
McKinley NM,Navajo Nation,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Navajo AZ,Navajo Nation,18,0,0,0,0,0,18,0,2020-04-10 00:00:00,,0,0,18,0
Adams,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31001,0,0,1,0
Buffalo,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31019,0,0,2,0
Cass,Nebraska,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,31025,0,0,2,1
Douglas,Nebraska,39,4,0,0,14,0,25,4,2020-04-10 00:00:00,31055,0,0,39,4
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lancaster,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31109,0,0,2,0
Lincoln,Nebraska,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,31111,0,0,3,0
Madison,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31119,0,0,1,1
Nemaha,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31127,0,0,1,0
Sarpy,Nebraska,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,31153,0,0,8,3
Washington,Nebraska,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,31177,0,0,2,2
Carson City,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32510,0,0,2,0
Clark,Nevada,212,61,4,2,0,0,208,59,2020-04-10 00:00:00,32003,0,0,208,59
Douglas,Nevada,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,32005,0,0,2,1
Elko,Nevada,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,32007,0,0,2,0
Nye,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32023,0,0,1,0
Washoe,Nevada,44,16,0,0,1,0,43,16,2020-04-10 00:00:00,32031,0,0,44,16
Belknap,New Hampshire,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,33001,0,0,7,3
Carroll,New Hampshire,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,33003,0,0,7,1
Cheshire,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33005,0,0,1,0
Grafton,New Hampshire,20,5,0,0,2,0,18,5,2020-04-10 00:00:00,33009,0,0,20,5
Hillsborough,New Hampshire,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,33011,0,0,8,0
Hillsborough-other,New Hampshire,11,3,1,1,0,0,10,2,2020-04-10 00:00:00,,0,0,10,2
Merrimack,New Hampshire,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,33013,0,0,4,0
Rockingham,New Hampshire,38,10,0,0,0,0,38,10,2020-04-10 00:00:00,33015,0,0,38,10
Strafford,New Hampshire,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,33017,0,0,4,1
Sullivan,New Hampshire,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,33019,0,0,1,0
Atlantic,New Jersey,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,34001,0,0,6,1
Bergen,New Jersey,609,152,9,2,0,0,600,150,2020-04-10 00:00:00,34003,0,0,600,150
Burlington,New Jersey,36,10,0,0,0,0,36,10,2020-04-10 00:00:00,34005,0,0,36,10
Camden,New Jersey,33,11,1,0,0,0,32,11,2020-04-10 00:00:00,34007,0,0,32,11
Cape May,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34009,0,0,2,0
Cumberland,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34011,0,0,1,0
Essex,New Jersey,273,101,4,0,0,0,269,101,2020-04-10 00:00:00,34013,0,0,269,101
Gloucester,New Jersey,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,34015,0,0,13,5
Hudson,New Jersey,190,64,2,1,0,0,188,63,2020-04-10 00:00:00,34017,0,0,188,63
Hunterdon,New Jersey,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,34019,0,0,18,2
Mercer,New Jersey,50,10,0,0,0,0,50,10,2020-04-10 00:00:00,34021,0,0,50,10
Middlesex,New Jersey,210,63,1,1,0,0,209,62,2020-04-10 00:00:00,34023,0,0,209,62
Monmouth,New Jersey,238,80,3,0,0,0,235,80,2020-04-10 00:00:00,34025,0,0,235,80
Morris,New Jersey,177,58,1,0,0,0,176,58,2020-04-10 00:00:00,34027,0,0,176,58
Ocean,New Jersey,144,42,1,0,0,0,143,42,2020-04-10 00:00:00,34029,0,0,143,42
Passaic,New Jersey,141,46,1,1,0,0,140,45,2020-04-10 00:00:00,34031,0,0,140,45
Salem,New Jersey,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,34033,0,0,1,0
Somerset,New Jersey,67,16,2,1,0,0,65,15,2020-04-10 00:00:00,34035,0,0,65,15
Sussex,New Jersey,15,3,0,0,0,0,15,3,2020-04-10 00:00:00,34037,0,0,15,3
Union,New Jersey,189,65,1,1,0,0,188,64,2020-04-10 00:00:00,34039,0,0,188,64
Warren,New Jersey,12,3,1,0,0,0,11,3,2020-04-10 00:00:00,34041,0,0,11,3
unknown,New Jersey,419,198,0,0,0,0,419,198,2020-04-10 00:00:00,,0,0,419,198
Bernalillo,New Mexico,38,4,0,0,0,0,38,4,2020-04-10 00:00:00,35001,0,0,38,4
Chaves,New Mexico,4,4,0,0,0,0,4,4,2020-04-10 00:00:00,35005,0,0,4,4
Dona Ana,New Mexico,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,,0,0,10,6
Lea,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35025,0,0,1,0
McKinley,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35031,0,0,2,0
San Juan,New Mexico,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,35045,0,0,3,2
San Miguel,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35047,0,0,1,0
Sandoval,New Mexico,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,35043,0,0,7,0
Santa Fe,New Mexico,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,35049,0,0,12,2
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,35055,0,0,3,0
Albany,New York,127,4,0,0,0,0,127,4,2020-04-10 00:00:00,36001,0,0,127,4
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,1829,418,28,14,0,0,1801,404,2020-03-24 04:00:00,36005,0,0,1801,404
Broome,New York,7,4,1,0,0,0,6,4,2020-04-10 00:00:00,36007,0,0,6,4
Cayuga,New York,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,36011,0,0,2,2
Chemung,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36015,0,0,2,0
Chenango,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36017,0,0,3,1
Clinton,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36019,0,0,6,2
Columbia,New York,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,36021,0,0,17,0
Cortland,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36023,0,0,2,0
Delaware,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36025,0,0,3,2
Dutchess,New York,100,18,1,0,0,0,99,18,2020-04-10 00:00:00,36027,0,0,99,18
Erie,New York,101,45,0,0,0,0,101,45,2020-04-10 00:00:00,36029,0,0,101,45
Essex,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36031,0,0,3,0
Fulton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36035,0,0,1,0
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,36039,0,0,4,2
Hamilton,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36041,0,0,2,0
Herkimer,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36043,0,0,4,1
Jefferson,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36045,0,0,2,1
Kings,New York,3494,637,27,13,0,0,3467,624,2020-03-24 04:00:00,36047,0,0,3467,624
Livingston,New York,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,36051,0,0,3,1
Madison,New York,4,4,1,1,3,3,0,0,2020-04-10 00:00:00,36053,14,0,-11,3
Monroe,New York,81,13,2,1,0,0,79,12,2020-04-10 00:00:00,36055,0,0,79,12
Montgomery,New York,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,36057,0,0,3,0
Nassau,New York,2442,542,29,0,0,0,2413,542,2020-04-10 00:00:00,36059,0,0,2413,542
New York,New York,2572,500,19,9,0,0,2553,491,2020-03-24 04:00:00,36061,0,0,2553,491
Niagara,New York,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,36063,0,0,10,1
Oneida,New York,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,36065,0,0,10,6
Onondaga,New York,53,8,0,0,0,0,53,8,2020-04-10 00:00:00,36067,0,0,53,8
Ontario,New York,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,36069,0,0,6,2
Orange,New York,389,142,0,0,0,0,389,142,2020-04-10 00:00:00,36071,0,0,389,142
Oswego,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36075,0,0,2,0
Otsego,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36077,0,0,1,1
Putnam,New York,45,14,0,0,0,0,45,14,2020-04-10 00:00:00,36079,0,0,45,14
Queens,New York,3621,906,40,19,0,0,3581,887,2020-03-24 04:00:00,36081,0,0,3581,887
Rensselaer,New York,33,13,0,0,0,0,33,13,2020-04-10 00:00:00,36083,0,0,33,13
Richmond,New York,817,224,11,7,0,0,806,217,2020-03-24 04:00:00,36085,0,0,806,217
Rockland,New York,592,137,5,4,0,0,587,133,2020-04-10 00:00:00,36087,0,0,587,133
Saratoga,New York,53,18,0,0,1,0,52,18,2020-04-10 00:00:00,36091,0,0,53,18
Schenectady,New York,44,12,1,1,0,0,43,11,2020-04-10 00:00:00,36093,0,0,43,11
Schoharie,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36095,0,0,1,0
St. Lawrence,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36089,0,0,1,1
Steuben,New York,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,36101,0,0,5,1
Suffolk,New York,1458,424,13,1,0,0,1445,423,2020-04-10 00:00:00,36103,0,0,1445,423
Sullivan,New York,23,11,0,0,0,0,23,11,2020-04-10 00:00:00,36105,0,0,23,11
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,36109,0,0,15,0
Ulster,New York,35,17,0,0,0,0,35,17,2020-04-10 00:00:00,36111,0,0,35,17
Warren,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36113,0,0,2,1
Washington,New York,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,36115,0,0,3,2
Wayne,New York,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,36117,0,0,6,3
Westchester,New York,2894,1021,3,0,75,13,2816,1008,2020-04-10 00:00:00,36119,0,0,2891,1021
Wyoming,New York,4,2,1,1,0,0,3,1,2020-04-10 00:00:00,36121,0,0,3,1
unknown,New York,0,0,2,0,-2,0,0,0,2020-04-10 00:00:00,,0,0,-2,0
Alamance,North Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,37001,0,0,3,1
Brunswick,North Carolina,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,37019,0,0,8,2
Buncombe,North Carolina,9,5,0,0,0,0,9,5,2020-04-10 00:00:00,37021,0,0,9,5
Cabarrus,North Carolina,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,37025,0,0,10,2
Carteret,North Carolina,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,37031,0,0,5,0
