Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Plymouth,Massachusetts,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,25023,0,0,5,0
Suffolk,Massachusetts,51,9,0,0,1,0,50,9,2020-04-10 00:00:00,25025,0,0,51,9
Worcester,Massachusetts,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,25027,0,0,10,2
unknown,Massachusetts,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,,0,0,4,3
Bay,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26017,0,0,1,0
Charlevoix,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26029,0,0,1,0
Ingham,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26065,0,0,5,0
Jackson,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26075,0,0,1,0
Kent,Michigan,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,26081,0,0,5,0
Leelanau,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26089,0,0,1,0
Macomb,Michigan,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,26099,0,0,10,2
Monroe,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26115,0,0,1,0
Montcalm,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26117,0,0,1,0
Oakland,Michigan,59,43,0,0,0,0,59,43,2020-04-10 00:00:00,26125,0,0,59,43
Otsego,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26137,0,0,1,0
Ottawa,Michigan,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,26139,0,0,1,0
St. Clair,Michigan,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,26147,0,0,2,0
Washtenaw,Michigan,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,26161,0,0,7,0
Wayne,Michigan,10,3,1,1,0,0,9,2,2020-04-10 00:00:00,26163,0,0,9,2
Wayne--Detroit,Michigan,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,,0,0,13,3
unknown,Military,96,96,0,0,0,0,96,96,2020-04-10 00:00:00,,0,0,96,96
Anoka,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27003,0,0,3,0
Benton,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27009,0,0,1,0
Blue earth,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27013,0,0,2,1
Carver,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27019,0,0,2,1
Dakota,Minnesota,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,27037,0,0,7,1
Hennepin,Minnesota,28,4,0,0,0,0,28,4,2020-04-10 00:00:00,27053,0,0,28,4
Martin,Minnesota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,27091,0,0,2,2
Nicollet,Minnesota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,27103,0,0,2,2
Olmsted,Minnesota,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,27109,0,0,6,1
Ramsey,Minnesota,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,27123,0,0,12,1
Renville,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27129,0,0,1,0
Stearns,Minnesota,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,27145,0,0,3,0
Waseca,Minnesota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,27161,0,0,1,0
Washington,Minnesota,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,27163,0,0,3,1
Wright,Minnesota,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,27171,0,0,2,1
Bolivar,Mississippi,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,28011,0,0,2,2
Coahoma,Mississippi,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,28027,0,0,2,2
Copiah,Mississippi,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,28029,0,0,2,0
DeSoto,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28033,0,0,1,1
Forrest,Mississippi,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,28035,0,0,3,0
Hancock,Mississippi,1,1,1,0,0,1,0,0,2020-04-10 00:00:00,28045,0,0,0,1
Harrison,Mississippi,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,28047,0,0,4,3
Hinds,Mississippi,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,28049,0,0,6,0
Jackson,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28059,0,0,1,0
Leflore,Mississippi,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,28083,0,0,4,0
Madison,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28089,0,0,1,1
Monroe,Mississippi,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,28095,0,0,1,0
Pearl River,Mississippi,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,28109,0,0,4,2
Perry,Mississippi,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,28111,0,0,1,1
Boone,Missouri,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,29019,0,0,0,0
Cass,Missouri,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,29037,0,0,2,0
Cole,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29051,0,0,1,0
Greene,Missouri,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,29077,0,0,4,0
Henry,Missouri,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,29083,0,0,1,0
Jackson,Missouri,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,29095,0,0,4,2
Scott,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29201,0,0,1,1
St. Charles,Missouri,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,29183,0,0,1,1
St. Louis,Missouri,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,29189,0,0,5,1
St. Louis,Missouri,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,29510,0,0,5,1
St. Louis City,Missouri,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,,0,0,2,1
Broadwater,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30007,0,0,1,0
Gallatin,Montana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,30031,0,0,3,1
Missoula,Montana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,30063,0,0,3,0
Silver Bow,Montana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,30093,0,0,1,0
Yellowstone,Montana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,30111,0,0,2,0
Navajo AZ,Navajo Nation,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,,0,0,3,1
Adams,Nebraska,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,31001,0,0,1,1
Cass,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31025,0,0,1,0
Douglas,Nebraska,23,4,0,0,11,0,12,4,2020-04-10 00:00:00,31055,0,0,23,4
Knox,Nebraska,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,31107,0,0,2,0
Lincoln,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31111,0,0,1,0
Sarpy,Nebraska,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,31153,0,0,1,0
Carson City,Nevada,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,32510,0,0,1,0
Clark,Nevada,69,27,1,0,0,0,68,27,2020-04-10 00:00:00,32003,0,0,68,27
Douglas,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32005,0,0,1,1
Nye,Nevada,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,32023,0,0,1,1
Washoe,Nevada,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,32031,0,0,14,2
Belknap,New Hampshire,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,33001,0,0,2,2
Carroll,New Hampshire,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,33003,0,0,4,3
Grafton,New Hampshire,7,0,0,0,1,0,6,0,2020-04-10 00:00:00,33009,0,0,7,0
Hillsborough,New Hampshire,5,4,0,0,0,0,5,4,2020-04-10 00:00:00,33011,0,0,5,4
Hillsborough-other,New Hampshire,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Merrimack,New Hampshire,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,33013,0,0,1,1
Rockingham,New Hampshire,17,3,0,0,0,0,17,3,2020-04-10 00:00:00,33015,0,0,17,3
Atlantic,New Jersey,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,34001,0,0,3,3
Bergen,New Jersey,114,30,2,0,0,0,112,30,2020-04-10 00:00:00,34003,0,0,112,30
Burlington,New Jersey,10,5,0,0,0,0,10,5,2020-04-10 00:00:00,34005,0,0,10,5
Camden,New Jersey,8,5,0,0,0,0,8,5,2020-04-10 00:00:00,34007,0,0,8,5
Essex,New Jersey,45,13,1,1,0,0,44,12,2020-04-10 00:00:00,34013,0,0,44,12
Gloucester,New Jersey,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,34015,0,0,2,0
Hudson,New Jersey,34,10,1,1,0,0,33,9,2020-04-10 00:00:00,34017,0,0,33,9
Hunterdon,New Jersey,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,34019,0,0,6,2
Mercer,New Jersey,15,6,0,0,0,0,15,6,2020-04-10 00:00:00,34021,0,0,15,6
Middlesex,New Jersey,40,18,0,0,0,0,40,18,2020-04-10 00:00:00,34023,0,0,40,18
Monmouth,New Jersey,32,10,1,0,0,0,31,10,2020-04-10 00:00:00,34025,0,0,31,10
Morris,New Jersey,19,12,0,0,0,0,19,12,2020-04-10 00:00:00,34027,0,0,19,12
Ocean,New Jersey,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,34029,0,0,8,4
Passaic,New Jersey,18,8,0,0,0,0,18,8,2020-04-10 00:00:00,34031,0,0,18,8
Somerset,New Jersey,16,9,0,0,0,0,16,9,2020-04-10 00:00:00,34035,0,0,16,9
Union,New Jersey,26,11,0,0,0,0,26,11,2020-04-10 00:00:00,34039,0,0,26,11
Warren,New Jersey,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,34041,0,0,1,1
unknown,New Jersey,13,13,0,0,0,0,13,13,2020-04-10 00:00:00,,0,0,13,13
Bernalillo,New Mexico,16,2,0,0,0,0,16,2,2020-04-10 00:00:00,35001,0,0,16,2
Sandoval,New Mexico,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,35043,0,0,4,2
Santa Fe,New Mexico,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,35049,0,0,5,1
Socorro,New Mexico,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,35053,0,0,2,0
Taos,New Mexico,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,35055,0,0,1,0
Albany,New York,36,11,0,0,0,0,36,11,2020-04-10 00:00:00,36001,0,0,36,11
Allegany,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36003,0,0,2,0
Bronx,New York,303,207,1,0,0,0,302,207,2020-03-19 04:00:00,36005,0,0,302,207
Broome,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36007,0,0,1,0
Chenango,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36017,0,0,1,1
Clinton,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36019,0,0,1,0
Delaware,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36025,0,0,1,0
Dutchess,New York,20,4,0,0,0,0,20,4,2020-04-10 00:00:00,36027,0,0,20,4
Erie,New York,27,16,0,0,0,0,27,16,2020-04-10 00:00:00,36029,0,0,27,16
Essex,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36031,0,0,1,0
Genesee,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36037,0,0,1,0
Greene,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36039,0,0,2,0
Hamilton,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36041,0,0,1,1
Herkimer,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36043,0,0,1,0
Kings,New York,505,348,1,0,0,0,504,348,2020-03-19 04:00:00,36047,0,0,504,348
Madison,New York,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,36053,14,0,-14,0
Monroe,New York,22,8,1,0,0,0,21,8,2020-04-10 00:00:00,36055,0,0,21,8
Montgomery,New York,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,36057,0,0,2,1
Nassau,New York,278,142,1,0,0,0,277,142,2020-04-10 00:00:00,36059,0,0,277,142
New York,New York,590,313,0,0,0,0,590,313,2020-03-19 04:00:00,36061,0,0,590,313
Niagara,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36063,0,0,1,0
Oneida,New York,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,36065,0,0,4,1
Onondaga,New York,6,4,0,0,0,0,6,4,2020-04-10 00:00:00,36067,0,0,6,4
Ontario,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36069,0,0,1,0
Orange,New York,32,17,0,0,0,0,32,17,2020-04-10 00:00:00,36071,0,0,32,17
Putnam,New York,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,36079,0,0,2,0
Queens,New York,533,285,0,0,0,0,533,285,2020-03-19 04:00:00,36081,0,0,533,285
Rensselaer,New York,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,36083,0,0,4,3
Richmond,New York,77,41,0,0,0,0,77,41,2020-03-19 04:00:00,36085,0,0,77,41
Rockland,New York,31,9,1,0,0,0,30,9,2020-04-10 00:00:00,36087,0,0,30,9
Saratoga,New York,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,36091,0,0,14,5
Schenectady,New York,14,9,0,0,0,0,14,9,2020-04-10 00:00:00,36093,0,0,14,9
Schoharie,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36095,0,0,1,1
Suffolk,New York,152,55,3,0,0,0,149,55,2020-04-10 00:00:00,36103,0,0,149,55
Sullivan,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36105,0,0,1,0
Tioga,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36107,0,0,1,0
Tompkins,New York,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,36109,0,0,6,3
Ulster,New York,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,36111,0,0,9,1
Warren,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36113,0,0,1,1
Washington,New York,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,36115,0,0,1,1
Westchester,New York,538,158,0,0,7,7,531,151,2020-04-10 00:00:00,36119,0,0,538,158
Wyoming,New York,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,36121,0,0,1,0
Brunswick,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37019,0,0,1,0
Buncombe,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37021,0,0,1,1
Cabarrus,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37025,0,0,1,0
Chatham,North Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,37037,0,0,3,0
Cherokee,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37039,0,0,1,1
Craven,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37049,0,0,1,0
Durham,North Carolina,27,11,0,0,0,0,27,11,2020-04-10 00:00:00,37063,0,0,27,11
Forsyth,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37067,0,0,2,0
Gaston,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37071,0,0,1,1
Guilford,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37081,0,0,1,0
Harnett,North Carolina,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,37085,0,0,4,1
Hoke,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37093,0,0,1,1
Iredell,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37097,0,0,2,1
Johnston,North Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,37101,0,0,2,0
Lincoln,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37109,0,0,1,0
Mecklenburg,North Carolina,13,2,0,0,0,0,13,2,2020-04-10 00:00:00,37119,0,0,13,2
Moore,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37125,0,0,1,1
New Hanover,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37129,0,0,1,1
Onslow,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37133,0,0,1,0
Sampson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37163,0,0,1,0
Union,North Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,37179,0,0,1,1
Wake,North Carolina,22,5,0,0,0,0,22,5,2020-04-10 00:00:00,37183,0,0,22,5
Watauga,North Carolina,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,37189,0,0,2,1
Wayne,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37191,0,0,1,0
Wilson,North Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,37195,0,0,1,0
Burleigh,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38015,0,0,2,0
Cass,North Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,38017,0,0,1,0
Morton,North Dakota,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,38059,0,0,2,2
Ward,North Dakota,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,38101,0,0,2,0
Ashland,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39005,0,0,1,1
Belmont,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39013,0,0,2,0
Butler,Ohio,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,39017,0,0,8,2
Coshocton,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39031,0,0,2,0
Cuyahoga,Ohio,38,7,0,0,0,0,38,7,2020-04-10 00:00:00,39035,0,0,38,7
Darke,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39037,0,0,1,0
Delaware,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39041,0,0,1,1
Franklin,Ohio,7,3,1,0,0,0,6,3,2020-04-10 00:00:00,39049,0,0,6,3
Geauga,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39055,0,0,1,0
Huron,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39077,0,0,1,1
Lake,Ohio,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,39085,0,0,2,1
Lorain,Ohio,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,39093,0,0,6,2
Lucas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39095,0,0,1,0
Mahoning,Ohio,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,39099,0,0,3,2
Medina,Ohio,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,39103,0,0,4,1
Montgomery,Ohio,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,39113,0,0,1,1
Stark,Ohio,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,39151,0,0,3,0
Summit,Ohio,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,39153,0,0,4,0
Trumbull,Ohio,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,39155,0,0,2,0
Tuscarawas,Ohio,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,39157,0,0,1,0
Canadian,Oklahoma,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,40017,0,0,2,1
Cleveland,Oklahoma,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,40027,0,0,4,2
Jackson,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40065,0,0,1,0
Kay,Oklahoma,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,40071,0,0,2,0
Oklahoma,Oklahoma,14,8,0,0,0,0,14,8,2020-04-10 00:00:00,40109,0,0,14,8
Pawnee,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40117,0,0,1,0
Payne,Oklahoma,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,40119,0,0,1,0
Tulsa,Oklahoma,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,40143,0,0,4,1
unknown,Oklahoma,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,1,0,-1,0
Benton,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41003,0,0,2,0
Clackamas,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41005,0,0,6,0
Deschutes,Oregon,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,41017,0,0,6,0
Douglas,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41019,0,0,1,0
Jackson,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41029,0,0,2,0
Klamath,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41035,0,0,1,0
Lane,Oregon,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,41039,0,0,1,0
Linn,Oregon,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,41043,0,0,15,0
Marion,Oregon,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,41047,0,0,8,4
Multnomah,Oregon,3,0,1,0,0,0,2,0,2020-04-10 00:00:00,41051,0,0,2,0
Polk,Oregon,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,41053,0,0,1,0
Umatilla,Oregon,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,41059,0,0,2,0
Washington,Oregon,23,3,1,0,0,0,22,3,2020-04-10 00:00:00,41067,0,0,22,3
Yamhill,Oregon,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,41071,0,0,2,1
Allegheny,Pennsylvania,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,42003,0,0,12,2
Beaver,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42007,0,0,2,1
Berks,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42011,0,0,1,1
Bucks,Pennsylvania,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,42017,0,0,12,4
Chester,Pennsylvania,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,42029,0,0,9,3
Cumberland,Pennsylvania,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,42041,0,0,10,0
Delaware,Pennsylvania,14,5,0,0,0,0,14,5,2020-04-10 00:00:00,42045,0,0,14,5
Erie,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42049,0,0,1,1
Lackawanna,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42069,0,0,1,1
Lancaster,Pennsylvania,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,42071,0,0,1,1
Lehigh,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42077,0,0,1,0
Luzerne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42079,0,0,1,0
Monroe,Pennsylvania,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,42089,0,0,8,0
Montgomery,Pennsylvania,42,8,0,0,0,0,42,8,2020-04-10 00:00:00,42091,0,0,42,8
Northampton,Pennsylvania,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,42095,0,0,0,0
Philadelphia,Pennsylvania,34,15,0,0,0,0,34,15,2020-04-10 00:00:00,42101,0,0,34,15
Pike,Pennsylvania,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,42103,0,0,2,1
Washington,Pennsylvania,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,42125,0,0,2,0
Wayne,Pennsylvania,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,42127,0,0,1,0
Puerto Rico,Puerto Rico,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,72000,0,0,6,1
Providence,Rhode Island,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,44007,0,0,15,0
Anderson,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45007,0,0,2,0
Beaufort,South Carolina,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,45013,0,0,6,2
Calhoun,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45017,0,0,1,0
Charleston,South Carolina,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,45019,0,0,3,0
Dorchester,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45035,0,0,1,1
Fairfield,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45039,0,0,1,0
Greenville,South Carolina,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,45045,0,0,3,1
Horry,South Carolina,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,45051,0,0,5,1
Kershaw,South Carolina,25,3,0,0,0,0,25,3,2020-04-10 00:00:00,45055,0,0,25,3
Lancaster,South Carolina,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,45057,0,0,2,0
Lee,South Carolina,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,45061,0,0,1,1
Lexington,South Carolina,5,1,1,0,0,0,4,1,2020-04-10 00:00:00,45063,0,0,4,1
Richland,South Carolina,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,45079,0,0,4,3
Spartanburg,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45083,0,0,1,0
York,South Carolina,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,45091,0,0,1,0
Beadle,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46005,0,0,1,0
Bon Homme,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46009,0,0,1,0
Charles Mix,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46023,0,0,1,0
Davison,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46035,0,0,1,0
McCook,South Dakota,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,46087,0,0,1,0
Minnehaha,South Dakota,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,46099,0,0,5,0
Pennington,South Dakota,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,46103,0,0,0,0
Campbell,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47013,0,0,1,0
Cheatham,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47021,0,0,1,1
Davidson,Tennessee,58,12,0,0,0,0,58,12,2020-04-10 00:00:00,47037,0,0,58,12
Hamilton,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47065,0,0,1,0
Jefferson,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47089,0,0,1,0
Knox,Tennessee,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,47093,0,0,2,0
Robertson,Tennessee,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,47147,0,0,1,1
Rutherford,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47149,0,0,1,0
Sevier,Tennessee,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,47155,0,0,1,0
