Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Clinch,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13065,0,0,1,0
Cobb,Georgia,119,10,6,0,0,0,113,10,2020-04-10 00:00:00,13067,0,0,113,10
Coffee,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13069,0,0,2,0
Colquitt,Georgia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,13071,0,0,4,2
Columbia,Georgia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,13073,0,0,10,0
Coweta,Georgia,14,4,2,0,0,0,12,4,2020-04-10 00:00:00,13077,0,0,12,4
Crisp,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13081,0,0,4,1
Dawson,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13085,0,0,2,1
DeKalb,Georgia,137,12,2,0,2,1,133,11,2020-04-10 00:00:00,13089,0,0,135,12
Decatur,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13087,0,0,2,1
Dodge,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13091,0,0,1,0
Dougherty,Georgia,164,41,6,0,0,0,158,41,2020-04-10 00:00:00,13095,0,0,158,41
Douglas,Georgia,18,0,1,0,0,0,17,0,2020-04-10 00:00:00,13097,0,0,17,0
Early,Georgia,7,1,1,0,0,0,6,1,2020-04-10 00:00:00,13099,0,0,6,1
Effingham,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13103,0,0,3,0
Fannin,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13111,0,0,1,0
Fayette,Georgia,14,0,2,0,0,0,12,0,2020-04-10 00:00:00,13113,0,0,12,0
Floyd,Georgia,17,3,1,0,1,1,15,2,2020-04-10 00:00:00,13115,0,0,16,3
Forsyth,Georgia,15,5,1,0,0,0,14,5,2020-04-10 00:00:00,13117,0,0,14,5
Franklin,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13119,0,0,1,1
Fulton,Georgia,251,47,12,0,0,0,239,47,2020-04-10 00:00:00,13121,0,0,239,47
Glynn,Georgia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,13127,0,0,6,1
Gordon,Georgia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,13129,0,0,8,0
Greene,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13133,0,0,1,0
Gwinnett,Georgia,99,10,1,0,0,0,98,10,2020-04-10 00:00:00,13135,0,0,98,10
Hall,Georgia,22,3,0,0,0,0,22,3,2020-04-10 00:00:00,13139,0,0,22,3
Haralson,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13143,0,0,1,1
Harris,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13145,0,0,1,0
Heard,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13149,0,0,1,0
Henry,Georgia,29,9,1,0,0,0,28,9,2020-04-10 00:00:00,13151,0,0,28,9
Houston,Georgia,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,13153,0,0,9,3
Irwin,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13155,0,0,3,1
Jackson,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13157,0,0,2,1
Jasper,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13159,0,0,2,0
Jones,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13169,0,0,1,0
Lamar,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13171,0,0,2,0
Laurens,Georgia,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,13175,0,0,7,0
Lee,Georgia,29,4,5,0,0,0,24,4,2020-04-10 00:00:00,13177,0,0,24,4
Liberty,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13179,0,0,1,0
Lincoln,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13181,0,0,3,2
Long,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13183,0,0,1,0
Lowndes,Georgia,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,13185,0,0,14,2
Lumpkin,Georgia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,13187,0,0,4,1
Macon,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13193,0,0,1,0
Madison,Georgia,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,13195,0,0,3,1
Mcduffie,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13189,0,0,1,1
Meriwether,Georgia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,13199,0,0,3,2
Miller,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13201,0,0,2,0
Mitchell,Georgia,10,6,0,0,0,0,10,6,2020-04-10 00:00:00,13205,0,0,10,6
Monroe,Georgia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,13207,0,0,3,0
Morgan,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13211,0,0,1,0
Muscogee,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13215,0,0,6,2
Newton,Georgia,12,4,0,0,0,0,12,4,2020-04-10 00:00:00,13217,0,0,12,4
Oconee,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13219,0,0,7,1
Paulding,Georgia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,13223,0,0,7,1
Peach,Georgia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,13225,0,0,5,0
Pickens,Georgia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,13227,0,0,4,0
Pierce,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13229,0,0,1,0
Polk,Georgia,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,13233,0,0,10,1
Pulaski,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13235,0,0,1,0
Randolph,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13243,0,0,2,1
Richmond,Georgia,11,1,0,0,0,0,11,1,2020-04-10 00:00:00,13245,0,0,11,1
Rockdale,Georgia,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,13247,0,0,13,3
Seminole,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13253,0,0,2,0
Spalding,Georgia,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,13255,0,0,11,2
Stephens,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13257,0,0,1,0
Sumter,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13261,0,0,7,2
Tattnall,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13267,0,0,2,1
Taylor,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13269,0,0,1,0
Terrell,Georgia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,13273,0,0,5,1
Thomas,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13275,0,0,1,0
Tift,Georgia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,13277,0,0,7,2
Toombs,Georgia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,13279,0,0,1,1
Troup,Georgia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,13285,0,0,9,2
Turner,Georgia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,13287,0,0,2,1
Twiggs,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13289,0,0,2,0
Ware,Georgia,2,1,1,0,0,0,1,1,2020-04-10 00:00:00,13299,0,0,1,1
Washington,Georgia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,13303,0,0,2,0
White,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13311,0,0,1,0
Whitfield,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13313,0,0,6,2
Wilkes,Georgia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,13317,0,0,1,0
Worth,Georgia,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,13321,0,0,6,2
unknown,Georgia,114,0,0,0,0,0,114,0,2020-04-10 00:00:00,,0,0,114,0
San Diego,Grand Princess,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Solano,Grand Princess,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,,0,0,7,0
unknown,Grand Princess,20,0,0,0,16,0,4,0,2020-04-10 00:00:00,,0,0,20,0
Guam,Guam,45,8,1,0,0,0,44,8,2020-04-10 00:00:00,66010,0,0,44,8
Hawaii,Hawaii,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,15001,0,0,5,0
Honolulu,Hawaii,77,9,0,0,1,0,76,9,2020-04-10 00:00:00,15003,0,0,77,9
Kauai,Hawaii,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,15007,0,0,5,0
Maui,Hawaii,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,15009,0,0,14,1
unknown,Hawaii,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,,0,0,4,0
Ada,Idaho,53,14,0,0,0,0,53,14,2020-04-10 00:00:00,16001,0,0,53,14
Bannock,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16005,0,0,2,0
Bingham,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16011,0,0,1,0
Blaine,Idaho,82,19,2,2,0,0,80,17,2020-04-10 00:00:00,16013,0,0,80,17
Canyon,Idaho,22,9,1,1,0,0,21,8,2020-04-10 00:00:00,16027,0,0,21,8
Cassia,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16031,0,0,1,0
Custer,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16037,0,0,1,0
Fremont,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16043,0,0,1,0
Idaho,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16049,0,0,1,0
Jefferson,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16051,0,0,2,0
Kootenai,Idaho,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,16055,0,0,10,1
Madison,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16065,0,0,2,0
Nez Perce,Idaho,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,16069,0,0,4,3
Payette,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16075,0,0,1,0
Teton,Idaho,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,16081,0,0,2,0
Twin Falls,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16083,0,0,1,0
Valley,Idaho,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,16085,0,0,1,0
Adams,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17001,0,0,1,0
Champaign,Illinois,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,17019,0,0,10,2
Christian,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17021,0,0,1,0
Clinton,Illinois,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,17027,0,0,5,1
Cook,Illinois,1904,486,17,4,5,0,1882,482,2020-04-10 00:00:00,17031,2,0,1885,482
Cumberland,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17035,0,0,1,0
DeKalb,Illinois,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,17037,0,0,3,2
Douglas,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17041,0,0,1,0
DuPage,Illinois,182,51,2,1,0,0,180,50,2020-04-10 00:00:00,17043,0,0,180,50
Franklin,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17055,0,0,1,1
Grundy,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17063,0,0,2,1
Iroquois,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17075,0,0,1,1
Jackson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17077,0,0,1,0
Jo Daviess,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17085,0,0,1,0
Kane,Illinois,57,19,1,0,0,0,56,19,2020-04-10 00:00:00,17089,0,0,56,19
Kankakee,Illinois,15,9,0,0,0,0,15,9,2020-04-10 00:00:00,17091,0,0,15,9
Kendall,Illinois,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,17093,0,0,7,1
La Salle,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,,0,0,3,0
Lake,Illinois,185,46,0,0,0,0,185,46,2020-04-10 00:00:00,17097,0,0,185,46
Livingston,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17105,0,0,1,0
Madison,Illinois,6,3,0,0,0,0,6,3,2020-04-10 00:00:00,17119,0,0,6,3
Marshall,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17123,0,0,1,0
McHenry,Illinois,27,8,1,1,0,0,26,7,2020-04-10 00:00:00,17111,0,0,26,7
McLean,Illinois,8,0,1,0,0,0,7,0,2020-04-10 00:00:00,17113,0,0,7,0
Monroe,Illinois,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,17133,0,0,3,1
Morgan,Illinois,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,17137,0,0,1,1
Peoria,Illinois,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,17143,0,0,6,2
Rock Island,Illinois,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,17161,0,0,4,1
Sangamon,Illinois,7,2,1,0,0,0,6,2,2020-04-10 00:00:00,17167,0,0,6,2
St. Clair,Illinois,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,17163,0,0,13,6
Stephenson,Illinois,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,17177,0,0,2,1
Tazewell,Illinois,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,17179,0,0,2,2
Washington,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17189,0,0,1,0
Whiteside,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17195,0,0,1,0
Will,Illinois,67,27,3,1,0,0,64,26,2020-04-10 00:00:00,17197,0,0,64,26
Williamson,Illinois,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,17199,0,0,1,0
Winnebago,Illinois,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,17201,0,0,8,1
Woodford,Illinois,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,17203,0,0,3,0
Adams,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18001,0,0,1,0
Allen,Indiana,19,12,1,0,0,0,18,12,2020-04-10 00:00:00,18003,0,0,18,12
Bartholomew,Indiana,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,18005,0,0,6,1
Boone,Indiana,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,18011,0,0,7,3
Brown,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18013,0,0,1,0
Clark,Indiana,10,4,0,0,0,0,10,4,2020-04-10 00:00:00,18019,0,0,10,4
De Kalb,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Dearborn,Indiana,3,1,1,1,0,0,2,0,2020-04-10 00:00:00,18029,0,0,2,0
Decatur,Indiana,13,6,0,0,0,0,13,6,2020-04-10 00:00:00,18031,0,0,13,6
Delaware,Indiana,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,18035,0,0,6,0
Dubois,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18037,0,0,1,0
Elkhart,Indiana,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,18039,0,0,7,2
Fayette,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18041,0,0,3,0
Floyd,Indiana,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,18043,0,0,7,1
Fountain,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18045,0,0,1,1
Franklin,Indiana,13,6,1,0,0,0,12,6,2020-04-10 00:00:00,18047,0,0,12,6
Gibson,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18051,0,0,3,1
Grant,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18053,0,0,3,0
Hamilton,Indiana,40,10,0,0,0,0,40,10,2020-04-10 00:00:00,18057,0,0,40,10
Hancock,Indiana,9,1,1,0,0,0,8,1,2020-04-10 00:00:00,18059,0,0,8,1
Harrison,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18061,0,0,2,0
Hendricks,Indiana,21,6,0,0,1,0,20,6,2020-04-10 00:00:00,18063,0,0,21,6
Howard,Indiana,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,18067,0,0,5,0
Jackson,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18071,0,0,2,1
Jasper,Indiana,3,2,1,1,0,0,2,1,2020-04-10 00:00:00,18073,0,0,2,1
Jennings,Indiana,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,18079,0,0,4,1
Johnson,Indiana,36,12,3,0,0,0,33,12,2020-04-10 00:00:00,18081,0,0,33,12
La Porte,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,,0,0,2,0
Lake,Indiana,31,12,0,0,0,0,31,12,2020-04-10 00:00:00,18089,0,0,31,12
Lawrence,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18093,0,0,2,1
Madison,Indiana,4,0,1,0,0,0,3,0,2020-04-10 00:00:00,18095,0,0,3,0
Marion,Indiana,293,67,6,0,0,0,287,67,2020-04-10 00:00:00,18097,0,0,287,67
Marshall,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18099,0,0,1,1
Miami,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18103,0,0,1,0
Monroe,Indiana,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,18105,0,0,6,2
Montgomery,Indiana,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,18107,0,0,2,1
Morgan,Indiana,7,2,1,1,0,0,6,1,2020-04-10 00:00:00,18109,0,0,6,1
Noble,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18113,0,0,1,0
Ohio,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18115,0,0,1,0
Orange,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18117,0,0,1,1
Owen,Indiana,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,18119,0,0,4,0
Porter,Indiana,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,18127,0,0,5,2
Posey,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18129,0,0,1,1
Putnam,Indiana,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,18133,0,0,1,0
Ripley,Indiana,11,4,0,0,0,0,11,4,2020-04-10 00:00:00,18137,0,0,11,4
Rush,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18139,0,0,1,0
Scott,Indiana,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,18143,0,0,0,0
Shelby,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18145,0,0,2,0
St. Joseph,Indiana,21,2,0,0,0,0,21,2,2020-04-10 00:00:00,18141,0,0,21,2
Starke,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18149,0,0,1,0
Sullivan,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18153,0,0,1,0
Tippecanoe,Indiana,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,18157,0,0,8,3
Tipton,Indiana,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,18159,0,0,2,0
Vanderburgh,Indiana,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,18163,0,0,4,3
Vigo,Indiana,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,18167,0,0,3,0
Wabash,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18169,0,0,1,1
Warren,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18171,0,0,1,1
Warrick,Indiana,3,3,0,0,0,0,3,3,2020-04-10 00:00:00,18173,0,0,3,3
Washington,Indiana,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,18175,0,0,3,1
Wayne,Indiana,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,18177,0,0,1,1
Wells,Indiana,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,18179,0,0,1,0
Adair,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19001,0,0,1,0
Allamakee,Iowa,7,0,1,1,0,0,6,-1,2020-04-10 00:00:00,19005,0,0,6,-1
Appanoose,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19007,0,0,1,1
Benton,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19011,0,0,2,0
Black Hawk,Iowa,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,19013,0,0,5,1
Buchanan,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19019,0,0,1,0
Carroll,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19027,0,0,1,0
Cedar,Iowa,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,19031,0,0,4,3
Cerro Gordo,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19033,0,0,2,0
Clayton,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19043,0,0,1,1
Clinton,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19045,0,0,1,1
Dallas,Iowa,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,19049,0,0,7,0
Des Moines,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19057,0,0,1,0
Dubuque,Iowa,6,0,1,0,0,0,5,0,2020-04-10 00:00:00,19061,0,0,5,0
Fayette,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19065,0,0,1,0
Hancock,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19081,0,0,3,0
Harrison,Iowa,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,19085,0,0,3,0
Henry,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19087,0,0,1,0
Jasper,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19099,0,0,2,1
Johnson,Iowa,49,6,0,0,11,1,38,5,2020-04-10 00:00:00,19103,0,0,49,6
Kossuth,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19109,0,0,1,0
Linn,Iowa,12,5,0,0,0,0,12,5,2020-04-10 00:00:00,19113,0,0,12,5
Mahaska,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19123,0,0,1,1
Monona,Iowa,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,19133,0,0,1,1
Muscatine,Iowa,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,19139,0,0,6,0
Page,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19145,0,0,1,0
Polk,Iowa,24,4,0,0,0,0,24,4,2020-04-10 00:00:00,19153,0,0,24,4
Pottawattamie,Iowa,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,19155,0,0,3,1
Poweshiek,Iowa,4,0,1,1,0,0,3,-1,2020-04-10 00:00:00,19157,0,0,3,-1
Scott,Iowa,7,4,0,0,0,0,7,4,2020-04-10 00:00:00,19163,0,0,7,4
Sioux,Iowa,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,19167,0,0,2,1
Story,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19169,0,0,2,0
Tama,Iowa,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,19171,0,0,4,0
Wapello,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19179,0,0,1,0
Warren,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19181,0,0,1,0
Washington,Iowa,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,19183,0,0,8,2
Winneshiek,Iowa,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,19191,0,0,1,0
Woodbury,Iowa,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,19193,0,0,2,0
Bourbon,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20011,0,0,1,0
Butler,Kansas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,20015,0,0,3,0
Cherokee,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20021,0,0,2,0
Crawford,Kansas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,20037,0,0,3,1
Doniphan,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20043,0,0,1,0
Douglas,Kansas,13,3,0,0,0,0,13,3,2020-04-10 00:00:00,20045,0,0,13,3
Franklin,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20059,0,0,1,0
Jackson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20085,0,0,1,0
Jefferson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20087,0,0,1,0
Johnson,Kansas,59,13,1,0,2,2,56,11,2020-04-10 00:00:00,20091,0,0,58,13
Leavenworth,Kansas,12,1,0,0,0,0,12,1,2020-04-10 00:00:00,20103,0,0,12,1
Linn,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20107,0,0,4,0
Lyon,Kansas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,20111,0,0,4,0
Mitchell,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20123,0,0,2,0
Morris,Kansas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,20127,0,0,2,0
Neosho,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20133,0,0,1,0
Pottawatomie,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20149,0,0,1,0
Reno,Kansas,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,20155,0,0,4,2
Riley,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20161,0,0,1,1
Sedgwick,Kansas,16,5,0,0,0,0,16,5,2020-04-10 00:00:00,20173,0,0,16,5
Shawnee,Kansas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,20177,0,0,4,1
Sumner,Kansas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,20191,0,0,1,1
Woodson,Kansas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,20207,0,0,1,0
Wyandotte,Kansas,34,7,2,0,0,0,32,7,2020-04-10 00:00:00,20209,0,0,32,7
Allen,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21003,0,0,1,0
Anderson,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21005,0,0,1,0
Boone,Kentucky,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,21015,0,0,3,2
Bourbon,Kentucky,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,21017,0,0,1,0
Breathitt,Kentucky,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,21025,0,0,2,0
Calloway,Kentucky,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,21035,0,0,3,2
Campbell,Kentucky,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,21037,0,0,1,0
