region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,86.94,89,83,97,84.48,90.14,89 [83 - 97],86.94% [84.48% - 90.14%],206,133,301,03-03-2021,projected
309,NC- ASHEVILLE,83.09,28,27,33,81.92,85.75,28 [27 - 33],83.09% [81.92% - 85.75%],58,36,108,03-03-2021,projected
311,NC- CHARLOTTE,83.45,82,76,91,82.02,85.06,82 [76 - 91],83.45% [82.02% - 85.06%],200,117,293,03-03-2021,projected
312,NC- DURHAM,81.82,32,29,39,80.95,83.29,32 [29 - 39],81.82% [80.95% - 83.29%],84,44,152,03-03-2021,projected
313,NC- GREENSBORO,82.12,19,17,21,81.45,83.29,19 [17 - 21],82.12% [81.45% - 83.29%],38,26,59,03-03-2021,projected
314,NC- GREENVILLE,81.12,9,8,11,80.64,81.95,9 [8 - 11],81.12% [80.64% - 81.95%],28,16,49,03-03-2021,projected
315,NC- HICKORY,82.01,3,2,4,80.94,82.94,3 [2 - 4],82.01% [80.94% - 82.94%],15,7,22,03-03-2021,projected
318,NC- RALEIGH,82.98,60,55,71,81.91,85.36,60 [55 - 71],82.98% [81.91% - 85.36%],126,81,227,03-03-2021,projected
319,NC- WILMINGTON,81.81,11,9,12,81.23,82.47,11 [9 - 12],81.81% [81.23% - 82.47%],22,15,30,03-03-2021,projected
320,NC- WINSTON-SALEM,81.66,22,19,26,80.76,82.34,22 [19 - 26],81.66% [80.76% - 82.34%],61,28,86,03-03-2021,projected
321,ND- BISMARCK,80.84,0,0,19,80.0,98.38,0 [0 - 19],80.84% [80.0% - 98.38%],7,0,154,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.62,63,58,79,83.06,91.93,63 [58 - 79],85.62% [83.06% - 91.93%],114,62,242,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,13,80.0,101.12,0 [0 - 13],80.0% [80.0% - 101.12%],0,0,124,03-03-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,15,03-03-2021,projected
325,OH- AKRON,81.65,18,16,20,81.2,82.6,18 [16 - 20],81.65% [81.2% - 82.6%],40,29,63,03-03-2021,projected
326,OH- CANTON,81.13,14,13,14,80.71,81.7,14 [13 - 14],81.13% [80.71% - 81.7%],24,15,36,03-03-2021,projected
327,OH- CINCINNATI,81.84,40,35,43,81.11,82.54,40 [35 - 43],81.84% [81.11% - 82.54%],88,53,122,03-03-2021,projected
328,OH- CLEVELAND,82.03,83,77,95,81.27,83.43,83 [77 - 95],82.03% [81.27% - 83.43%],179,112,303,03-03-2021,projected
329,OH- COLUMBUS,81.57,53,48,63,80.83,82.57,53 [48 - 63],81.57% [80.83% - 82.57%],141,74,230,03-03-2021,projected
330,OH- DAYTON,80.61,7,7,8,80.28,81.16,7 [7 - 8],80.61% [80.28% - 81.16%],20,9,38,03-03-2021,projected
331,OH- ELYRIA,81.93,7,7,7,81.1,82.76,7 [7 - 7],81.93% [81.1% - 82.76%],14,8,20,03-03-2021,projected
332,OH- KETTERING,81.47,7,6,8,80.95,82.25,7 [6 - 8],81.47% [80.95% - 82.25%],17,11,26,03-03-2021,projected
334,OH- TOLEDO,82.72,54,50,63,81.46,84.89,54 [50 - 63],82.72% [81.46% - 84.89%],114,61,205,03-03-2021,projected
335,OH- YOUNGSTOWN,81.35,14,13,16,80.73,82.31,14 [13 - 16],81.35% [80.73% - 82.31%],35,19,60,03-03-2021,projected
336,OK- LAWTON,81.68,7,6,7,81.68,82.81,7 [6 - 7],81.68% [81.68% - 82.81%],12,12,20,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.89,96,88,123,81.72,87.04,96 [88 - 123],82.89% [81.72% - 87.04%],190,113,463,03-03-2021,projected
340,OK- TULSA,80.98,14,13,18,80.42,81.61,14 [13 - 18],80.98% [80.42% - 81.61%],49,21,81,03-03-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,03-03-2021,projected
342,OR- EUGENE,84.77,28,26,31,82.38,86.98,28 [26 - 31],84.77% [82.38% - 86.98%],56,28,82,03-03-2021,projected
343,OR- MEDFORD,85.39,28,26,32,82.28,89.43,28 [26 - 32],85.39% [82.28% - 89.43%],52,22,91,03-03-2021,projected
344,OR- PORTLAND,81.43,34,31,40,80.9,82.52,34 [31 - 40],81.43% [80.9% - 82.52%],75,47,132,03-03-2021,projected
345,OR- SALEM,84.36,11,9,13,81.61,85.73,11 [9 - 13],84.36% [81.61% - 85.73%],19,7,25,03-03-2021,projected
346,PA- ALLENTOWN,82.76,34,30,39,80.89,84.66,34 [30 - 39],82.76% [80.89% - 84.66%],87,28,147,03-03-2021,projected
347,PA- ALTOONA,80.86,0,0,1,80.0,81.15,0 [0 - 1],80.86% [80.0% - 81.15%],6,0,8,03-03-2021,projected
350,PA- DANVILLE,82.04,14,12,17,80.0,85.07,14 [12 - 17],82.04% [80.0% - 85.07%],31,0,77,03-03-2021,projected
351,PA- ERIE,81.57,14,13,18,80.72,83.32,14 [13 - 18],81.57% [80.72% - 83.32%],35,16,74,03-03-2021,projected
352,PA- HARRISBURG,86.68,72,63,93,82.05,96.76,72 [63 - 93],86.68% [82.05% - 96.76%],153,47,384,03-03-2021,projected
354,PA- JOHNSTOWN,80.81,0,0,1,80.0,81.22,0 [0 - 1],80.81% [80.0% - 81.22%],6,0,9,03-03-2021,projected
355,PA- LANCASTER,82.6,9,7,11,81.01,84.11,9 [7 - 11],82.6% [81.01% - 84.11%],31,12,49,03-03-2021,projected
356,PA- PHILADELPHIA,82.26,122,112,136,81.35,83.66,122 [112 - 136],82.26% [81.35% - 83.66%],282,168,456,03-03-2021,projected
357,PA- PITTSBURGH,82.17,115,104,132,81.08,83.86,115 [104 - 132],82.17% [81.08% - 83.86%],253,126,451,03-03-2021,projected
358,PA- READING,82.25,10,8,12,80.28,83.58,10 [8 - 12],82.25% [80.28% - 83.58%],32,4,51,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.31,7 [6 - 8],82.12% [80.0% - 85.31%],10,0,25,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,15,81.59,84.54,14 [13 - 15],83.4% [81.59% - 84.54%],30,14,40,03-03-2021,projected
362,PA- WILKES-BARRE,81.07,7,6,7,80.31,81.83,7 [6 - 7],81.07% [80.31% - 81.83%],7,2,12,03-03-2021,projected
363,PA- YORK,82.05,7,6,8,80.48,83.01,7 [6 - 8],82.05% [80.48% - 83.01%],17,4,25,03-03-2021,projected
364,RI- PROVIDENCE,81.37,18,16,20,80.86,82.04,18 [16 - 20],81.37% [80.86% - 82.04%],43,27,64,03-03-2021,projected
365,SC- CHARLESTON,82.72,31,29,36,81.61,84.27,31 [29 - 36],82.72% [81.61% - 84.27%],81,48,127,03-03-2021,projected
366,SC- COLUMBIA,82.53,40,36,43,81.36,83.66,40 [36 - 43],82.53% [81.36% - 83.66%],95,51,137,03-03-2021,projected
367,SC- FLORENCE,80.67,0,0,1,80.15,81.34,0 [0 - 1],80.67% [80.15% - 81.34%],9,2,18,03-03-2021,projected
368,SC- GREENVILLE,82.55,25,22,28,81.51,83.89,25 [22 - 28],82.55% [81.51% - 83.89%],61,36,93,03-03-2021,projected
369,SC- SPARTANBURG,82.64,9,8,11,81.32,83.86,9 [8 - 11],82.64% [81.32% - 83.86%],28,14,41,03-03-2021,projected
370,SD- RAPID CITY,87.7,28,26,31,83.49,92.65,28 [26 - 31],87.7% [83.49% - 92.65%],53,24,87,03-03-2021,projected
371,SD- SIOUX FALLS,83.53,61,54,75,81.51,88.69,61 [54 - 75],83.53% [81.51% - 88.69%],98,42,241,03-03-2021,projected
373,TN- CHATTANOOGA,85.13,54,50,61,83.17,88.17,54 [50 - 61],85.13% [83.17% - 88.17%],115,71,183,03-03-2021,projected
374,TN- JACKSON,80.07,0,0,1,80.0,80.52,0 [0 - 1],80.07% [80.0% - 80.52%],1,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,7,9,81.28,83.83,7 [7 - 9],81.28% [81.28% - 83.83%],12,12,36,03-03-2021,projected
376,TN- KINGSPORT,81.36,14,13,16,80.86,82.17,14 [13 - 16],81.36% [80.86% - 82.17%],27,17,43,03-03-2021,projected
377,TN- KNOXVILLE,82.8,54,48,59,81.32,84.05,54 [48 - 59],82.8% [81.32% - 84.05%],117,55,169,03-03-2021,projected
379,TN- MEMPHIS,81.92,64,58,88,80.95,85.79,64 [58 - 88],81.92% [80.95% - 85.79%],121,60,366,03-03-2021,projected
380,TN- NASHVILLE,82.0,83,75,96,81.34,83.85,83 [75 - 96],82.0% [81.34% - 83.85%],171,115,329,03-03-2021,projected
382,TX- ABILENE,87.98,45,40,56,83.09,97.09,45 [40 - 56],87.98% [83.09% - 97.09%],106,41,227,03-03-2021,projected
383,TX- AMARILLO,82.33,14,13,21,81.2,86.79,14 [13 - 21],82.33% [81.2% - 86.79%],35,18,102,03-03-2021,projected
385,TX- AUSTIN,87.38,140,128,182,84.03,98.44,140 [128 - 182],87.38% [84.03% - 98.44%],258,141,645,03-03-2021,projected
386,TX- BEAUMONT,85.4,43,39,56,82.77,93.8,43 [39 - 56],85.4% [82.77% - 93.8%],74,38,189,03-03-2021,projected
388,TX- BRYAN,101.73,70,65,82,92.42,123.14,70 [65 - 82],101.73% [92.42% - 123.14%],133,76,264,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.56,39,36,48,82.1,87.94,39 [36 - 48],83.56% [82.1% - 87.94%],73,43,163,03-03-2021,projected
391,TX- DALLAS,87.51,478,447,546,84.57,93.68,478 [447 - 546],87.51% [84.57% - 93.68%],920,560,1675,03-03-2021,projected
393,TX- EL PASO,88.31,110,103,121,85.68,92.71,110 [103 - 121],88.31% [85.68% - 92.71%],228,156,349,03-03-2021,projected
394,TX- FORT WORTH,82.36,48,45,54,81.66,83.79,48 [45 - 54],82.36% [81.66% - 83.79%],118,83,190,03-03-2021,projected
396,TX- HARLINGEN,87.97,55,52,61,85.08,92.2,55 [52 - 61],87.97% [85.08% - 92.2%],113,72,173,03-03-2021,projected
397,TX- HOUSTON,88.71,808,753,934,85.34,96.02,808 [753 - 934],88.71% [85.34% - 96.02%],1486,912,2734,03-03-2021,projected
399,TX- LONGVIEW,80.73,0,0,1,80.0,81.31,0 [0 - 1],80.73% [80.0% - 81.31%],5,0,9,03-03-2021,projected
400,TX- LUBBOCK,88.45,124,112,165,83.26,107.45,124 [112 - 165],88.45% [83.26% - 107.45%],202,78,656,03-03-2021,projected
402,TX- MCALLEN,104.02,201,189,220,96.14,117.7,201 [189 - 220],104.02% [96.14% - 117.7%],381,256,598,03-03-2021,projected
406,TX- ODESSA,82.32,13,12,15,81.39,84.18,13 [12 - 15],82.32% [81.39% - 84.18%],30,18,54,03-03-2021,projected
411,TX- SAN ANGELO,81.46,5,4,7,80.58,83.35,5 [4 - 7],81.46% [80.58% - 83.35%],10,4,23,03-03-2021,projected
412,TX- SAN ANTONIO,90.13,351,327,402,86.25,97.94,351 [327 - 402],90.13% [86.25% - 97.94%],733,452,1298,03-03-2021,projected
413,TX- TEMPLE,87.67,41,37,61,83.3,103.11,41 [37 - 61],87.67% [83.3% - 103.11%],72,31,217,03-03-2021,projected
416,TX- TYLER,82.74,21,19,26,80.81,85.36,21 [19 - 26],82.74% [80.81% - 85.36%],44,13,86,03-03-2021,projected
417,TX- VICTORIA,85.48,21,19,24,83.26,89.65,21 [19 - 24],85.48% [83.26% - 89.65%],42,25,74,03-03-2021,projected
418,TX- WACO,102.28,73,68,82,93.07,117.35,73 [68 - 82],102.28% [93.07% - 117.35%],133,78,223,03-03-2021,projected
420,TX- WICHITA FALLS,86.96,28,25,39,82.61,102.03,28 [25 - 39],86.96% [82.61% - 102.03%],48,18,152,03-03-2021,projected
421,UT- OGDEN,81.1,5,4,6,80.68,81.92,5 [4 - 6],81.1% [80.68% - 81.92%],8,5,14,03-03-2021,projected
422,UT- PROVO,82.88,12,11,14,81.77,84.1,12 [11 - 14],82.88% [81.77% - 84.1%],26,16,37,03-03-2021,projected
423,UT- SALT LAKE CITY,82.23,47,42,52,81.14,84.05,47 [42 - 52],82.23% [81.14% - 84.05%],88,45,160,03-03-2021,projected
424,VT- BURLINGTON,84.73,42,39,48,82.97,88.4,42 [39 - 48],84.73% [82.97% - 88.4%],75,47,133,03-03-2021,projected
426,VA- ARLINGTON,84.84,60,55,68,83.04,87.78,60 [55 - 68],84.84% [83.04% - 87.78%],140,88,225,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.92,10,8,15,81.0,85.42,10 [8 - 15],81.92% [81.0% - 85.42%],27,14,76,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.4,0 [0 - 0],80.0% [80.0% - 80.4%],0,0,3,03-03-2021,projected
429,VA- NEWPORT NEWS,83.78,18,16,21,81.93,85.62,18 [16 - 21],83.78% [81.93% - 85.62%],43,22,64,03-03-2021,projected
430,VA- NORFOLK,82.77,29,26,33,81.55,84.06,29 [26 - 33],82.77% [81.55% - 84.06%],75,42,110,03-03-2021,projected
431,VA- RICHMOND,82.15,42,38,50,81.09,83.98,42 [38 - 50],82.15% [81.09% - 83.98%],101,51,187,03-03-2021,projected
432,VA- ROANOKE,85.05,62,55,74,81.97,89.66,62 [55 - 74],85.05% [81.97% - 89.66%],141,55,270,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,13,03-03-2021,projected
437,WA- EVERETT,83.17,14,12,16,81.71,85.24,14 [12 - 16],83.17% [81.71% - 85.24%],26,14,43,03-03-2021,projected
438,WA- OLYMPIA,83.26,14,12,16,81.93,86.52,14 [12 - 16],83.26% [81.93% - 86.52%],22,13,44,03-03-2021,projected
439,WA- SEATTLE,81.56,36,33,42,80.96,82.5,36 [33 - 42],81.56% [80.96% - 82.5%],85,52,136,03-03-2021,projected
440,WA- SPOKANE,83.14,69,64,84,81.94,86.6,69 [64 - 84],83.14% [81.94% - 86.6%],118,73,248,03-03-2021,projected
441,WA- TACOMA,84.16,25,23,29,82.69,86.68,25 [23 - 29],84.16% [82.69% - 86.68%],51,33,82,03-03-2021,projected
442,WA- YAKIMA,84.15,11,10,13,82.07,87.08,11 [10 - 13],84.15% [82.07% - 87.08%],24,12,41,03-03-2021,projected
443,WV- CHARLESTON,83.46,43,38,55,81.07,100.12,43 [38 - 55],83.46% [81.07% - 100.12%],84,26,488,03-03-2021,projected
444,WV- HUNTINGTON,82.48,21,20,27,81.76,85.76,21 [20 - 27],82.48% [81.76% - 85.76%],41,29,95,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,14,18,81.08,83.97,14 [14 - 18],81.64% [81.08% - 83.97%],29,19,70,03-03-2021,projected
446,WI- APPLETON,85.83,14,13,17,82.27,89.89,14 [13 - 17],85.83% [82.27% - 89.89%],36,14,61,03-03-2021,projected
447,WI- GREEN BAY,80.94,7,6,8,80.69,81.5,7 [6 - 8],80.94% [80.69% - 81.5%],15,11,24,03-03-2021,projected
448,WI- LA CROSSE,81.15,0,0,3,80.0,83.77,0 [0 - 3],81.15% [80.0% - 83.77%],11,0,36,03-03-2021,projected
449,WI- MADISON,82.79,42,38,47,81.36,84.52,42 [38 - 47],82.79% [81.36% - 84.52%],84,41,136,03-03-2021,projected
450,WI- MARSHFIELD,81.27,7,6,9,80.59,82.55,7 [6 - 9],81.27% [80.59% - 82.55%],15,7,30,03-03-2021,projected
451,WI- MILWAUKEE,81.85,63,58,73,81.08,83.03,63 [58 - 73],81.85% [81.08% - 83.03%],153,89,250,03-03-2021,projected
452,WI- NEENAH,82.33,7,6,8,81.97,85.02,7 [6 - 8],82.33% [81.97% - 85.02%],13,11,28,03-03-2021,projected
456,WI- WAUSAU,84.42,13,12,16,82.48,88.32,13 [12 - 16],84.42% [82.48% - 88.32%],25,14,47,03-03-2021,projected
457,WY- CASPER,81.28,7,6,7,80.29,83.99,7 [6 - 7],81.28% [80.29% - 83.99%],9,2,28,03-03-2021,projected
303,NY- NEW YORK,88.45,631,590,685,85.35,92.45,631 [590 - 685],88.45% [85.35% - 92.45%],1314,832,1936,03-03-2021,projected
