region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.18,50,45,56,82.12,86.74,50 [45 - 56],84.18% [82.12% - 86.74%],124,63,200,03-03-2021,projected
309,NC- ASHEVILLE,82.82,27,25,33,81.44,85.59,27 [25 - 33],82.82% [81.44% - 85.59%],53,27,105,03-03-2021,projected
311,NC- CHARLOTTE,82.02,52,46,59,80.97,83.63,52 [46 - 59],82.02% [80.97% - 83.63%],117,56,210,03-03-2021,projected
312,NC- DURHAM,81.06,23,20,28,80.39,82.4,23 [20 - 28],81.06% [80.39% - 82.4%],49,18,111,03-03-2021,projected
313,NC- GREENSBORO,81.51,10,9,12,80.56,82.68,10 [9 - 12],81.51% [80.56% - 82.68%],27,10,48,03-03-2021,projected
314,NC- GREENVILLE,80.64,7,6,8,80.16,81.28,7 [6 - 8],80.64% [80.16% - 81.28%],16,4,32,03-03-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.0,81.87,0 [0 - 1],80.67% [80.0% - 81.87%],5,0,14,03-03-2021,projected
318,NC- RALEIGH,82.15,49,45,58,81.04,84.86,49 [45 - 58],82.15% [81.04% - 84.86%],91,44,206,03-03-2021,projected
319,NC- WILMINGTON,81.23,1,0,3,80.0,81.64,1 [0 - 3],81.23% [80.0% - 81.64%],15,0,20,03-03-2021,projected
320,NC- WINSTON-SALEM,80.68,9,8,13,80.3,81.77,9 [8 - 13],80.68% [80.3% - 81.77%],25,11,65,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,18,80.0,107.33,0 [0 - 18],80.0% [80.0% - 107.33%],0,0,229,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.32,62,54,84,82.07,95.43,62 [54 - 84],85.32% [82.07% - 95.43%],108,42,313,03-03-2021,projected
323,ND- GRAND FORKS,80.85,0,0,12,80.0,105.55,0 [0 - 12],80.85% [80.0% - 105.55%],5,0,150,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,5,03-03-2021,projected
325,OH- AKRON,81.15,9,8,11,80.37,81.61,9 [8 - 11],81.15% [80.37% - 81.61%],28,9,39,03-03-2021,projected
326,OH- CANTON,80.66,7,6,8,80.43,81.13,7 [6 - 8],80.66% [80.43% - 81.13%],14,9,24,03-03-2021,projected
327,OH- CINCINNATI,81.02,12,10,16,80.33,81.67,12 [10 - 16],81.02% [80.33% - 81.67%],49,16,80,03-03-2021,projected
328,OH- CLEVELAND,81.47,61,55,72,80.65,82.9,61 [55 - 72],81.47% [80.65% - 82.9%],130,57,256,03-03-2021,projected
329,OH- COLUMBUS,80.76,28,25,37,80.31,81.9,28 [25 - 37],80.76% [80.31% - 81.9%],68,28,170,03-03-2021,projected
330,OH- DAYTON,80.18,7,6,7,80.12,80.58,7 [6 - 7],80.18% [80.12% - 80.58%],6,4,19,03-03-2021,projected
331,OH- ELYRIA,81.1,7,6,7,80.41,81.79,7 [6 - 7],81.1% [80.41% - 81.79%],8,3,13,03-03-2021,projected
332,OH- KETTERING,80.87,4,3,5,80.35,81.38,4 [3 - 5],80.87% [80.35% - 81.38%],10,4,16,03-03-2021,projected
334,OH- TOLEDO,81.91,39,36,47,80.98,84.37,39 [36 - 47],81.91% [80.98% - 84.37%],80,41,183,03-03-2021,projected
335,OH- YOUNGSTOWN,80.69,7,6,9,80.38,81.62,7 [6 - 9],80.69% [80.38% - 81.62%],18,10,42,03-03-2021,projected
336,OK- LAWTON,81.4,0,0,1,80.0,81.68,0 [0 - 1],81.4% [80.0% - 81.68%],10,0,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.25,71,65,105,81.19,87.43,71 [65 - 105],82.25% [81.19% - 87.43%],148,78,489,03-03-2021,projected
340,OK- TULSA,80.34,7,6,9,80.2,80.86,7 [6 - 9],80.34% [80.2% - 80.86%],17,10,43,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,83.74,21,19,26,81.53,87.74,21 [19 - 26],83.74% [81.53% - 87.74%],44,18,91,03-03-2021,projected
343,OR- MEDFORD,84.46,28,25,33,81.87,90.16,28 [25 - 33],84.46% [81.87% - 90.16%],43,18,98,03-03-2021,projected
344,OR- PORTLAND,81.03,23,21,30,80.38,82.29,23 [21 - 30],81.03% [80.38% - 82.29%],54,20,120,03-03-2021,projected
345,OR- SALEM,81.83,0,0,2,81.38,85.5,0 [0 - 2],81.83% [81.38% - 85.5%],8,6,24,03-03-2021,projected
346,PA- ALLENTOWN,81.55,22,19,26,80.48,83.14,22 [19 - 26],81.55% [80.48% - 83.14%],49,15,99,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,7,03-03-2021,projected
350,PA- DANVILLE,81.71,8,6,11,80.0,83.82,8 [6 - 11],81.71% [80.0% - 83.82%],26,0,58,03-03-2021,projected
351,PA- ERIE,81.08,7,6,10,80.45,82.47,7 [6 - 10],81.08% [80.45% - 82.47%],24,10,55,03-03-2021,projected
352,PA- HARRISBURG,84.28,40,34,58,80.65,94.4,40 [34 - 58],84.28% [80.65% - 94.4%],98,15,330,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021,projected
355,PA- LANCASTER,81.26,6,5,7,80.25,82.43,6 [5 - 7],81.26% [80.25% - 82.43%],15,3,29,03-03-2021,projected
356,PA- PHILADELPHIA,81.36,72,65,84,80.64,82.6,72 [65 - 84],81.36% [80.64% - 82.6%],169,80,324,03-03-2021,projected
357,PA- PITTSBURGH,81.39,68,61,86,80.5,83.14,68 [61 - 86],81.39% [80.5% - 83.14%],162,58,366,03-03-2021,projected
358,PA- READING,80.84,7,6,8,80.14,82.46,7 [6 - 8],80.84% [80.14% - 82.46%],12,2,35,03-03-2021,projected
359,PA- SAYRE,82.12,1,0,2,80.0,83.61,1 [0 - 2],82.12% [80.0% - 83.61%],10,0,17,03-03-2021,projected
360,PA- SCRANTON,81.81,7,6,8,80.57,83.4,7 [6 - 8],81.81% [80.57% - 83.4%],16,5,30,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,0,0,1,80.0,81.07,0 [0 - 1],80.31% [80.0% - 81.07%],2,0,7,03-03-2021,projected
363,PA- YORK,80.84,0,0,1,80.0,81.81,0 [0 - 1],80.84% [80.0% - 81.81%],7,0,15,03-03-2021,projected
364,RI- PROVIDENCE,80.86,8,7,10,80.35,81.37,8 [7 - 10],80.86% [80.35% - 81.37%],27,11,43,03-03-2021,projected
365,SC- CHARLESTON,81.58,24,21,27,80.74,83.16,24 [21 - 27],81.58% [80.74% - 83.16%],47,22,94,03-03-2021,projected
366,SC- COLUMBIA,81.33,15,13,19,80.45,82.45,15 [13 - 19],81.33% [80.45% - 82.45%],50,17,92,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.37,0 [0 - 0],80.15% [80.07% - 80.37%],2,1,5,03-03-2021,projected
368,SC- GREENVILLE,81.34,13,11,16,80.67,82.51,13 [11 - 16],81.34% [80.67% - 82.51%],32,16,60,03-03-2021,projected
369,SC- SPARTANBURG,81.04,2,1,3,80.47,82.26,2 [1 - 3],81.04% [80.47% - 82.26%],11,5,24,03-03-2021,projected
370,SD- RAPID CITY,86.54,28,25,32,82.18,92.94,28 [25 - 32],86.54% [82.18% - 92.94%],45,15,89,03-03-2021,projected
371,SD- SIOUX FALLS,83.14,47,41,63,80.76,89.59,47 [41 - 63],83.14% [80.76% - 89.59%],87,21,266,03-03-2021,projected
373,TN- CHATTANOOGA,83.7,43,39,49,81.78,87.01,43 [39 - 49],83.7% [81.78% - 87.01%],83,40,157,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,9,80.43,83.72,7 [6 - 9],81.28% [80.43% - 83.72%],12,4,35,03-03-2021,projected
376,TN- KINGSPORT,81.11,7,7,10,80.7,82.42,7 [7 - 10],81.11% [80.7% - 82.42%],22,14,48,03-03-2021,projected
377,TN- KNOXVILLE,81.56,25,22,31,80.43,82.97,25 [22 - 31],81.56% [80.43% - 82.97%],65,18,124,03-03-2021,projected
379,TN- MEMPHIS,81.61,47,42,70,80.6,86.06,47 [42 - 70],81.61% [80.6% - 86.06%],102,38,383,03-03-2021,projected
380,TN- NASHVILLE,81.43,45,39,61,80.46,83.17,45 [39 - 61],81.43% [80.46% - 83.17%],122,39,271,03-03-2021,projected
382,TX- ABILENE,85.12,30,27,39,82.03,93.48,30 [27 - 39],85.12% [82.03% - 93.48%],68,27,179,03-03-2021,projected
383,TX- AMARILLO,81.8,14,13,22,80.8,87.32,14 [13 - 22],81.8% [80.8% - 87.32%],27,12,110,03-03-2021,projected
385,TX- AUSTIN,86.66,121,109,172,82.83,101.73,121 [109 - 172],86.66% [82.83% - 101.73%],233,99,760,03-03-2021,projected
386,TX- BEAUMONT,85.33,42,38,61,82.63,97.96,42 [38 - 61],85.33% [82.63% - 97.96%],73,36,246,03-03-2021,projected
388,TX- BRYAN,99.77,65,59,75,89.8,120.36,65 [59 - 75],99.77% [89.8% - 120.36%],121,60,247,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.07,31,27,42,81.56,88.14,31 [27 - 42],83.07% [81.56% - 88.14%],63,32,167,03-03-2021,projected
391,TX- DALLAS,86.13,376,348,436,83.27,92.5,376 [348 - 436],86.13% [83.27% - 92.5%],751,400,1531,03-03-2021,projected
393,TX- EL PASO,85.9,77,70,87,83.28,90.16,77 [70 - 87],85.9% [83.28% - 90.16%],162,90,279,03-03-2021,projected
394,TX- FORT WORTH,81.28,27,25,32,80.82,82.4,27 [25 - 32],81.28% [80.82% - 82.4%],64,41,120,03-03-2021,projected
396,TX- HARLINGEN,86.14,42,38,48,83.39,90.37,42 [38 - 48],86.14% [83.39% - 90.37%],87,48,147,03-03-2021,projected
397,TX- HOUSTON,87.58,673,620,802,83.84,96.52,673 [620 - 802],87.58% [83.84% - 96.52%],1294,655,2819,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-03-2021,projected
400,TX- LUBBOCK,89.04,125,113,166,83.56,109.46,125 [113 - 166],89.04% [83.56% - 109.46%],216,85,704,03-03-2021,projected
402,TX- MCALLEN,100.11,156,145,173,91.41,113.29,156 [145 - 173],100.11% [91.41% - 113.29%],319,181,528,03-03-2021,projected
406,TX- ODESSA,81.47,7,6,9,80.7,83.17,7 [6 - 9],81.47% [80.7% - 83.17%],19,9,41,03-03-2021,projected
411,TX- SAN ANGELO,80.44,0,0,1,80.0,82.91,0 [0 - 1],80.44% [80.0% - 82.91%],3,0,20,03-03-2021,projected
412,TX- SAN ANTONIO,87.35,260,241,309,84.08,95.41,260 [241 - 309],87.35% [84.08% - 95.41%],532,295,1115,03-03-2021,projected
413,TX- TEMPLE,87.03,35,32,63,82.77,113.01,35 [32 - 63],87.03% [82.77% - 113.01%],66,26,310,03-03-2021,projected
416,TX- TYLER,82.12,7,7,13,80.56,85.67,7 [7 - 13],82.12% [80.56% - 85.67%],34,9,91,03-03-2021,projected
417,TX- VICTORIA,84.3,15,13,17,82.22,86.91,15 [13 - 17],84.3% [82.22% - 86.91%],33,17,53,03-03-2021,projected
418,TX- WACO,100.6,70,64,78,91.06,118.02,70 [64 - 78],100.6% [91.06% - 118.02%],123,66,227,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,28,25,40,82.61,106.52,28 [25 - 40],87.83% [82.61% - 106.52%],54,18,183,03-03-2021,projected
421,UT- OGDEN,80.55,0,0,1,80.41,80.96,0 [0 - 1],80.55% [80.41% - 80.96%],4,3,7,03-03-2021,projected
422,UT- PROVO,81.66,7,6,8,80.78,82.77,7 [6 - 8],81.66% [80.78% - 82.77%],15,7,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.82,33,29,37,80.56,82.99,33 [29 - 37],81.82% [80.56% - 82.99%],72,22,118,03-03-2021,projected
424,VT- BURLINGTON,84.36,35,31,41,81.64,87.89,35 [31 - 41],84.36% [81.64% - 87.89%],69,26,125,03-03-2021,projected
426,VA- ARLINGTON,82.9,39,36,46,81.8,85.84,39 [36 - 46],82.9% [81.8% - 85.84%],84,52,169,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.14,7,6,12,80.0,85.35,7 [6 - 12],81.14% [80.0% - 85.35%],16,0,75,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.84,7,7,10,80.7,84.92,7 [7 - 10],81.84% [80.7% - 84.92%],21,8,56,03-03-2021,projected
430,VA- NORFOLK,81.33,15,13,18,80.63,82.81,15 [13 - 18],81.33% [80.63% - 82.81%],36,17,76,03-03-2021,projected
431,VA- RICHMOND,81.09,21,18,28,80.49,83.0,21 [18 - 28],81.09% [80.49% - 83.0%],51,23,141,03-03-2021,projected
432,VA- ROANOKE,82.72,28,24,38,80.68,87.37,28 [24 - 38],82.72% [80.68% - 87.37%],76,19,206,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,82.56,14,12,16,80.49,85.24,14 [12 - 16],82.56% [80.49% - 85.24%],21,4,43,03-03-2021,projected
438,WA- OLYMPIA,82.81,7,6,10,80.89,86.67,7 [6 - 10],82.81% [80.89% - 86.67%],19,6,45,03-03-2021,projected
439,WA- SEATTLE,81.01,28,26,34,80.55,82.2,28 [26 - 34],81.01% [80.55% - 82.2%],55,30,120,03-03-2021,projected
440,WA- SPOKANE,83.09,64,58,81,81.49,87.98,64 [58 - 81],83.09% [81.49% - 87.98%],116,56,300,03-03-2021,projected
441,WA- TACOMA,83.26,21,19,24,81.79,86.52,21 [19 - 24],83.26% [81.79% - 86.52%],40,22,80,03-03-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.04,86.22,7 [6 - 9],83.11% [81.04% - 86.22%],18,6,36,03-03-2021,projected
443,WV- CHARLESTON,82.23,21,20,35,81.2,87.42,21 [20 - 35],82.23% [81.2% - 87.42%],54,29,180,03-03-2021,projected
444,WV- HUNTINGTON,82.48,21,19,27,81.76,86.48,21 [19 - 27],82.48% [81.76% - 86.48%],41,29,107,03-03-2021,projected
445,WV- MORGANTOWN,81.59,14,13,18,80.79,83.97,14 [13 - 18],81.59% [80.79% - 83.97%],28,14,70,03-03-2021,projected
446,WI- APPLETON,82.27,7,6,10,81.62,88.27,7 [6 - 10],82.27% [81.62% - 88.27%],14,10,51,03-03-2021,projected
447,WI- GREEN BAY,80.69,4,3,5,80.12,80.94,4 [3 - 5],80.69% [80.12% - 80.94%],11,2,15,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.77,0 [0 - 3],80.0% [80.0% - 83.77%],0,0,36,03-03-2021,projected
449,WI- MADISON,82.03,24,21,30,80.73,83.76,24 [21 - 30],82.03% [80.73% - 83.76%],61,22,113,03-03-2021,projected
450,WI- MARSHFIELD,80.59,7,6,9,80.17,82.97,7 [6 - 9],80.59% [80.17% - 82.97%],7,2,35,03-03-2021,projected
451,WI- MILWAUKEE,81.14,38,34,45,80.47,82.3,38 [34 - 45],81.14% [80.47% - 82.3%],94,39,190,03-03-2021,projected
452,WI- NEENAH,81.79,3,2,4,80.0,83.23,3 [2 - 4],81.79% [80.0% - 83.23%],10,0,18,03-03-2021,projected
456,WI- WAUSAU,83.01,7,6,10,81.59,89.03,7 [6 - 10],83.01% [81.59% - 89.03%],17,9,51,03-03-2021,projected
457,WY- CASPER,80.43,0,0,1,80.0,82.43,0 [0 - 1],80.43% [80.0% - 82.43%],3,0,17,03-03-2021,projected
303,NY- NEW YORK,86.07,435,398,485,83.1,90.06,435 [398 - 485],86.07% [83.1% - 90.06%],944,482,1564,03-03-2021,projected
