region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.75,0 [0 - 2],80.05% [80.0% - 80.75%],1,0,14,06-08-2021,projected
311,NC- CHARLOTTE,80.09,0,0,1,80.0,80.16,0 [0 - 1],80.09% [80.0% - 80.16%],5,0,9,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,13,06-08-2021,projected
313,NC- GREENSBORO,80.39,1,0,2,80.0,80.67,1 [0 - 2],80.39% [80.0% - 80.67%],7,0,12,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,12,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.43,13,11,14,80.12,80.9,13 [11 - 14],80.43% [80.12% - 80.9%],18,5,38,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.54,14,12,17,80.16,81.66,14 [12 - 17],80.54% [80.16% - 81.66%],20,6,61,06-08-2021,projected
321,ND- BISMARCK,87.16,40,34,51,80.0,103.03,40 [34 - 51],87.16% [80.0% - 103.03%],60,0,193,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.69,0 [0 - 2],80.0% [80.0% - 80.69%],0,0,14,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,12,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.87,0 [0 - 1],80.0% [80.0% - 80.87%],0,0,21,06-08-2021,projected
326,OH- CANTON,81.04,7,6,13,80.0,84.4,7 [6 - 13],81.04% [80.0% - 84.4%],22,0,93,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.16,0,0,3,80.0,80.37,0 [0 - 3],80.16% [80.0% - 80.37%],14,0,33,06-08-2021,projected
329,OH- COLUMBUS,80.06,0,0,2,80.0,80.22,0 [0 - 2],80.06% [80.0% - 80.22%],5,0,20,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.77,0 [0 - 2],80.0% [80.0% - 80.77%],0,0,20,06-08-2021,projected
336,OK- LAWTON,96.55,75,68,101,86.03,134.28,75 [68 - 101],96.55% [86.03% - 134.28%],118,43,387,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.62,150,133,213,80.78,93.78,150 [133 - 213],83.62% [80.78% - 93.78%],238,51,907,06-08-2021,projected
340,OK- TULSA,82.37,63,56,90,80.48,86.91,63 [56 - 90],82.37% [80.48% - 86.91%],119,24,347,06-08-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,83.46,0 [0 - 1],81.23% [80.0% - 83.46%],5,0,14,06-08-2021,projected
342,OR- EUGENE,82.47,14,13,18,80.6,85.79,14 [13 - 18],82.47% [80.6% - 85.79%],29,7,68,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
344,OR- PORTLAND,81.57,42,38,53,80.46,84.26,42 [38 - 53],81.57% [80.46% - 84.26%],82,24,223,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,81.38,0 [0 - 0],80.0% [80.0% - 81.38%],0,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.89,0 [0 - 4],80.0% [80.0% - 81.89%],0,0,42,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,22,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,7,80.0,82.55,7 [6 - 7],82.55% [80.0% - 82.55%],12,0,12,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,8,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.62,14,12,17,80.0,86.54,14 [12 - 17],82.62% [80.0% - 86.54%],18,0,45,06-08-2021,projected
371,SD- SIOUX FALLS,81.01,14,12,23,80.0,84.07,14 [12 - 23],81.01% [80.0% - 84.07%],28,0,113,06-08-2021,projected
373,TN- CHATTANOOGA,81.96,18,17,23,80.89,84.19,18 [17 - 23],81.96% [80.89% - 84.19%],44,20,94,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,9,80.96,83.3,7 [7 - 9],81.81% [80.96% - 83.3%],17,9,31,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,11,06-08-2021,projected
379,TN- MEMPHIS,81.99,77,69,94,80.92,84.5,77 [69 - 94],81.99% [80.92% - 84.5%],126,58,284,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.84,0 [0 - 6],80.0% [80.0% - 80.84%],0,0,72,06-08-2021,projected
382,TX- ABILENE,83.46,28,24,37,80.75,90.47,28 [24 - 37],83.46% [80.75% - 90.47%],46,10,139,06-08-2021,projected
383,TX- AMARILLO,81.8,7,6,12,80.0,84.99,7 [6 - 12],81.8% [80.0% - 84.99%],27,0,75,06-08-2021,projected
385,TX- AUSTIN,81.2,21,19,35,80.34,85.46,21 [19 - 35],81.2% [80.34% - 85.46%],42,12,191,06-08-2021,projected
386,TX- BEAUMONT,83.14,21,18,34,80.0,94.74,21 [18 - 34],83.14% [80.0% - 94.74%],43,0,202,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.45,0 [0 - 1],80.0% [80.0% - 82.45%],0,0,15,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.75,0 [0 - 7],80.0% [80.0% - 83.75%],0,0,77,06-08-2021,projected
391,TX- DALLAS,80.63,35,31,52,80.24,82.17,35 [31 - 52],80.63% [80.24% - 82.17%],77,30,266,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.18,0,0,3,80.1,80.8,0 [0 - 3],80.18% [80.1% - 80.8%],9,5,40,06-08-2021,projected
396,TX- HARLINGEN,81.97,12,11,17,80.99,85.57,12 [11 - 17],81.97% [80.99% - 85.57%],28,14,79,06-08-2021,projected
397,TX- HOUSTON,83.13,277,248,381,80.99,90.27,277 [248 - 381],83.13% [80.99% - 90.27%],534,169,1753,06-08-2021,projected
399,TX- LONGVIEW,82.62,14,12,16,81.17,89.04,14 [12 - 16],82.62% [81.17% - 89.04%],18,8,62,06-08-2021,projected
400,TX- LUBBOCK,82.43,28,25,40,80.54,87.99,28 [25 - 40],82.43% [80.54% - 87.99%],58,13,191,06-08-2021,projected
402,TX- MCALLEN,80.63,7,6,8,80.25,81.32,7 [6 - 8],80.63% [80.25% - 81.32%],10,4,21,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.82,88,78,116,81.06,87.01,88 [78 - 116],82.82% [81.06% - 87.01%],204,77,507,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,3,80.21,82.45,0 [0 - 3],80.43% [80.21% - 82.45%],4,2,23,06-08-2021,projected
416,TX- TYLER,80.81,7,6,12,80.0,84.8,7 [6 - 12],80.81% [80.0% - 84.8%],13,0,77,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.26,0 [0 - 2],80.0% [80.0% - 83.26%],0,0,25,06-08-2021,projected
418,TX- WACO,82.01,7,6,8,81.01,84.52,7 [6 - 8],82.01% [81.01% - 84.52%],12,6,27,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.77,0 [0 - 3],80.0% [80.0% - 83.77%],0,0,26,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.27,82.05,7 [6 - 7],80.96% [80.27% - 82.05%],7,2,15,06-08-2021,projected
422,UT- PROVO,80.22,0,0,1,80.0,82.0,0 [0 - 1],80.22% [80.0% - 82.0%],2,0,18,06-08-2021,projected
423,UT- SALT LAKE CITY,81.52,40,34,57,80.03,86.3,40 [34 - 57],81.52% [80.03% - 86.3%],60,1,249,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,12,18,80.21,84.35,14 [12 - 18],81.92% [80.21% - 84.35%],27,3,61,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,13,19,81.33,89.84,14 [13 - 19],83.99% [81.33% - 89.84%],30,10,74,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.7,0 [0 - 6],80.0% [80.0% - 81.7%],0,0,80,06-08-2021,projected
432,VA- ROANOKE,80.32,7,6,8,80.11,80.72,7 [6 - 8],80.32% [80.11% - 80.72%],9,3,20,06-08-2021,projected
435,VA- WINCHESTER,82.68,14,13,21,81.07,89.32,14 [13 - 21],82.68% [81.07% - 89.32%],25,10,87,06-08-2021,projected
437,WA- EVERETT,81.58,7,6,10,80.37,86.46,7 [6 - 10],81.58% [80.37% - 86.46%],13,3,53,06-08-2021,projected
438,WA- OLYMPIA,89.78,35,32,43,83.56,105.19,35 [32 - 43],89.78% [83.56% - 105.19%],66,24,170,06-08-2021,projected
439,WA- SEATTLE,81.01,28,25,39,80.37,83.4,28 [25 - 39],81.01% [80.37% - 83.4%],55,20,185,06-08-2021,projected
440,WA- SPOKANE,83.14,64,57,76,81.25,86.7,64 [57 - 76],83.14% [81.25% - 86.7%],118,47,252,06-08-2021,projected
441,WA- TACOMA,84.56,28,25,35,81.87,91.41,28 [25 - 35],84.56% [81.87% - 91.41%],56,23,140,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,80.86,85.7,7 [6 - 9],82.76% [80.86% - 85.7%],16,5,33,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.68,0 [0 - 6],80.0% [80.0% - 82.68%],0,0,65,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.89,0 [0 - 2],80.0% [80.0% - 83.89%],0,0,24,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,9,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,0,80.0,80.12,0 [0 - 0],80.06% [80.0% - 80.12%],5,0,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,11,80.0,89.42,7 [6 - 11],82.14% [80.0% - 89.42%],15,0,66,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
