region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
309,NC- ASHEVILLE,80.43,0,0,2,80.16,80.53,0 [0 - 2],80.43% [80.16% - 80.53%],8,3,10,06-08-2021,projected
311,NC- CHARLOTTE,80.88,16,15,18,80.62,81.09,16 [15 - 18],80.88% [80.62% - 81.09%],51,36,63,06-08-2021,projected
312,NC- DURHAM,80.5,8,7,10,80.32,80.91,8 [7 - 10],80.5% [80.32% - 80.91%],23,15,42,06-08-2021,projected
313,NC- GREENSBORO,80.84,7,7,8,80.72,81.56,7 [7 - 8],80.84% [80.72% - 81.56%],15,13,28,06-08-2021,projected
314,NC- GREENVILLE,80.72,14,14,14,80.72,81.12,14 [14 - 14],80.72% [80.72% - 81.12%],18,18,28,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
318,NC- RALEIGH,81.77,34,31,36,81.42,82.27,34 [31 - 36],81.77% [81.42% - 82.27%],75,60,96,06-08-2021,projected
319,NC- WILMINGTON,80.41,0,0,1,80.16,80.74,0 [0 - 1],80.41% [80.16% - 80.74%],5,2,9,06-08-2021,projected
320,NC- WINSTON-SALEM,81.41,20,19,22,81.03,81.66,20 [19 - 22],81.41% [81.03% - 81.66%],52,38,61,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.86,0 [0 - 0],80.0% [80.0% - 80.86%],0,0,6,06-08-2021,projected
325,OH- AKRON,81.65,21,18,22,81.4,82.14,21 [18 - 22],81.65% [81.4% - 82.14%],40,34,52,06-08-2021,projected
326,OH- CANTON,82.46,22,19,26,80.99,84.02,22 [19 - 26],82.46% [80.99% - 84.02%],52,21,85,06-08-2021,projected
327,OH- CINCINNATI,80.65,14,12,15,80.29,81.23,14 [12 - 15],80.65% [80.29% - 81.23%],31,14,59,06-08-2021,projected
328,OH- CLEVELAND,81.11,36,33,38,80.83,81.42,36 [33 - 38],81.11% [80.83% - 81.42%],98,73,125,06-08-2021,projected
329,OH- COLUMBUS,80.68,21,20,26,80.37,81.24,21 [20 - 26],80.68% [80.37% - 81.24%],61,33,111,06-08-2021,projected
330,OH- DAYTON,80.37,7,6,7,80.31,80.58,7 [6 - 7],80.37% [80.31% - 80.58%],12,10,19,06-08-2021,projected
331,OH- ELYRIA,81.79,0,0,1,80.83,81.93,0 [0 - 1],81.79% [80.83% - 81.93%],13,6,14,06-08-2021,projected
332,OH- KETTERING,80.87,7,6,7,80.43,81.21,7 [6 - 7],80.87% [80.43% - 81.21%],10,5,14,06-08-2021,projected
334,OH- TOLEDO,80.43,2,0,4,80.21,80.43,2 [0 - 4],80.43% [80.21% - 80.43%],18,9,18,06-08-2021,projected
335,OH- YOUNGSTOWN,81.54,20,18,21,81.27,81.92,20 [18 - 21],81.54% [81.27% - 81.92%],40,33,50,06-08-2021,projected
336,OK- LAWTON,86.73,31,28,36,82.95,92.48,31 [28 - 36],86.73% [82.95% - 92.48%],48,21,89,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.49,53,46,72,80.87,83.4,53 [46 - 72],81.49% [80.87% - 83.4%],98,57,224,06-08-2021,projected
340,OK- TULSA,82.23,57,52,71,81.1,84.08,57 [52 - 71],82.23% [81.1% - 84.08%],112,55,205,06-08-2021,projected
341,OR- BEND,83.46,7,7,8,82.47,85.19,7 [7 - 8],83.46% [82.47% - 85.19%],14,10,21,06-08-2021,projected
342,OR- EUGENE,83.91,21,20,24,82.55,85.36,21 [20 - 24],83.91% [82.55% - 85.36%],46,30,63,06-08-2021,projected
343,OR- MEDFORD,80.83,7,6,7,80.73,81.45,7 [6 - 7],80.83% [80.73% - 81.45%],8,7,14,06-08-2021,projected
344,OR- PORTLAND,82.65,69,64,82,81.76,84.76,69 [64 - 82],82.65% [81.76% - 84.76%],139,92,249,06-08-2021,projected
345,OR- SALEM,82.75,1,0,2,81.83,83.44,1 [0 - 2],82.75% [81.83% - 83.44%],12,8,15,06-08-2021,projected
346,PA- ALLENTOWN,80.13,0,0,0,80.0,80.82,0 [0 - 0],80.13% [80.0% - 80.82%],4,0,26,06-08-2021,projected
347,PA- ALTOONA,81.87,0,0,1,80.86,83.02,0 [0 - 1],81.87% [80.86% - 83.02%],13,6,21,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.0,80.46,0 [0 - 0],80.07% [80.0% - 80.46%],1,0,7,06-08-2021,projected
351,PA- ERIE,82.07,22,19,25,81.35,83.19,22 [19 - 25],82.07% [81.35% - 83.19%],46,30,71,06-08-2021,projected
352,PA- HARRISBURG,80.96,3,2,4,80.31,81.75,3 [2 - 4],80.96% [80.31% - 81.75%],22,7,40,06-08-2021,projected
354,PA- JOHNSTOWN,81.22,0,0,1,80.81,81.76,0 [0 - 1],81.22% [80.81% - 81.76%],9,6,13,06-08-2021,projected
355,PA- LANCASTER,81.01,0,0,1,80.17,81.34,0 [0 - 1],81.01% [80.17% - 81.34%],12,2,16,06-08-2021,projected
356,PA- PHILADELPHIA,80.68,18,14,26,80.21,81.25,18 [14 - 26],80.68% [80.21% - 81.25%],85,26,156,06-08-2021,projected
357,PA- PITTSBURGH,80.58,10,9,15,80.33,81.01,10 [9 - 15],80.58% [80.33% - 81.01%],68,38,118,06-08-2021,projected
358,PA- READING,80.7,0,0,1,80.07,81.12,0 [0 - 1],80.7% [80.07% - 81.12%],10,1,16,06-08-2021,projected
359,PA- SAYRE,82.97,7,6,9,82.55,87.86,7 [6 - 9],82.97% [82.55% - 87.86%],14,12,37,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.45,0 [0 - 0],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.53,0 [0 - 1],80.76% [80.0% - 81.53%],5,0,10,06-08-2021,projected
363,PA- YORK,81.68,7,6,7,81.08,82.41,7 [6 - 7],81.68% [81.08% - 82.41%],14,9,20,06-08-2021,projected
364,RI- PROVIDENCE,80.19,0,0,1,80.06,80.29,0 [0 - 1],80.19% [80.06% - 80.29%],6,2,9,06-08-2021,projected
365,SC- CHARLESTON,80.64,7,7,7,80.54,81.01,7 [7 - 7],80.64% [80.54% - 81.01%],19,16,30,06-08-2021,projected
366,SC- COLUMBIA,80.11,0,0,0,80.03,80.24,0 [0 - 0],80.11% [80.03% - 80.24%],4,1,9,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.07,0 [0 - 0],80.07% [80.07% - 80.07%],1,1,1,06-08-2021,projected
368,SC- GREENVILLE,80.54,1,0,2,80.17,81.17,1 [0 - 2],80.54% [80.17% - 81.17%],13,4,28,06-08-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.19,80.75,0 [0 - 1],80.66% [80.19% - 80.75%],7,2,8,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,86.69,0 [0 - 5],80.0% [80.0% - 86.69%],0,0,46,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,18,80.0,82.81,14 [12 - 18],80.65% [80.0% - 82.81%],18,0,78,06-08-2021,projected
373,TN- CHATTANOOGA,82.54,27,25,32,82.28,83.7,27 [25 - 32],82.54% [82.28% - 83.7%],57,51,83,06-08-2021,projected
374,TN- JACKSON,81.26,7,6,7,80.96,81.26,7 [6 - 7],81.26% [80.96% - 81.26%],17,13,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,8,80.96,82.34,7 [7 - 8],81.81% [80.96% - 82.34%],17,9,22,06-08-2021,projected
376,TN- KINGSPORT,80.7,7,6,7,80.0,81.01,7 [6 - 7],80.7% [80.0% - 81.01%],14,0,20,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.5,56,52,60,80.85,82.11,56 [52 - 60],81.5% [80.85% - 82.11%],95,54,133,06-08-2021,projected
380,TN- NASHVILLE,80.43,13,11,18,80.2,80.63,13 [11 - 18],80.43% [80.2% - 80.63%],37,17,54,06-08-2021,projected
382,TX- ABILENE,82.56,15,13,17,81.43,84.14,15 [13 - 17],82.56% [81.43% - 84.14%],34,19,55,06-08-2021,projected
383,TX- AMARILLO,82.93,24,22,28,82.4,85.46,24 [22 - 28],82.93% [82.4% - 85.46%],44,36,82,06-08-2021,projected
385,TX- AUSTIN,82.8,42,37,51,81.69,84.72,42 [37 - 51],82.8% [81.69% - 84.72%],98,59,165,06-08-2021,projected
386,TX- BEAUMONT,88.32,53,45,63,82.04,104.16,53 [45 - 63],88.32% [82.04% - 104.16%],114,28,331,06-08-2021,projected
388,TX- BRYAN,83.1,7,6,8,82.29,84.58,7 [6 - 8],83.1% [82.29% - 84.58%],19,14,28,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.63,7,6,7,80.63,81.07,7 [6 - 7],80.63% [80.63% - 81.07%],13,13,22,06-08-2021,projected
391,TX- DALLAS,81.85,104,95,116,81.22,82.69,104 [95 - 116],81.85% [81.22% - 82.69%],227,149,330,06-08-2021,projected
393,TX- EL PASO,80.36,0,0,1,80.0,80.58,0 [0 - 1],80.36% [80.0% - 80.58%],10,0,16,06-08-2021,projected
394,TX- FORT WORTH,81.12,17,15,21,80.8,81.52,17 [15 - 21],81.12% [80.8% - 81.52%],56,40,76,06-08-2021,projected
396,TX- HARLINGEN,83.53,21,19,25,82.4,85.92,21 [19 - 25],83.53% [82.4% - 85.92%],50,34,84,06-08-2021,projected
397,TX- HOUSTON,84.04,383,354,458,82.63,87.95,383 [354 - 458],84.04% [82.63% - 87.95%],689,449,1356,06-08-2021,projected
399,TX- LONGVIEW,82.92,14,12,16,81.17,85.98,14 [12 - 16],82.92% [81.17% - 85.98%],20,8,41,06-08-2021,projected
400,TX- LUBBOCK,81.72,27,24,36,80.54,84.9,27 [24 - 36],81.72% [80.54% - 84.9%],41,13,117,06-08-2021,projected
402,TX- MCALLEN,82.9,21,20,22,82.14,84.1,21 [20 - 22],82.9% [82.14% - 84.1%],46,34,65,06-08-2021,projected
406,TX- ODESSA,80.39,0,0,1,80.0,81.7,0 [0 - 1],80.39% [80.0% - 81.7%],5,0,22,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,85.33,221,201,259,82.39,91.04,221 [201 - 259],85.33% [82.39% - 91.04%],386,173,799,06-08-2021,projected
413,TX- TEMPLE,80.64,4,3,5,80.43,81.06,4 [3 - 5],80.64% [80.43% - 81.06%],6,4,10,06-08-2021,projected
416,TX- TYLER,81.56,14,12,16,80.81,83.18,14 [12 - 16],81.56% [80.81% - 83.18%],25,13,51,06-08-2021,projected
417,TX- VICTORIA,80.91,0,0,2,80.26,83.26,0 [0 - 2],80.91% [80.26% - 83.26%],7,2,25,06-08-2021,projected
418,TX- WACO,84.19,14,13,15,83.18,86.2,14 [13 - 15],84.19% [83.18% - 86.2%],25,19,37,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,84.38,14,13,15,83.84,85.75,14 [13 - 15],84.38% [83.84% - 85.75%],32,28,42,06-08-2021,projected
422,UT- PROVO,82.11,7,6,9,80.78,83.88,7 [6 - 9],82.11% [80.78% - 83.88%],19,7,35,06-08-2021,projected
423,UT- SALT LAKE CITY,82.23,42,39,47,81.67,83.85,42 [39 - 47],82.23% [81.67% - 83.85%],88,66,152,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.58,0 [0 - 1],80.0% [80.0% - 81.58%],0,0,25,06-08-2021,projected
426,VA- ARLINGTON,80.76,6,5,7,80.24,81.76,6 [5 - 7],80.76% [80.24% - 81.76%],22,7,51,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.35,11,10,13,81.14,82.85,11 [10 - 13],81.35% [81.14% - 82.85%],19,16,40,06-08-2021,projected
428,VA- LYNCHBURG,83.32,14,14,15,82.66,85.45,14 [14 - 15],83.32% [82.66% - 85.45%],25,20,41,06-08-2021,projected
429,VA- NEWPORT NEWS,81.14,0,0,1,80.35,82.37,0 [0 - 1],81.14% [80.35% - 82.37%],13,4,27,06-08-2021,projected
430,VA- NORFOLK,80.52,0,0,2,80.18,81.18,0 [0 - 2],80.52% [80.18% - 81.18%],14,5,32,06-08-2021,projected
431,VA- RICHMOND,80.64,7,6,10,80.32,81.06,7 [6 - 10],80.64% [80.32% - 81.06%],30,15,50,06-08-2021,projected
432,VA- ROANOKE,80.29,7,7,7,80.21,80.68,7 [7 - 7],80.29% [80.21% - 80.68%],8,6,19,06-08-2021,projected
435,VA- WINCHESTER,83.97,17,15,21,83.22,84.18,17 [15 - 21],83.97% [83.22% - 84.18%],37,30,39,06-08-2021,projected
437,WA- EVERETT,83.53,14,13,18,82.68,88.89,14 [13 - 18],83.53% [82.68% - 88.89%],29,22,73,06-08-2021,projected
438,WA- OLYMPIA,90.22,42,39,51,86.81,103.11,42 [39 - 51],90.22% [86.81% - 103.11%],69,46,156,06-08-2021,projected
439,WA- SEATTLE,82.11,51,48,63,81.47,84.74,51 [48 - 63],82.11% [81.47% - 84.74%],115,80,258,06-08-2021,projected
440,WA- SPOKANE,84.18,90,84,99,83.06,86.52,90 [84 - 99],84.18% [83.06% - 86.52%],157,115,245,06-08-2021,projected
441,WA- TACOMA,88.72,55,52,63,86.11,96.06,55 [52 - 63],88.72% [86.11% - 96.06%],107,75,197,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,81.38,84.32,7 [6 - 9],82.76% [81.38% - 84.32%],16,8,25,06-08-2021,projected
443,WV- CHARLESTON,80.54,7,7,8,80.54,81.28,7 [7 - 8],80.54% [80.54% - 81.28%],13,13,31,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.74,7,6,8,80.74,81.64,7 [6 - 8],80.74% [80.74% - 81.64%],13,13,29,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.25,0,0,0,80.0,81.25,0 [0 - 0],80.25% [80.0% - 81.25%],4,0,20,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.83,12,10,14,80.43,80.9,12 [10 - 14],80.83% [80.43% - 80.9%],25,13,27,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.5,11,8,14,80.24,80.84,11 [8 - 14],80.5% [80.24% - 80.84%],41,20,69,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,8,80.0,84.28,7 [6 - 8],82.14% [80.0% - 84.28%],15,0,30,06-08-2021,projected
303,NY- NEW YORK,80.27,10,7,15,80.0,80.64,10 [7 - 15],80.27% [80.0% - 80.64%],42,0,100,06-08-2021,projected
