region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,7,5,9,80.07,81.85,7 [5 - 9],80.84% [80.07% - 81.85%],25,2,55,05-18-2021,projected
309,NC- ASHEVILLE,81.49,11,10,12,81.22,81.92,11 [10 - 12],81.49% [81.22% - 81.92%],28,23,36,05-18-2021,projected
311,NC- CHARLOTTE,84.11,92,89,96,83.71,84.42,92 [89 - 96],84.11% [83.71% - 84.42%],238,215,256,05-18-2021,projected
312,NC- DURHAM,82.43,56,53,61,82.04,82.77,56 [53 - 61],82.43% [82.04% - 82.77%],112,94,128,05-18-2021,projected
313,NC- GREENSBORO,84.01,40,38,42,83.62,84.85,40 [38 - 42],84.01% [83.62% - 84.85%],72,65,87,05-18-2021,projected
314,NC- GREENVILLE,83.47,43,41,45,83.15,84.22,43 [41 - 45],83.47% [83.15% - 84.22%],87,79,106,05-18-2021,projected
315,NC- HICKORY,82.94,7,7,8,82.27,83.07,7 [7 - 8],82.94% [82.27% - 83.07%],22,17,23,05-18-2021,projected
318,NC- RALEIGH,86.16,109,105,114,85.53,87.04,109 [105 - 114],86.16% [85.53% - 87.04%],261,234,298,05-18-2021,projected
319,NC- WILMINGTON,82.63,14,14,14,82.38,83.04,14 [14 - 14],82.63% [82.38% - 83.04%],32,29,37,05-18-2021,projected
320,NC- WINSTON-SALEM,82.85,49,46,51,82.55,83.34,49 [46 - 51],82.85% [82.55% - 83.34%],105,94,123,05-18-2021,projected
321,ND- BISMARCK,84.18,9,7,12,82.39,85.01,9 [7 - 12],84.18% [82.39% - 85.01%],35,20,42,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,14,13,14,81.58,82.32,14 [13 - 14],81.92% [81.58% - 82.32%],39,32,47,05-18-2021,projected
323,ND- GRAND FORKS,81.36,0,0,1,80.51,81.53,0 [0 - 1],81.36% [80.51% - 81.53%],8,3,9,05-18-2021,projected
324,ND- MINOT,82.86,14,13,14,82.71,83.86,14 [13 - 14],82.86% [82.71% - 83.86%],20,19,27,05-18-2021,projected
325,OH- AKRON,83.75,35,34,36,83.38,84.16,35 [34 - 36],83.75% [83.38% - 84.16%],91,82,101,05-18-2021,projected
326,OH- CANTON,84.59,56,52,58,83.69,85.44,56 [52 - 58],84.59% [83.69% - 85.44%],97,78,115,05-18-2021,projected
327,OH- CINCINNATI,82.48,41,38,45,81.67,83.02,41 [38 - 45],82.48% [81.67% - 83.02%],119,80,145,05-18-2021,projected
328,OH- CLEVELAND,83.4,129,123,134,82.89,83.93,129 [123 - 134],83.4% [82.89% - 83.93%],300,255,347,05-18-2021,projected
329,OH- COLUMBUS,82.5,91,86,100,81.86,83.27,91 [86 - 100],82.5% [81.86% - 83.27%],224,167,293,05-18-2021,projected
330,OH- DAYTON,83.0,37,33,40,81.77,83.34,37 [33 - 40],83.0% [81.77% - 83.34%],98,58,109,05-18-2021,projected
331,OH- ELYRIA,84.28,15,14,16,84.0,84.55,15 [14 - 16],84.28% [84.0% - 84.55%],31,29,33,05-18-2021,projected
332,OH- KETTERING,83.2,18,17,19,82.51,83.72,18 [17 - 19],83.2% [82.51% - 83.72%],37,29,43,05-18-2021,projected
334,OH- TOLEDO,82.77,40,37,43,81.96,83.27,40 [37 - 43],82.77% [81.96% - 83.27%],116,82,137,05-18-2021,projected
335,OH- YOUNGSTOWN,83.38,44,42,46,82.96,84.19,44 [42 - 46],83.38% [82.96% - 84.19%],88,77,109,05-18-2021,projected
336,OK- LAWTON,84.07,10,9,11,82.1,84.07,10 [9 - 11],84.07% [82.1% - 84.07%],29,15,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.46,82,79,91,81.84,83.5,82 [79 - 91],82.46% [81.84% - 83.5%],162,121,230,05-18-2021,projected
340,OK- TULSA,83.03,78,74,83,82.61,83.66,78 [74 - 83],83.03% [82.61% - 83.66%],152,131,184,05-18-2021,projected
341,OR- BEND,95.31,31,29,33,92.84,97.04,31 [29 - 33],95.31% [92.84% - 97.04%],62,52,69,05-18-2021,projected
342,OR- EUGENE,85.7,30,29,32,85.19,86.72,30 [29 - 32],85.7% [85.19% - 86.72%],67,61,79,05-18-2021,projected
343,OR- MEDFORD,86.53,25,24,27,85.49,87.25,25 [24 - 27],86.53% [85.49% - 87.25%],63,53,70,05-18-2021,projected
344,OR- PORTLAND,85.44,154,148,164,84.66,86.65,154 [148 - 164],85.44% [84.66% - 86.65%],285,244,348,05-18-2021,projected
345,OR- SALEM,87.11,14,13,15,85.96,88.94,14 [13 - 15],87.11% [85.96% - 88.94%],31,26,39,05-18-2021,projected
346,PA- ALLENTOWN,83.96,43,39,46,82.47,84.85,43 [39 - 46],83.96% [82.47% - 84.85%],125,78,153,05-18-2021,projected
347,PA- ALTOONA,88.2,21,19,23,86.04,89.21,21 [19 - 23],88.2% [86.04% - 89.21%],57,42,64,05-18-2021,projected
350,PA- DANVILLE,83.95,19,17,21,82.37,85.0,19 [17 - 21],83.95% [82.37% - 85.0%],60,36,76,05-18-2021,projected
351,PA- ERIE,85.88,68,65,72,85.17,87.05,68 [65 - 72],85.88% [85.17% - 87.05%],131,115,157,05-18-2021,projected
352,PA- HARRISBURG,85.5,42,39,46,83.67,86.42,42 [39 - 46],85.5% [83.67% - 86.42%],126,84,147,05-18-2021,projected
354,PA- JOHNSTOWN,84.73,14,14,15,84.19,85.41,14 [14 - 15],84.73% [84.19% - 85.41%],35,31,40,05-18-2021,projected
355,PA- LANCASTER,85.04,17,15,19,83.02,86.13,17 [15 - 19],85.04% [83.02% - 86.13%],60,36,73,05-18-2021,projected
356,PA- PHILADELPHIA,82.75,111,100,119,81.42,83.54,111 [100 - 119],82.75% [81.42% - 83.54%],343,177,441,05-18-2021,projected
357,PA- PITTSBURGH,83.36,153,148,160,83.02,83.74,153 [148 - 160],83.36% [83.02% - 83.74%],392,352,436,05-18-2021,projected
358,PA- READING,85.06,24,21,27,82.04,86.6,24 [21 - 27],85.06% [82.04% - 86.6%],72,29,94,05-18-2021,projected
359,PA- SAYRE,89.77,28,26,28,89.55,91.25,28 [26 - 28],89.77% [89.55% - 91.25%],46,45,53,05-18-2021,projected
360,PA- SCRANTON,84.2,14,13,15,83.51,84.54,14 [13 - 15],84.2% [83.51% - 84.54%],37,31,40,05-18-2021,projected
362,PA- WILKES-BARRE,84.73,9,8,10,83.05,85.5,9 [8 - 10],84.73% [83.05% - 85.5%],31,20,36,05-18-2021,projected
363,PA- YORK,86.62,20,18,21,84.45,87.82,20 [18 - 21],86.62% [84.45% - 87.82%],55,37,65,05-18-2021,projected
364,RI- PROVIDENCE,81.95,23,22,24,81.63,82.23,23 [22 - 24],81.95% [81.63% - 82.23%],61,51,70,05-18-2021,projected
365,SC- CHARLESTON,82.45,44,41,47,82.05,82.99,44 [41 - 47],82.45% [82.05% - 82.99%],73,61,89,05-18-2021,projected
366,SC- COLUMBIA,82.37,42,40,43,81.87,82.51,42 [40 - 43],82.37% [81.87% - 82.51%],89,70,94,05-18-2021,projected
367,SC- FLORENCE,81.42,7,7,8,80.75,81.49,7 [7 - 8],81.42% [80.75% - 81.49%],19,10,20,05-18-2021,projected
368,SC- GREENVILLE,83.68,42,40,44,83.09,84.31,42 [40 - 44],83.68% [83.09% - 84.31%],88,74,103,05-18-2021,projected
369,SC- SPARTANBURG,83.2,14,14,15,82.92,83.49,14 [14 - 15],83.2% [82.92% - 83.49%],34,31,37,05-18-2021,projected
370,SD- RAPID CITY,84.07,14,13,18,81.89,90.32,14 [13 - 18],84.07% [81.89% - 90.32%],28,13,71,05-18-2021,projected
371,SD- SIOUX FALLS,81.12,8,7,11,80.83,81.66,8 [7 - 11],81.12% [80.83% - 81.66%],31,23,46,05-18-2021,projected
373,TN- CHATTANOOGA,83.79,39,38,43,83.26,86.11,39 [38 - 43],83.79% [83.26% - 86.11%],85,73,137,05-18-2021,projected
374,TN- JACKSON,81.48,10,9,11,81.26,81.7,10 [9 - 11],81.48% [81.26% - 81.7%],20,17,23,05-18-2021,projected
375,TN- JOHNSON CITY,82.55,7,7,7,82.34,82.98,7 [7 - 7],82.55% [82.34% - 82.98%],24,22,28,05-18-2021,projected
376,TN- KINGSPORT,83.07,28,26,29,82.67,83.58,28 [26 - 29],83.07% [82.67% - 83.58%],61,53,71,05-18-2021,projected
377,TN- KNOXVILLE,82.42,33,31,37,81.99,82.73,33 [31 - 37],82.42% [81.99% - 82.73%],101,83,114,05-18-2021,projected
379,TN- MEMPHIS,83.39,92,88,98,82.61,83.69,92 [88 - 98],83.39% [82.61% - 83.69%],214,165,233,05-18-2021,projected
380,TN- NASHVILLE,82.06,63,56,66,81.61,82.33,63 [56 - 66],82.06% [81.61% - 82.33%],176,138,199,05-18-2021,projected
382,TX- ABILENE,81.58,14,14,15,81.51,82.48,14 [14 - 15],81.58% [81.51% - 82.48%],21,20,33,05-18-2021,projected
383,TX- AMARILLO,84.46,23,19,30,82.33,87.32,23 [19 - 30],84.46% [82.33% - 87.32%],67,35,110,05-18-2021,projected
385,TX- AUSTIN,87.43,138,131,156,85.8,91.78,138 [131 - 156],87.43% [85.8% - 91.78%],260,203,412,05-18-2021,projected
386,TX- BEAUMONT,84.38,35,33,38,83.28,85.84,35 [33 - 38],84.38% [83.28% - 85.84%],60,45,80,05-18-2021,projected
388,TX- BRYAN,83.92,8,7,9,83.59,84.41,8 [7 - 9],83.92% [83.59% - 84.41%],24,22,27,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.36,29,27,32,82.58,83.75,29 [27 - 32],83.36% [82.58% - 83.75%],69,53,77,05-18-2021,projected
391,TX- DALLAS,84.34,276,265,293,83.5,85.6,276 [265 - 293],84.34% [83.5% - 85.6%],532,429,686,05-18-2021,projected
393,TX- EL PASO,82.88,31,26,34,80.58,83.35,31 [26 - 34],82.88% [80.58% - 83.35%],79,16,92,05-18-2021,projected
394,TX- FORT WORTH,83.59,83,77,88,82.64,84.27,83 [77 - 88],83.59% [82.64% - 84.27%],180,132,214,05-18-2021,projected
396,TX- HARLINGEN,84.58,26,25,28,83.95,85.92,26 [25 - 28],84.58% [83.95% - 85.92%],65,56,84,05-18-2021,projected
397,TX- HOUSTON,84.72,348,332,370,83.79,86.27,348 [332 - 370],84.72% [83.79% - 86.27%],806,647,1070,05-18-2021,projected
399,TX- LONGVIEW,86.41,28,26,31,84.81,91.22,28 [26 - 31],86.41% [84.81% - 91.22%],44,33,77,05-18-2021,projected
400,TX- LUBBOCK,81.0,14,12,16,80.29,81.8,14 [12 - 16],81.0% [80.29% - 81.8%],24,7,43,05-18-2021,projected
402,TX- MCALLEN,87.76,68,65,71,86.68,89.02,68 [65 - 71],87.76% [86.68% - 89.02%],123,106,143,05-18-2021,projected
406,TX- ODESSA,84.72,22,20,24,83.25,85.34,22 [20 - 24],84.72% [83.25% - 85.34%],61,42,69,05-18-2021,projected
411,TX- SAN ANGELO,80.15,0,0,0,80.0,81.31,0 [0 - 0],80.15% [80.0% - 81.31%],1,0,9,05-18-2021,projected
412,TX- SAN ANTONIO,85.29,178,169,190,84.22,86.54,178 [169 - 190],85.29% [84.22% - 86.54%],383,305,473,05-18-2021,projected
413,TX- TEMPLE,85.01,21,20,24,84.05,88.31,21 [20 - 24],85.01% [84.05% - 88.31%],47,38,78,05-18-2021,projected
416,TX- TYLER,93.72,112,103,122,88.92,100.57,112 [103 - 122],93.72% [88.92% - 100.57%],220,143,330,05-18-2021,projected
417,TX- VICTORIA,85.48,28,27,28,84.17,86.91,28 [27 - 28],85.48% [84.17% - 86.91%],42,32,53,05-18-2021,projected
418,TX- WACO,85.19,15,14,16,84.02,86.87,15 [14 - 16],85.19% [84.02% - 86.87%],31,24,41,05-18-2021,projected
420,TX- WICHITA FALLS,83.33,17,16,18,82.46,84.35,17 [16 - 18],83.33% [82.46% - 84.35%],23,17,30,05-18-2021,projected
421,UT- OGDEN,86.58,22,21,23,86.03,87.67,22 [21 - 23],86.58% [86.03% - 87.67%],48,44,56,05-18-2021,projected
422,UT- PROVO,85.32,21,19,23,83.22,86.32,21 [19 - 23],85.32% [83.22% - 86.32%],48,29,57,05-18-2021,projected
423,UT- SALT LAKE CITY,83.92,62,59,67,83.19,84.56,62 [59 - 67],83.92% [83.19% - 84.56%],155,126,180,05-18-2021,projected
424,VT- BURLINGTON,82.71,16,14,20,81.83,84.04,16 [14 - 20],82.71% [81.83% - 84.04%],43,29,64,05-18-2021,projected
426,VA- ARLINGTON,83.84,35,32,38,83.32,84.56,35 [32 - 38],83.84% [83.32% - 84.56%],111,96,132,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,13,14,81.5,82.0,14 [13 - 14],81.78% [81.5% - 82.0%],25,21,28,05-18-2021,projected
428,VA- LYNCHBURG,83.99,14,13,15,83.59,84.65,14 [13 - 15],83.99% [83.59% - 84.65%],30,27,35,05-18-2021,projected
429,VA- NEWPORT NEWS,82.37,14,13,14,81.84,83.25,14 [13 - 14],82.37% [81.84% - 83.25%],27,21,37,05-18-2021,projected
430,VA- NORFOLK,83.03,27,25,30,82.51,83.58,27 [25 - 30],83.03% [82.51% - 83.58%],82,68,97,05-18-2021,projected
431,VA- RICHMOND,82.4,52,49,54,81.94,82.68,52 [49 - 54],82.4% [81.94% - 82.68%],113,91,126,05-18-2021,projected
432,VA- ROANOKE,81.72,21,19,24,81.61,81.79,21 [19 - 24],81.72% [81.61% - 81.79%],48,45,50,05-18-2021,projected
435,VA- WINCHESTER,88.15,39,37,41,87.82,88.57,39 [37 - 41],88.15% [87.82% - 88.57%],76,73,80,05-18-2021,projected
437,WA- EVERETT,89.74,49,46,55,86.82,96.69,49 [46 - 55],89.74% [86.82% - 96.69%],80,56,137,05-18-2021,projected
438,WA- OLYMPIA,90.52,43,41,50,87.41,99.11,43 [41 - 50],90.52% [87.41% - 99.11%],71,50,129,05-18-2021,projected
439,WA- SEATTLE,86.17,197,187,222,84.74,90.58,197 [187 - 222],86.17% [84.74% - 90.58%],336,258,576,05-18-2021,projected
440,WA- SPOKANE,84.36,89,84,96,83.27,86.12,89 [84 - 96],84.36% [83.27% - 86.12%],164,123,230,05-18-2021,projected
441,WA- TACOMA,93.69,98,94,106,90.43,100.62,98 [94 - 106],93.69% [90.43% - 100.62%],168,128,253,05-18-2021,projected
442,WA- YAKIMA,83.45,9,8,10,82.42,84.49,9 [8 - 10],83.45% [82.42% - 84.49%],20,14,26,05-18-2021,projected
443,WV- CHARLESTON,87.84,95,90,102,86.23,89.98,95 [90 - 102],87.84% [86.23% - 89.98%],190,151,242,05-18-2021,projected
444,WV- HUNTINGTON,84.55,42,37,43,84.06,85.33,42 [37 - 43],84.55% [84.06% - 85.33%],75,67,88,05-18-2021,projected
445,WV- MORGANTOWN,83.91,36,33,39,83.29,84.88,36 [33 - 39],83.91% [83.29% - 84.88%],69,58,86,05-18-2021,projected
446,WI- APPLETON,82.76,7,6,7,81.78,83.73,7 [6 - 7],82.76% [81.78% - 83.73%],17,11,23,05-18-2021,projected
447,WI- GREEN BAY,83.5,14,12,18,81.44,84.81,14 [12 - 18],83.5% [81.44% - 84.81%],56,23,77,05-18-2021,projected
448,WI- LA CROSSE,82.09,8,6,9,81.57,82.09,8 [6 - 9],82.09% [81.57% - 82.09%],20,15,20,05-18-2021,projected
449,WI- MADISON,84.69,65,61,68,83.99,85.58,65 [61 - 68],84.69% [83.99% - 85.58%],141,120,168,05-18-2021,projected
450,WI- MARSHFIELD,83.06,10,8,14,81.27,84.67,10 [8 - 14],83.06% [81.27% - 84.67%],36,15,55,05-18-2021,projected
451,WI- MILWAUKEE,83.61,125,115,135,82.3,84.53,125 [115 - 135],83.61% [82.3% - 84.53%],298,190,374,05-18-2021,projected
452,WI- NEENAH,83.23,7,6,8,81.97,83.58,7 [6 - 8],83.23% [81.97% - 83.58%],18,11,20,05-18-2021,projected
456,WI- WAUSAU,82.3,5,4,6,81.77,82.3,5 [4 - 6],82.3% [81.77% - 82.3%],13,10,13,05-18-2021,projected
457,WY- CASPER,81.71,7,7,8,81.71,81.71,7 [7 - 8],81.71% [81.71% - 81.71%],12,12,12,05-18-2021,projected
303,NY- NEW YORK,81.42,58,49,67,80.23,82.28,58 [49 - 67],81.42% [80.23% - 82.28%],221,35,354,05-18-2021,projected
