region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,85.42,67,62,74,83.17,88.35,67 [62 - 74],85.42% [83.17% - 88.35%],161,94,248,03-03-2021,projected
309,NC- ASHEVILLE,82.93,28,26,33,81.7,85.75,28 [26 - 33],82.93% [81.7% - 85.75%],55,32,108,03-03-2021,projected
311,NC- CHARLOTTE,82.59,64,58,72,81.47,84.39,64 [58 - 72],82.59% [81.47% - 84.39%],150,85,254,03-03-2021,projected
312,NC- DURHAM,81.32,28,25,33,80.67,82.88,28 [25 - 33],81.32% [80.67% - 82.88%],61,31,133,03-03-2021,projected
313,NC- GREENSBORO,81.84,14,13,16,81.0,83.01,14 [13 - 16],81.84% [81.0% - 83.01%],33,18,54,03-03-2021,projected
314,NC- GREENVILLE,80.84,7,6,9,80.52,81.55,7 [6 - 9],80.84% [80.52% - 81.55%],21,13,39,03-03-2021,projected
315,NC- HICKORY,81.2,0,0,1,80.53,82.67,0 [0 - 1],81.2% [80.53% - 82.67%],9,4,20,03-03-2021,projected
318,NC- RALEIGH,82.53,53,49,63,81.32,85.17,53 [49 - 63],82.53% [81.32% - 85.17%],107,56,219,03-03-2021,projected
319,NC- WILMINGTON,81.56,7,6,8,80.41,82.05,7 [6 - 8],81.56% [80.41% - 82.05%],19,5,25,03-03-2021,projected
320,NC- WINSTON-SALEM,81.17,14,13,17,80.43,82.04,14 [13 - 17],81.17% [80.43% - 82.04%],43,16,75,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,20,80.0,103.87,0 [0 - 20],80.0% [80.0% - 103.87%],0,0,200,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.57,62,56,83,82.76,92.91,62 [56 - 83],85.57% [82.76% - 92.91%],113,56,262,03-03-2021,projected
323,ND- GRAND FORKS,80.85,4,3,17,80.0,105.55,4 [3 - 17],80.85% [80.0% - 105.55%],5,0,150,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.86,0 [0 - 0],80.0% [80.0% - 81.86%],0,0,13,03-03-2021,projected
325,OH- AKRON,81.36,14,13,16,80.66,82.02,14 [13 - 16],81.36% [80.66% - 82.02%],33,16,49,03-03-2021,projected
326,OH- CANTON,80.9,9,8,10,80.43,81.42,9 [8 - 10],80.9% [80.43% - 81.42%],19,9,30,03-03-2021,projected
327,OH- CINCINNATI,81.44,25,21,28,80.56,82.04,25 [21 - 28],81.44% [80.56% - 82.04%],69,27,98,03-03-2021,projected
328,OH- CLEVELAND,81.71,72,65,83,80.99,83.18,72 [65 - 83],81.71% [80.99% - 83.18%],151,87,281,03-03-2021,projected
329,OH- COLUMBUS,81.08,36,31,46,80.49,82.22,36 [31 - 46],81.08% [80.49% - 82.22%],97,44,199,03-03-2021,projected
330,OH- DAYTON,80.34,7,6,8,80.18,80.83,7 [6 - 8],80.34% [80.18% - 80.83%],11,6,27,03-03-2021,projected
331,OH- ELYRIA,81.24,7,6,7,81.1,82.21,7 [6 - 7],81.24% [81.1% - 82.21%],9,8,16,03-03-2021,projected
332,OH- KETTERING,81.04,7,6,7,80.69,81.82,7 [6 - 7],81.04% [80.69% - 81.82%],12,8,21,03-03-2021,projected
334,OH- TOLEDO,82.32,43,40,53,81.19,84.66,43 [40 - 53],82.32% [81.19% - 84.66%],97,50,195,03-03-2021,projected
335,OH- YOUNGSTOWN,81.04,11,10,13,80.46,81.96,11 [10 - 13],81.04% [80.46% - 81.96%],27,12,51,03-03-2021,projected
336,OK- LAWTON,81.68,6,5,7,80.7,81.82,6 [5 - 7],81.68% [80.7% - 81.82%],12,5,13,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.6,82,76,113,81.38,87.19,82 [76 - 113],82.6% [81.38% - 87.19%],171,91,473,03-03-2021,projected
340,OK- TULSA,80.64,8,7,10,80.26,81.21,8 [7 - 10],80.64% [80.26% - 81.21%],32,13,61,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,84.26,27,24,32,82.04,87.15,27 [24 - 32],84.26% [82.04% - 87.15%],50,24,84,03-03-2021,projected
343,OR- MEDFORD,84.87,28,25,32,82.28,89.84,28 [25 - 32],84.87% [82.28% - 89.84%],47,22,95,03-03-2021,projected
344,OR- PORTLAND,81.2,28,26,34,80.52,82.44,28 [26 - 34],81.2% [80.52% - 82.44%],63,27,128,03-03-2021,projected
345,OR- SALEM,83.67,0,0,2,81.38,85.5,0 [0 - 2],83.67% [81.38% - 85.5%],16,6,24,03-03-2021,projected
346,PA- ALLENTOWN,82.03,28,25,33,80.73,83.77,28 [25 - 33],82.03% [80.73% - 83.77%],64,23,119,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.15,0 [0 - 1],80.29% [80.0% - 81.15%],2,0,8,03-03-2021,projected
350,PA- DANVILLE,81.78,14,12,17,80.0,84.21,14 [12 - 17],81.78% [80.0% - 84.21%],27,0,64,03-03-2021,projected
351,PA- ERIE,81.3,11,10,14,80.49,82.88,11 [10 - 14],81.3% [80.49% - 82.88%],29,11,64,03-03-2021,projected
352,PA- HARRISBURG,85.63,55,47,75,81.35,96.37,55 [47 - 75],85.63% [81.35% - 96.37%],129,31,375,03-03-2021,projected
354,PA- JOHNSTOWN,80.27,0,0,1,80.0,81.22,0 [0 - 1],80.27% [80.0% - 81.22%],2,0,9,03-03-2021,projected
355,PA- LANCASTER,81.76,7,6,8,80.42,83.11,7 [6 - 8],81.76% [80.42% - 83.11%],21,5,37,03-03-2021,projected
356,PA- PHILADELPHIA,81.78,92,84,106,80.96,83.11,92 [84 - 106],81.78% [80.96% - 83.11%],222,119,387,03-03-2021,projected
357,PA- PITTSBURGH,81.76,89,79,107,80.71,83.52,89 [79 - 107],81.76% [80.71% - 83.52%],206,83,411,03-03-2021,projected
358,PA- READING,81.4,7,6,9,80.21,83.02,7 [6 - 9],81.4% [80.21% - 83.02%],20,3,43,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,84.67,7 [6 - 8],82.12% [80.0% - 84.67%],10,0,22,03-03-2021,projected
360,PA- SCRANTON,82.72,9,8,10,81.02,83.97,9 [8 - 10],82.72% [81.02% - 83.97%],24,9,35,03-03-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.22,0 [0 - 1],80.92% [80.0% - 81.22%],6,0,8,03-03-2021,projected
363,PA- YORK,81.32,6,5,7,80.0,82.41,6 [5 - 7],81.32% [80.0% - 82.41%],11,0,20,03-03-2021,projected
364,RI- PROVIDENCE,81.09,14,13,16,80.57,81.66,14 [13 - 16],81.09% [80.57% - 81.66%],34,18,52,03-03-2021,projected
365,SC- CHARLESTON,82.05,28,25,32,81.18,83.63,28 [25 - 32],82.05% [81.18% - 83.63%],61,35,108,03-03-2021,projected
366,SC- COLUMBIA,81.95,25,22,29,80.75,82.96,25 [22 - 29],81.95% [80.75% - 82.96%],73,28,111,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,0,80.07,80.82,0 [0 - 0],80.22% [80.07% - 80.82%],3,1,11,03-03-2021,projected
368,SC- GREENVILLE,81.88,17,15,20,80.92,83.05,17 [15 - 20],81.88% [80.92% - 83.05%],45,22,73,03-03-2021,projected
369,SC- SPARTANBURG,81.7,7,6,8,80.75,83.11,7 [6 - 8],81.7% [80.75% - 83.11%],18,8,33,03-03-2021,projected
370,SD- RAPID CITY,87.12,28,25,32,83.2,92.5,28 [25 - 32],87.12% [83.2% - 92.5%],49,22,86,03-03-2021,projected
371,SD- SIOUX FALLS,83.5,49,43,66,81.23,89.05,49 [43 - 66],83.5% [81.23% - 89.05%],97,34,251,03-03-2021,projected
373,TN- CHATTANOOGA,84.37,49,45,55,82.5,87.54,49 [45 - 55],84.37% [82.5% - 87.54%],98,56,169,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,5,03-03-2021,projected
375,TN- JOHNSON CITY,81.28,7,6,9,80.96,83.94,7 [6 - 9],81.28% [80.96% - 83.94%],12,9,37,03-03-2021,projected
376,TN- KINGSPORT,81.36,12,11,15,80.7,82.42,12 [11 - 15],81.36% [80.7% - 82.42%],27,14,48,03-03-2021,projected
377,TN- KNOXVILLE,82.25,34,30,39,80.74,83.5,34 [30 - 39],82.25% [80.74% - 83.5%],94,31,146,03-03-2021,projected
379,TN- MEMPHIS,81.77,62,56,86,80.78,86.14,62 [56 - 86],81.77% [80.78% - 86.14%],112,49,388,03-03-2021,projected
380,TN- NASHVILLE,81.71,69,61,83,80.84,83.44,69 [61 - 83],81.71% [80.84% - 83.44%],146,72,294,03-03-2021,projected
382,TX- ABILENE,86.02,38,34,48,82.18,95.66,38 [34 - 48],86.02% [82.18% - 95.66%],80,29,208,03-03-2021,projected
383,TX- AMARILLO,82.0,14,13,21,81.13,87.12,14 [13 - 21],82.0% [81.13% - 87.12%],30,17,107,03-03-2021,projected
385,TX- AUSTIN,86.98,136,124,183,83.43,100.24,136 [124 - 183],86.98% [83.43% - 100.24%],244,120,708,03-03-2021,projected
386,TX- BEAUMONT,85.4,42,39,59,82.7,95.91,42 [39 - 59],85.4% [82.7% - 95.91%],74,37,218,03-03-2021,projected
388,TX- BRYAN,100.92,70,64,81,91.11,122.81,70 [64 - 81],100.92% [91.11% - 122.81%],128,68,262,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.31,35,31,44,81.75,87.89,35 [31 - 44],83.31% [81.75% - 87.89%],68,36,162,03-03-2021,projected
391,TX- DALLAS,86.84,428,397,497,83.84,93.37,428 [397 - 497],86.84% [83.84% - 93.37%],838,470,1637,03-03-2021,projected
393,TX- EL PASO,87.07,91,84,101,84.44,91.55,91 [84 - 101],87.07% [84.44% - 91.55%],194,122,317,03-03-2021,projected
394,TX- FORT WORTH,81.74,34,32,40,81.14,82.98,34 [32 - 40],81.74% [81.14% - 82.98%],87,57,149,03-03-2021,projected
396,TX- HARLINGEN,86.77,49,45,54,84.3,91.5,49 [45 - 54],86.77% [84.3% - 91.5%],96,61,163,03-03-2021,projected
397,TX- HOUSTON,88.21,739,685,869,84.56,96.56,739 [685 - 869],88.21% [84.56% - 96.56%],1401,778,2826,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,81.31,0 [0 - 1],80.0% [80.0% - 81.31%],0,0,9,03-03-2021,projected
400,TX- LUBBOCK,89.0,127,115,169,83.51,109.33,127 [115 - 169],89.0% [83.51% - 109.33%],215,84,701,03-03-2021,projected
402,TX- MCALLEN,102.13,182,170,200,93.62,116.07,182 [170 - 200],102.13% [93.62% - 116.07%],351,216,572,03-03-2021,projected
406,TX- ODESSA,81.86,7,7,9,80.77,83.56,7 [7 - 9],81.86% [80.77% - 83.56%],24,10,46,03-03-2021,projected
411,TX- SAN ANGELO,81.16,0,0,2,80.0,83.35,0 [0 - 2],81.16% [80.0% - 83.35%],8,0,23,03-03-2021,projected
412,TX- SAN ANTONIO,88.69,299,279,349,84.95,96.68,299 [279 - 349],88.69% [84.95% - 96.68%],629,358,1207,03-03-2021,projected
413,TX- TEMPLE,87.56,35,32,58,82.88,108.12,35 [32 - 58],87.56% [82.88% - 108.12%],71,27,264,03-03-2021,projected
416,TX- TYLER,82.56,18,16,23,80.56,85.67,18 [16 - 23],82.56% [80.56% - 85.67%],41,9,91,03-03-2021,projected
417,TX- VICTORIA,84.95,21,19,23,83.0,88.34,21 [19 - 23],84.95% [83.0% - 88.34%],38,23,64,03-03-2021,projected
418,TX- WACO,101.61,70,65,79,92.23,118.53,70 [65 - 79],101.61% [92.23% - 118.53%],129,73,230,03-03-2021,projected
420,TX- WICHITA FALLS,87.83,28,25,40,82.61,106.09,28 [25 - 40],87.83% [82.61% - 106.09%],54,18,180,03-03-2021,projected
421,UT- OGDEN,80.82,0,0,1,80.41,81.23,0 [0 - 1],80.82% [80.41% - 81.23%],6,3,9,03-03-2021,projected
422,UT- PROVO,82.22,7,6,8,81.22,83.44,7 [6 - 8],82.22% [81.22% - 83.44%],20,11,31,03-03-2021,projected
423,UT- SALT LAKE CITY,82.0,40,36,44,80.71,83.52,40 [36 - 44],82.0% [80.71% - 83.52%],79,28,139,03-03-2021,projected
424,VT- BURLINGTON,84.61,41,37,47,82.4,88.27,41 [37 - 47],84.61% [82.4% - 88.27%],73,38,131,03-03-2021,projected
426,VA- ARLINGTON,83.84,45,42,53,82.21,86.77,45 [42 - 53],83.84% [82.21% - 86.77%],111,64,196,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.5,7,6,12,80.36,85.2,7 [6 - 12],81.5% [80.36% - 85.2%],21,5,73,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,82.99,10,9,14,81.05,85.18,10 [9 - 14],82.99% [81.05% - 85.18%],34,12,59,03-03-2021,projected
430,VA- NORFOLK,81.96,21,19,25,81.0,83.55,21 [19 - 25],81.96% [81.0% - 83.55%],53,27,96,03-03-2021,projected
431,VA- RICHMOND,81.62,25,22,34,80.62,83.53,25 [22 - 34],81.62% [80.62% - 83.53%],76,29,166,03-03-2021,projected
432,VA- ROANOKE,84.08,39,34,50,81.18,88.95,39 [34 - 50],84.08% [81.18% - 88.95%],114,33,250,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,03-03-2021,projected
437,WA- EVERETT,82.92,14,12,16,81.1,85.24,14 [12 - 16],82.92% [81.1% - 85.24%],24,9,43,03-03-2021,projected
438,WA- OLYMPIA,83.26,10,8,13,81.19,86.81,10 [8 - 13],83.26% [81.19% - 86.81%],22,8,46,03-03-2021,projected
439,WA- SEATTLE,81.21,30,28,36,80.72,82.35,30 [28 - 36],81.21% [80.72% - 82.35%],66,39,128,03-03-2021,projected
440,WA- SPOKANE,83.11,68,62,85,81.57,87.74,68 [62 - 85],83.11% [81.57% - 87.74%],117,59,291,03-03-2021,projected
441,WA- TACOMA,83.75,21,19,25,82.2,86.68,21 [19 - 25],83.75% [82.2% - 86.68%],46,27,82,03-03-2021,projected
442,WA- YAKIMA,83.8,7,6,9,81.73,86.39,7 [6 - 9],83.8% [81.73% - 86.39%],22,10,37,03-03-2021,projected
443,WV- CHARLESTON,83.05,28,25,41,81.15,89.53,28 [25 - 41],83.05% [81.15% - 89.53%],74,28,231,03-03-2021,projected
444,WV- HUNTINGTON,82.48,21,20,27,81.76,86.18,21 [20 - 27],82.48% [81.76% - 86.18%],41,29,102,03-03-2021,projected
445,WV- MORGANTOWN,81.64,14,13,18,81.08,83.97,14 [13 - 18],81.64% [81.08% - 83.97%],29,19,70,03-03-2021,projected
446,WI- APPLETON,83.89,7,7,10,81.62,89.08,7 [7 - 10],83.89% [81.62% - 89.08%],24,10,56,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,6,7,80.5,81.37,7 [6 - 7],80.75% [80.5% - 81.37%],12,8,22,03-03-2021,projected
448,WI- LA CROSSE,80.1,0,0,3,80.0,83.77,0 [0 - 3],80.1% [80.0% - 83.77%],1,0,36,03-03-2021,projected
449,WI- MADISON,82.56,31,28,36,80.96,84.22,31 [28 - 36],82.56% [80.96% - 84.22%],77,29,127,03-03-2021,projected
450,WI- MARSHFIELD,80.93,7,6,9,80.34,82.97,7 [6 - 9],80.93% [80.34% - 82.97%],11,4,35,03-03-2021,projected
451,WI- MILWAUKEE,81.42,52,47,61,80.79,82.73,52 [47 - 61],81.42% [80.79% - 82.73%],117,65,225,03-03-2021,projected
452,WI- NEENAH,82.15,7,6,7,80.72,83.76,7 [6 - 7],82.15% [80.72% - 83.76%],12,4,21,03-03-2021,projected
456,WI- WAUSAU,83.89,7,7,10,82.12,89.03,7 [7 - 10],83.89% [82.12% - 89.03%],22,12,51,03-03-2021,projected
457,WY- CASPER,81.28,0,0,1,80.0,82.57,0 [0 - 1],81.28% [80.0% - 82.57%],9,0,18,03-03-2021,projected
303,NY- NEW YORK,87.22,528,489,581,84.1,91.33,528 [489 - 581],87.22% [84.1% - 91.33%],1122,638,1762,03-03-2021,projected
