region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.81,0 [0 - 1],80.0% [80.0% - 80.81%],0,0,24,06-08-2021,projected
309,NC- ASHEVILLE,80.53,6,5,7,80.43,80.64,6 [5 - 7],80.53% [80.43% - 80.64%],10,8,12,06-08-2021,projected
311,NC- CHARLOTTE,81.47,27,25,29,81.26,81.69,27 [25 - 29],81.47% [81.26% - 81.69%],85,73,98,06-08-2021,projected
312,NC- DURHAM,80.89,14,13,15,80.58,81.23,14 [13 - 15],80.89% [80.58% - 81.23%],41,27,57,06-08-2021,projected
313,NC- GREENSBORO,81.39,7,7,9,81.11,81.95,7 [7 - 9],81.39% [81.11% - 81.95%],25,20,35,06-08-2021,projected
314,NC- GREENVILLE,81.08,14,14,15,80.92,81.75,14 [14 - 15],81.08% [80.92% - 81.75%],27,23,44,06-08-2021,projected
315,NC- HICKORY,80.67,0,0,0,80.27,80.94,0 [0 - 0],80.67% [80.27% - 80.94%],5,2,7,06-08-2021,projected
318,NC- RALEIGH,82.29,42,40,45,82.03,82.74,42 [40 - 45],82.29% [82.03% - 82.74%],97,86,116,06-08-2021,projected
319,NC- WILMINGTON,80.82,3,2,4,80.58,81.15,3 [2 - 4],80.82% [80.58% - 81.15%],10,7,14,06-08-2021,projected
320,NC- WINSTON-SALEM,81.77,29,27,31,81.44,81.96,29 [27 - 31],81.77% [81.44% - 81.96%],65,53,72,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,82.14,0 [0 - 1],80.86% [80.0% - 82.14%],6,0,15,06-08-2021,projected
325,OH- AKRON,82.18,21,21,22,81.9,82.51,21 [21 - 22],82.18% [81.9% - 82.51%],53,46,61,06-08-2021,projected
326,OH- CANTON,82.7,28,25,31,81.56,83.59,28 [25 - 31],82.7% [81.56% - 83.59%],57,33,76,06-08-2021,projected
327,OH- CINCINNATI,81.08,20,17,23,80.56,81.48,20 [17 - 23],81.08% [80.56% - 81.48%],52,27,71,06-08-2021,projected
328,OH- CLEVELAND,81.69,50,48,53,81.38,81.94,50 [48 - 53],81.69% [81.38% - 81.94%],149,122,171,06-08-2021,projected
329,OH- COLUMBUS,81.17,30,27,36,80.73,81.57,30 [27 - 36],81.17% [80.73% - 81.57%],105,65,141,06-08-2021,projected
330,OH- DAYTON,80.55,7,6,8,80.37,80.92,7 [6 - 8],80.55% [80.37% - 80.92%],18,12,30,06-08-2021,projected
331,OH- ELYRIA,81.93,7,6,7,81.93,81.93,7 [6 - 7],81.93% [81.93% - 81.93%],14,14,14,06-08-2021,projected
332,OH- KETTERING,81.21,7,6,7,80.78,81.47,7 [6 - 7],81.21% [80.78% - 81.47%],14,9,17,06-08-2021,projected
334,OH- TOLEDO,80.62,14,12,14,80.43,80.79,14 [12 - 14],80.62% [80.43% - 80.79%],26,18,33,06-08-2021,projected
335,OH- YOUNGSTOWN,82.15,22,21,24,81.77,82.73,22 [21 - 24],82.15% [81.77% - 82.73%],56,46,71,06-08-2021,projected
336,OK- LAWTON,86.03,28,26,31,82.95,89.54,28 [26 - 31],86.03% [82.95% - 89.54%],43,21,68,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.7,55,51,69,81.32,82.95,55 [51 - 69],81.7% [81.32% - 82.95%],112,87,194,06-08-2021,projected
340,OK- TULSA,82.23,69,62,79,81.21,83.88,69 [62 - 79],82.23% [81.21% - 83.88%],112,61,195,06-08-2021,projected
341,OR- BEND,83.7,7,7,8,83.7,85.19,7 [7 - 8],83.7% [83.7% - 85.19%],15,15,21,06-08-2021,projected
342,OR- EUGENE,84.34,26,24,29,82.89,84.94,26 [24 - 29],84.34% [82.89% - 84.94%],51,34,58,06-08-2021,projected
343,OR- MEDFORD,81.97,7,7,7,81.55,82.49,7 [7 - 7],81.97% [81.55% - 82.49%],19,15,24,06-08-2021,projected
344,OR- PORTLAND,83.02,78,73,88,82.44,84.68,78 [73 - 88],83.02% [82.44% - 84.68%],158,128,245,06-08-2021,projected
345,OR- SALEM,83.67,7,6,7,82.75,84.82,7 [6 - 7],83.67% [82.75% - 84.82%],16,12,21,06-08-2021,projected
346,PA- ALLENTOWN,80.95,0,0,2,80.22,81.65,0 [0 - 2],80.95% [80.22% - 81.65%],30,7,52,06-08-2021,projected
347,PA- ALTOONA,84.03,3,2,4,83.31,84.32,3 [2 - 4],84.03% [83.31% - 84.32%],28,23,30,06-08-2021,projected
350,PA- DANVILLE,80.39,0,0,1,80.13,81.32,0 [0 - 1],80.39% [80.13% - 81.32%],6,2,20,06-08-2021,projected
351,PA- ERIE,82.56,28,26,30,81.8,83.82,28 [26 - 30],82.56% [81.8% - 83.82%],57,40,85,06-08-2021,projected
352,PA- HARRISBURG,81.79,9,8,12,80.92,82.53,9 [8 - 12],81.79% [80.92% - 82.53%],41,21,58,06-08-2021,projected
354,PA- JOHNSTOWN,82.43,5,4,6,82.16,82.7,5 [4 - 6],82.43% [82.16% - 82.7%],18,16,20,06-08-2021,projected
355,PA- LANCASTER,81.68,4,3,5,80.76,82.18,4 [3 - 5],81.68% [80.76% - 82.18%],20,9,26,06-08-2021,projected
356,PA- PHILADELPHIA,81.1,45,39,52,80.42,81.68,45 [39 - 52],81.1% [80.42% - 81.68%],137,52,209,06-08-2021,projected
357,PA- PITTSBURGH,81.06,31,27,37,80.85,81.41,31 [27 - 37],81.06% [80.85% - 81.41%],124,99,165,06-08-2021,projected
358,PA- READING,81.33,4,3,5,80.07,82.18,4 [3 - 5],81.33% [80.07% - 82.18%],19,1,31,06-08-2021,projected
359,PA- SAYRE,85.52,7,7,9,83.61,88.92,7 [7 - 9],85.52% [83.61% - 88.92%],26,17,42,06-08-2021,projected
360,PA- SCRANTON,80.91,0,0,0,80.45,81.59,0 [0 - 0],80.91% [80.45% - 81.59%],8,4,14,06-08-2021,projected
362,PA- WILKES-BARRE,81.53,2,1,3,80.76,82.14,2 [1 - 3],81.53% [80.76% - 82.14%],10,5,14,06-08-2021,projected
363,PA- YORK,82.89,7,6,8,81.81,83.61,7 [6 - 8],82.89% [81.81% - 83.61%],24,15,30,06-08-2021,projected
364,RI- PROVIDENCE,80.42,2,1,3,80.22,80.54,2 [1 - 3],80.42% [80.22% - 80.54%],13,7,17,06-08-2021,projected
365,SC- CHARLESTON,81.11,7,7,9,80.94,81.44,7 [7 - 9],81.11% [80.94% - 81.44%],33,28,43,06-08-2021,projected
366,SC- COLUMBIA,80.37,0,0,1,80.29,80.51,0 [0 - 1],80.37% [80.29% - 80.51%],14,11,19,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.3,0 [0 - 0],80.07% [80.07% - 80.3%],1,1,4,06-08-2021,projected
368,SC- GREENVILLE,81.17,7,6,8,80.75,81.63,7 [6 - 8],81.17% [80.75% - 81.63%],28,18,39,06-08-2021,projected
369,SC- SPARTANBURG,80.75,6,5,7,80.66,80.75,6 [5 - 7],80.75% [80.66% - 80.75%],8,7,8,06-08-2021,projected
370,SD- RAPID CITY,81.16,0,0,5,80.0,83.63,0 [0 - 5],81.16% [80.0% - 83.63%],8,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,21,80.0,82.81,14 [12 - 21],80.61% [80.0% - 82.81%],17,0,78,06-08-2021,projected
373,TN- CHATTANOOGA,82.72,35,33,38,82.5,83.79,35 [33 - 38],82.72% [82.5% - 83.79%],61,56,85,06-08-2021,projected
374,TN- JACKSON,81.26,7,6,7,81.26,81.26,7 [6 - 7],81.26% [81.26% - 81.26%],17,17,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,7,7,8,80.96,81.91,7 [7 - 8],81.91% [80.96% - 81.91%],18,9,18,06-08-2021,projected
376,TN- KINGSPORT,80.86,7,6,8,80.4,81.66,7 [6 - 8],80.86% [80.4% - 81.66%],17,8,33,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
379,TN- MEMPHIS,81.9,52,48,56,81.49,82.44,52 [48 - 56],81.9% [81.49% - 82.44%],120,94,154,06-08-2021,projected
380,TN- NASHVILLE,80.63,21,19,22,80.39,81.1,21 [19 - 22],80.63% [80.39% - 81.1%],54,33,94,06-08-2021,projected
382,TX- ABILENE,82.71,17,16,19,81.43,84.14,17 [16 - 19],82.71% [81.43% - 84.14%],36,19,55,06-08-2021,projected
383,TX- AMARILLO,82.93,23,22,26,82.33,85.46,23 [22 - 26],82.93% [82.33% - 85.46%],44,35,82,06-08-2021,projected
385,TX- AUSTIN,83.17,56,51,62,82.32,85.23,56 [51 - 62],83.17% [82.32% - 85.23%],111,81,183,06-08-2021,projected
386,TX- BEAUMONT,88.39,59,51,84,82.7,105.26,59 [51 - 84],88.39% [82.7% - 105.26%],115,37,346,06-08-2021,projected
388,TX- BRYAN,85.07,9,8,10,83.59,86.21,9 [8 - 10],85.07% [83.59% - 86.21%],31,22,38,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.97,7,7,8,80.78,81.27,7 [7 - 8],80.97% [80.78% - 81.27%],20,16,26,06-08-2021,projected
391,TX- DALLAS,82.25,128,119,138,81.78,83.03,128 [119 - 138],82.25% [81.78% - 83.03%],276,218,371,06-08-2021,projected
393,TX- EL PASO,80.58,6,5,7,80.0,81.09,6 [5 - 7],80.58% [80.0% - 81.09%],16,0,30,06-08-2021,projected
394,TX- FORT WORTH,81.64,27,25,29,81.3,81.92,27 [25 - 29],81.64% [81.3% - 81.92%],82,65,96,06-08-2021,projected
396,TX- HARLINGEN,84.23,30,28,34,82.68,85.92,30 [28 - 34],84.23% [82.68% - 85.92%],60,38,84,06-08-2021,projected
397,TX- HOUSTON,84.27,404,378,465,83.22,87.52,404 [378 - 465],84.27% [83.22% - 87.52%],729,550,1283,06-08-2021,projected
399,TX- LONGVIEW,82.62,8,6,10,82.04,85.39,8 [6 - 10],82.62% [82.04% - 85.39%],18,14,37,06-08-2021,projected
400,TX- LUBBOCK,81.13,16,14,23,80.59,83.72,16 [14 - 23],81.13% [80.59% - 83.72%],27,14,89,06-08-2021,projected
402,TX- MCALLEN,83.78,23,22,25,83.15,85.17,23 [22 - 25],83.78% [83.15% - 85.17%],60,50,82,06-08-2021,projected
406,TX- ODESSA,81.47,1,0,3,80.46,81.93,1 [0 - 3],81.47% [80.46% - 81.93%],19,6,25,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,85.04,220,203,256,82.76,89.65,220 [203 - 256],85.04% [82.76% - 89.65%],365,200,698,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,7,80.53,82.02,7 [6 - 7],80.64% [80.53% - 82.02%],6,5,19,06-08-2021,projected
416,TX- TYLER,81.75,14,13,16,80.81,83.93,14 [13 - 16],81.75% [80.81% - 83.93%],28,13,63,06-08-2021,projected
417,TX- VICTORIA,81.69,3,2,5,81.17,83.39,3 [2 - 5],81.69% [81.17% - 83.39%],13,9,26,06-08-2021,projected
418,TX- WACO,84.19,14,13,15,84.19,86.37,14 [13 - 15],84.19% [84.19% - 86.37%],25,25,38,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,86.16,16,15,18,85.75,87.4,16 [15 - 18],86.16% [85.75% - 87.4%],45,42,54,06-08-2021,projected
422,UT- PROVO,82.55,11,9,13,81.33,83.88,11 [9 - 13],82.55% [81.33% - 83.88%],23,12,35,06-08-2021,projected
423,UT- SALT LAKE CITY,83.19,48,46,55,82.48,84.51,48 [46 - 55],83.19% [82.48% - 84.51%],126,98,178,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,81.77,0 [0 - 2],80.0% [80.0% - 81.77%],0,0,28,06-08-2021,projected
426,VA- ARLINGTON,81.73,7,6,11,80.9,82.63,7 [6 - 11],81.73% [80.9% - 82.63%],50,26,76,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,7,7,10,81.0,84.13,7 [7 - 10],81.43% [81.0% - 84.13%],20,14,58,06-08-2021,projected
428,VA- LYNCHBURG,83.06,14,14,16,82.66,84.92,14 [14 - 16],83.06% [82.66% - 84.92%],23,20,37,06-08-2021,projected
429,VA- NEWPORT NEWS,82.72,5,4,7,81.4,84.57,5 [4 - 7],82.72% [81.4% - 84.57%],31,16,52,06-08-2021,projected
430,VA- NORFOLK,81.07,7,6,9,80.7,81.59,7 [6 - 9],81.07% [80.7% - 81.59%],29,19,43,06-08-2021,projected
431,VA- RICHMOND,81.11,15,13,17,80.62,81.47,15 [13 - 17],81.11% [80.62% - 81.47%],52,29,69,06-08-2021,projected
432,VA- ROANOKE,80.82,7,7,8,80.39,81.11,7 [7 - 8],80.82% [80.39% - 81.11%],23,11,31,06-08-2021,projected
435,VA- WINCHESTER,83.97,21,19,21,83.54,84.61,21 [19 - 21],83.97% [83.54% - 84.61%],37,33,43,06-08-2021,projected
437,WA- EVERETT,84.38,17,16,21,83.29,89.26,17 [16 - 21],84.38% [83.29% - 89.26%],36,27,76,06-08-2021,projected
438,WA- OLYMPIA,90.22,42,40,50,87.85,100.74,42 [40 - 50],90.22% [87.85% - 100.74%],69,53,140,06-08-2021,projected
439,WA- SEATTLE,82.76,61,58,73,82.09,85.57,61 [58 - 73],82.76% [82.09% - 85.57%],150,114,303,06-08-2021,projected
440,WA- SPOKANE,84.23,91,86,100,83.27,86.52,91 [86 - 100],84.23% [83.27% - 86.52%],159,123,245,06-08-2021,projected
441,WA- TACOMA,89.62,62,59,70,87.42,96.54,62 [59 - 70],89.62% [87.42% - 96.54%],118,91,203,06-08-2021,projected
442,WA- YAKIMA,82.59,7,6,8,81.9,84.15,7 [6 - 8],82.59% [81.9% - 84.15%],15,11,24,06-08-2021,projected
443,WV- CHARLESTON,81.15,7,7,8,80.87,82.31,7 [7 - 8],81.15% [80.87% - 82.31%],28,21,56,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,81.76,7,7,8,81.3,82.78,7 [7 - 8],81.76% [81.3% - 82.78%],31,23,49,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,81.12,0,0,2,80.0,81.5,0 [0 - 2],81.12% [80.0% - 81.5%],18,0,24,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.3,14,12,14,80.9,81.76,14 [12 - 14],81.3% [80.9% - 81.76%],39,27,53,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.93,21,19,23,80.47,81.62,21 [19 - 23],80.93% [80.47% - 81.62%],77,39,134,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,84.28,5 [4 - 7],80.86% [80.0% - 84.28%],6,0,30,06-08-2021,projected
303,NY- NEW YORK,80.48,21,18,27,80.05,81.04,21 [18 - 27],80.48% [80.05% - 81.04%],75,7,161,06-08-2021,projected
