region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.53,0 [0 - 2],80.05% [80.0% - 80.53%],1,0,10,06-08-2021,projected
311,NC- CHARLOTTE,80.16,3,2,4,80.03,80.19,3 [2 - 4],80.16% [80.03% - 80.19%],9,2,11,06-08-2021,projected
312,NC- DURHAM,80.04,0,0,1,80.0,80.35,0 [0 - 1],80.04% [80.0% - 80.35%],2,0,16,06-08-2021,projected
313,NC- GREENSBORO,80.39,7,6,7,80.11,80.89,7 [6 - 7],80.39% [80.11% - 80.89%],7,2,16,06-08-2021,projected
314,NC- GREENVILLE,80.08,0,0,1,80.0,80.68,0 [0 - 1],80.08% [80.0% - 80.68%],2,0,17,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.43,14,12,16,80.38,81.09,14 [12 - 16],80.43% [80.38% - 81.09%],18,16,46,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.68,14,12,17,80.46,81.52,14 [12 - 17],80.68% [80.46% - 81.52%],25,17,56,06-08-2021,projected
321,ND- BISMARCK,86.09,28,24,42,80.0,103.63,28 [24 - 42],86.09% [80.0% - 103.63%],51,0,198,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.59,0 [0 - 2],80.0% [80.0% - 80.59%],0,0,12,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
325,OH- AKRON,80.04,0,0,1,80.0,81.32,0 [0 - 1],80.04% [80.0% - 81.32%],1,0,32,06-08-2021,projected
326,OH- CANTON,81.51,7,6,13,80.0,84.82,7 [6 - 13],81.51% [80.0% - 84.82%],32,0,102,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,10,06-08-2021,projected
328,OH- CLEVELAND,80.22,10,8,13,80.02,80.51,10 [8 - 13],80.22% [80.02% - 80.51%],19,2,45,06-08-2021,projected
329,OH- COLUMBUS,80.17,0,0,2,80.0,80.27,0 [0 - 2],80.17% [80.0% - 80.27%],15,0,24,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,8,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.08,0,0,2,80.0,80.88,0 [0 - 2],80.08% [80.0% - 80.88%],2,0,23,06-08-2021,projected
336,OK- LAWTON,94.03,63,58,85,86.03,122.64,63 [58 - 85],94.03% [86.03% - 122.64%],100,43,304,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.9,120,104,176,80.67,91.22,120 [104 - 176],82.9% [80.67% - 91.22%],191,44,738,06-08-2021,projected
340,OK- TULSA,82.51,69,60,90,80.46,86.23,69 [60 - 90],82.51% [80.46% - 86.23%],126,23,313,06-08-2021,projected
341,OR- BEND,81.73,4,3,5,80.0,83.46,4 [3 - 5],81.73% [80.0% - 83.46%],7,0,14,06-08-2021,projected
342,OR- EUGENE,82.81,14,13,18,80.85,86.13,14 [13 - 18],82.81% [80.85% - 86.13%],33,10,72,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,10,06-08-2021,projected
344,OR- PORTLAND,81.8,46,41,58,80.57,84.55,46 [41 - 58],81.8% [80.57% - 84.55%],94,30,238,06-08-2021,projected
345,OR- SALEM,80.69,0,0,0,80.0,81.38,0 [0 - 0],80.69% [80.0% - 81.38%],3,0,6,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.27,0,0,4,80.0,81.89,0 [0 - 4],80.27% [80.0% - 81.89%],6,0,42,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,3,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.06,0,0,2,80.0,80.3,0 [0 - 2],80.06% [80.0% - 80.3%],7,0,37,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,9,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,7,80.0,83.4,7 [6 - 7],82.55% [80.0% - 83.4%],12,0,16,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,0,0,1,80.0,80.44,0 [0 - 1],80.1% [80.0% - 80.44%],3,0,13,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.62,14,12,17,80.0,85.38,14 [12 - 17],82.62% [80.0% - 85.38%],18,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,81.05,16,13,25,80.0,83.82,16 [13 - 25],81.05% [80.0% - 83.82%],29,0,106,06-08-2021,projected
373,TN- CHATTANOOGA,82.14,21,20,27,80.89,84.28,21 [20 - 27],82.14% [80.89% - 84.28%],48,20,96,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.26,0 [0 - 1],80.0% [80.0% - 81.26%],0,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,9,80.96,82.77,7 [7 - 9],81.81% [80.96% - 82.77%],17,9,26,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
379,TN- MEMPHIS,81.84,74,68,86,81.0,83.94,74 [68 - 86],81.84% [81.0% - 83.94%],116,63,249,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.75,0 [0 - 6],80.0% [80.0% - 80.75%],0,0,64,06-08-2021,projected
382,TX- ABILENE,82.94,22,19,30,80.98,88.58,22 [19 - 30],82.94% [80.98% - 88.58%],39,13,114,06-08-2021,projected
383,TX- AMARILLO,82.66,12,9,18,80.0,85.86,12 [9 - 18],82.66% [80.0% - 85.86%],40,0,88,06-08-2021,projected
385,TX- AUSTIN,81.34,24,21,37,80.37,85.32,24 [21 - 37],81.34% [80.37% - 85.32%],47,13,186,06-08-2021,projected
386,TX- BEAUMONT,83.36,23,19,37,80.0,95.91,23 [19 - 37],83.36% [80.0% - 95.91%],46,0,218,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,83.59,0 [0 - 1],80.0% [80.0% - 83.59%],0,0,22,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.78,0 [0 - 7],80.0% [80.0% - 82.78%],0,0,57,06-08-2021,projected
391,TX- DALLAS,80.73,41,37,58,80.28,82.16,41 [37 - 58],80.73% [80.28% - 82.16%],90,34,265,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.32,0,0,4,80.1,80.72,0 [0 - 4],80.32% [80.1% - 80.72%],16,5,36,06-08-2021,projected
396,TX- HARLINGEN,82.05,14,13,19,81.06,85.78,14 [13 - 19],82.05% [81.06% - 85.78%],29,15,82,06-08-2021,projected
397,TX- HOUSTON,83.35,307,276,411,81.18,90.24,307 [276 - 411],83.35% [81.18% - 90.24%],572,201,1747,06-08-2021,projected
399,TX- LONGVIEW,83.64,14,12,17,81.31,89.33,14 [12 - 17],83.64% [81.31% - 89.33%],25,9,64,06-08-2021,projected
400,TX- LUBBOCK,82.51,31,27,43,80.54,87.45,31 [27 - 43],82.51% [80.54% - 87.45%],60,13,178,06-08-2021,projected
402,TX- MCALLEN,80.82,7,6,8,80.63,81.7,7 [6 - 8],80.82% [80.63% - 81.7%],13,10,27,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,83.33,116,104,142,81.3,87.48,116 [104 - 142],83.33% [81.3% - 87.48%],241,94,541,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.21,82.34,0 [0 - 2],80.53% [80.21% - 82.34%],5,2,22,06-08-2021,projected
416,TX- TYLER,80.81,7,6,12,80.0,84.43,7 [6 - 12],80.81% [80.0% - 84.43%],13,0,71,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,82.74,0 [0 - 2],80.0% [80.0% - 82.74%],0,0,21,06-08-2021,projected
418,TX- WACO,82.01,7,6,8,82.01,85.7,7 [6 - 8],82.01% [82.01% - 85.7%],12,12,34,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,83.33,0 [0 - 2],80.0% [80.0% - 83.33%],0,0,23,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.82,82.74,7 [6 - 7],80.96% [80.82% - 82.74%],7,6,20,06-08-2021,projected
422,UT- PROVO,81.0,0,0,2,80.0,82.55,0 [0 - 2],81.0% [80.0% - 82.55%],9,0,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.27,32,27,47,80.25,84.18,32 [27 - 47],81.27% [80.25% - 84.18%],50,10,165,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.92,14,12,17,80.21,83.85,14 [12 - 17],81.92% [80.21% - 83.85%],27,3,54,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,13,19,81.73,89.31,14 [13 - 19],83.99% [81.73% - 89.31%],30,13,70,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,8,80.0,81.47,0 [0 - 8],80.0% [80.0% - 81.47%],0,0,69,06-08-2021,projected
432,VA- ROANOKE,80.32,7,6,8,80.14,80.68,7 [6 - 8],80.32% [80.14% - 80.68%],9,4,19,06-08-2021,projected
435,VA- WINCHESTER,82.68,14,13,21,81.07,87.07,14 [13 - 21],82.68% [81.07% - 87.07%],25,10,66,06-08-2021,projected
437,WA- EVERETT,82.19,7,6,10,80.61,86.82,7 [6 - 10],82.19% [80.61% - 86.82%],18,5,56,06-08-2021,projected
438,WA- OLYMPIA,90.67,35,32,44,84.0,106.07,35 [32 - 44],90.67% [84.0% - 106.07%],72,27,176,06-08-2021,projected
439,WA- SEATTLE,81.19,30,27,42,80.48,83.49,30 [27 - 42],81.19% [80.48% - 83.49%],65,26,190,06-08-2021,projected
440,WA- SPOKANE,83.19,70,64,82,81.44,86.46,70 [64 - 82],83.19% [81.44% - 86.46%],120,54,243,06-08-2021,projected
441,WA- TACOMA,85.38,33,30,40,82.44,92.55,33 [30 - 40],85.38% [82.44% - 92.55%],66,30,154,06-08-2021,projected
442,WA- YAKIMA,82.76,7,6,9,80.86,86.22,7 [6 - 9],82.76% [80.86% - 86.22%],16,5,36,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.72,0 [0 - 6],80.0% [80.0% - 82.72%],0,0,66,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.17,0,0,1,80.0,80.74,0 [0 - 1],80.17% [80.0% - 80.74%],3,0,13,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.24,0 [0 - 2],80.0% [80.0% - 83.24%],0,0,20,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.06,0,0,1,80.0,80.13,0 [0 - 1],80.06% [80.0% - 80.13%],5,0,11,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,12,80.0,87.7,7 [6 - 12],82.14% [80.0% - 87.7%],15,0,54,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,7,06-08-2021,projected
