region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,90.64,143,136,152,88.29,93.54,143 [136 - 152],90.64% [88.29% - 93.54%],316,246,402,03-03-2021,projected
309,NC- ASHEVILLE,84.05,36,34,40,82.77,85.64,36 [34 - 40],84.05% [82.77% - 85.64%],76,52,106,03-03-2021,projected
311,NC- CHARLOTTE,85.23,139,131,147,84.06,86.65,139 [131 - 147],85.23% [84.06% - 86.65%],303,235,385,03-03-2021,projected
312,NC- DURHAM,83.18,64,59,69,82.21,84.12,64 [59 - 69],83.18% [82.21% - 84.12%],147,102,190,03-03-2021,projected
313,NC- GREENSBORO,83.18,26,24,28,82.45,84.18,26 [24 - 28],83.18% [82.45% - 84.18%],57,44,75,03-03-2021,projected
314,NC- GREENVILLE,82.31,18,16,21,81.63,82.83,18 [16 - 21],82.31% [81.63% - 82.83%],58,41,71,03-03-2021,projected
315,NC- HICKORY,83.21,13,12,14,82.54,84.14,13 [12 - 14],83.21% [82.54% - 84.14%],24,19,31,03-03-2021,projected
318,NC- RALEIGH,84.46,86,81,95,83.4,86.19,86 [81 - 95],84.46% [83.4% - 86.19%],189,144,262,03-03-2021,projected
319,NC- WILMINGTON,82.79,17,16,18,82.3,83.94,17 [16 - 18],82.79% [82.3% - 83.94%],34,28,48,03-03-2021,projected
320,NC- WINSTON-SALEM,82.66,44,40,46,81.74,83.34,44 [40 - 46],82.66% [81.74% - 83.34%],98,64,123,03-03-2021,projected
321,ND- BISMARCK,83.1,7,6,18,81.19,87.64,7 [6 - 18],83.1% [81.19% - 87.64%],26,10,64,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.78,61,58,68,83.79,88.28,61 [58 - 68],84.78% [83.79% - 88.28%],97,77,168,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,9,80.0,94.14,0 [0 - 9],80.0% [80.0% - 94.14%],0,0,83,03-03-2021,projected
324,ND- MINOT,82.14,2,1,3,80.57,82.14,2 [1 - 3],82.14% [80.57% - 82.14%],15,4,15,03-03-2021,projected
325,OH- AKRON,82.93,30,28,32,82.23,83.63,30 [28 - 32],82.93% [82.23% - 83.63%],71,54,88,03-03-2021,projected
326,OH- CANTON,82.13,14,14,16,81.47,82.93,14 [14 - 16],82.13% [81.47% - 82.93%],45,31,62,03-03-2021,projected
327,OH- CINCINNATI,83.19,63,60,67,82.4,84.15,63 [60 - 67],83.19% [82.4% - 84.15%],153,115,199,03-03-2021,projected
328,OH- CLEVELAND,82.82,118,112,128,82.15,83.85,118 [112 - 128],82.82% [82.15% - 83.85%],249,190,340,03-03-2021,projected
329,OH- COLUMBUS,82.72,106,99,114,82.02,83.63,106 [99 - 114],82.72% [82.02% - 83.63%],244,181,325,03-03-2021,projected
330,OH- DAYTON,81.41,17,16,19,81.07,81.84,17 [16 - 19],81.41% [81.07% - 81.84%],46,35,60,03-03-2021,projected
331,OH- ELYRIA,83.17,7,7,8,82.48,83.86,7 [7 - 8],83.17% [82.48% - 83.86%],23,18,28,03-03-2021,projected
332,OH- KETTERING,82.85,14,13,15,82.16,83.63,14 [13 - 15],82.85% [82.16% - 83.63%],33,25,42,03-03-2021,projected
334,OH- TOLEDO,83.46,74,69,81,82.39,84.82,74 [69 - 81],83.46% [82.39% - 84.82%],145,100,202,03-03-2021,projected
335,OH- YOUNGSTOWN,82.46,29,26,31,81.85,82.88,29 [26 - 31],82.46% [81.85% - 82.88%],64,48,75,03-03-2021,projected
336,OK- LAWTON,83.51,9,8,10,82.66,84.21,9 [8 - 10],83.51% [82.66% - 84.21%],25,19,30,03-03-2021,projected
339,OK- OKLAHOMA CITY,84.21,119,113,142,83.16,87.02,119 [113 - 142],84.21% [83.16% - 87.02%],277,208,462,03-03-2021,projected
340,OK- TULSA,82.27,36,33,41,81.51,83.17,36 [33 - 41],82.27% [81.51% - 83.17%],114,76,159,03-03-2021,projected
341,OR- BEND,81.73,5,4,6,81.23,81.73,5 [4 - 6],81.73% [81.23% - 81.73%],7,5,7,03-03-2021,projected
342,OR- EUGENE,84.94,33,30,36,83.32,86.98,33 [30 - 36],84.94% [83.32% - 86.98%],58,39,82,03-03-2021,projected
343,OR- MEDFORD,86.53,31,28,35,83.21,88.5,31 [28 - 35],86.53% [83.21% - 88.5%],63,31,82,03-03-2021,projected
344,OR- PORTLAND,82.04,49,46,54,81.49,82.81,49 [46 - 54],82.04% [81.49% - 82.81%],107,78,147,03-03-2021,projected
345,OR- SALEM,85.28,14,12,15,84.36,86.88,14 [12 - 15],85.28% [84.36% - 86.88%],23,19,30,03-03-2021,projected
346,PA- ALLENTOWN,84.69,59,53,65,82.0,86.56,59 [53 - 65],84.69% [82.0% - 86.56%],148,63,207,03-03-2021,projected
347,PA- ALTOONA,81.44,7,6,7,80.29,82.73,7 [6 - 7],81.44% [80.29% - 82.73%],10,2,19,03-03-2021,projected
350,PA- DANVILLE,83.95,26,22,30,81.05,86.91,26 [22 - 30],83.95% [81.05% - 86.91%],60,16,105,03-03-2021,projected
351,PA- ERIE,83.19,28,26,32,82.02,84.18,28 [26 - 32],83.19% [82.02% - 84.18%],71,45,93,03-03-2021,projected
352,PA- HARRISBURG,87.99,99,90,117,84.23,93.75,99 [90 - 117],87.99% [84.23% - 93.75%],183,97,315,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,7,80.0,83.11,7 [6 - 7],81.49% [80.0% - 83.11%],11,0,23,03-03-2021,projected
355,PA- LANCASTER,85.12,23,20,25,82.94,86.63,23 [20 - 25],85.12% [82.94% - 86.63%],61,35,79,03-03-2021,projected
356,PA- PHILADELPHIA,83.57,195,184,211,82.64,84.8,195 [184 - 211],83.57% [82.64% - 84.8%],444,329,598,03-03-2021,projected
357,PA- PITTSBURGH,83.04,166,155,182,82.07,84.32,166 [155 - 182],83.04% [82.07% - 84.32%],355,242,504,03-03-2021,projected
358,PA- READING,83.79,21,18,23,80.7,85.41,21 [18 - 23],83.79% [80.7% - 85.41%],54,10,77,03-03-2021,projected
359,PA- SAYRE,84.25,7,6,8,82.55,85.73,7 [6 - 8],84.25% [82.55% - 85.73%],20,12,27,03-03-2021,projected
360,PA- SCRANTON,84.54,15,14,18,83.74,86.35,15 [14 - 18],84.54% [83.74% - 86.35%],40,33,56,03-03-2021,projected
362,PA- WILKES-BARRE,82.44,7,7,7,81.53,83.21,7 [7 - 7],82.44% [81.53% - 83.21%],16,10,21,03-03-2021,projected
363,PA- YORK,84.09,14,13,15,82.17,85.66,14 [13 - 15],84.09% [82.17% - 85.66%],34,18,47,03-03-2021,projected
364,RI- PROVIDENCE,82.49,32,30,34,81.85,83.22,32 [30 - 34],82.49% [81.85% - 83.22%],78,58,101,03-03-2021,projected
365,SC- CHARLESTON,84.64,58,54,63,83.39,85.74,58 [54 - 63],84.64% [83.39% - 85.74%],138,101,171,03-03-2021,projected
366,SC- COLUMBIA,84.27,67,63,72,83.15,85.63,67 [63 - 72],84.27% [83.15% - 85.63%],160,118,211,03-03-2021,projected
367,SC- FLORENCE,81.94,7,6,8,81.19,82.39,7 [6 - 8],81.94% [81.19% - 82.39%],26,16,32,03-03-2021,projected
368,SC- GREENVILLE,84.77,45,43,49,83.6,85.94,45 [43 - 49],84.77% [83.6% - 85.94%],114,86,142,03-03-2021,projected
369,SC- SPARTANBURG,84.81,21,19,22,83.68,86.03,21 [19 - 22],84.81% [83.68% - 86.03%],51,39,64,03-03-2021,projected
370,SD- RAPID CITY,88.14,28,26,32,84.36,90.76,28 [26 - 32],88.14% [84.36% - 90.76%],56,30,74,03-03-2021,projected
371,SD- SIOUX FALLS,83.53,56,53,66,82.38,86.81,56 [53 - 66],83.53% [82.38% - 86.81%],98,66,189,03-03-2021,projected
373,TN- CHATTANOOGA,86.87,73,69,79,84.91,89.33,73 [69 - 79],86.87% [84.91% - 89.33%],154,110,209,03-03-2021,projected
374,TN- JACKSON,80.52,5,4,6,80.37,80.52,5 [4 - 6],80.52% [80.37% - 80.52%],7,5,7,03-03-2021,projected
375,TN- JOHNSON CITY,81.91,7,7,9,81.28,83.72,7 [7 - 9],81.91% [81.28% - 83.72%],18,12,35,03-03-2021,projected
376,TN- KINGSPORT,81.66,14,14,15,81.36,82.22,14 [14 - 15],81.66% [81.36% - 82.22%],33,27,44,03-03-2021,projected
377,TN- KNOXVILLE,83.88,81,76,85,83.16,84.84,81 [76 - 85],83.88% [83.16% - 84.84%],162,132,202,03-03-2021,projected
379,TN- MEMPHIS,82.41,74,69,94,81.47,84.56,74 [69 - 94],82.41% [81.47% - 84.56%],152,93,288,03-03-2021,projected
380,TN- NASHVILLE,83.13,115,110,129,82.35,84.86,115 [110 - 129],83.13% [82.35% - 84.86%],268,201,416,03-03-2021,projected
382,TX- ABILENE,91.82,82,75,91,87.38,98.9,82 [75 - 91],91.82% [87.38% - 98.9%],157,98,251,03-03-2021,projected
383,TX- AMARILLO,82.8,21,19,26,81.2,85.46,21 [19 - 26],82.8% [81.2% - 85.46%],42,18,82,03-03-2021,projected
385,TX- AUSTIN,88.0,160,150,190,85.37,95.75,160 [150 - 190],88.0% [85.37% - 95.75%],280,188,551,03-03-2021,projected
386,TX- BEAUMONT,86.06,46,43,55,84.45,89.64,46 [43 - 55],86.06% [84.45% - 89.64%],83,61,132,03-03-2021,projected
388,TX- BRYAN,101.9,77,73,88,93.73,119.38,77 [73 - 88],101.9% [93.73% - 119.38%],134,84,241,03-03-2021,projected
390,TX- CORPUS CHRISTI,84.09,47,44,55,83.12,87.07,47 [44 - 55],84.09% [83.12% - 87.07%],84,64,145,03-03-2021,projected
391,TX- DALLAS,88.93,574,545,636,86.57,93.58,574 [545 - 636],88.93% [86.57% - 93.58%],1093,804,1663,03-03-2021,projected
393,TX- EL PASO,91.11,151,145,161,88.63,94.28,151 [145 - 161],91.11% [88.63% - 94.28%],305,237,392,03-03-2021,projected
394,TX- FORT WORTH,84.63,89,85,96,83.65,86.13,89 [85 - 96],84.63% [83.65% - 86.13%],232,183,307,03-03-2021,projected
396,TX- HARLINGEN,89.73,73,69,78,87.4,92.91,73 [69 - 78],89.73% [87.4% - 92.91%],138,105,183,03-03-2021,projected
397,TX- HOUSTON,89.69,905,858,1003,87.17,94.1,905 [858 - 1003],89.69% [87.17% - 94.1%],1653,1224,2406,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,81.31,81.6,7 [6 - 7],81.31% [81.31% - 81.6%],9,9,11,03-03-2021,projected
400,TX- LUBBOCK,86.61,97,88,126,83.1,98.16,97 [88 - 126],86.61% [83.1% - 98.16%],158,74,434,03-03-2021,projected
402,TX- MCALLEN,106.92,235,225,253,100.43,117.26,235 [225 - 253],106.92% [100.43% - 117.26%],427,324,591,03-03-2021,projected
406,TX- ODESSA,84.26,23,21,26,83.41,86.19,23 [21 - 26],84.26% [83.41% - 86.19%],55,44,80,03-03-2021,projected
411,TX- SAN ANGELO,82.33,7,7,9,81.89,84.51,7 [7 - 9],82.33% [81.89% - 84.51%],16,13,31,03-03-2021,projected
412,TX- SAN ANTONIO,93.05,475,450,523,89.55,99.6,475 [450 - 523],93.05% [89.55% - 99.6%],944,691,1418,03-03-2021,projected
413,TX- TEMPLE,87.24,41,38,51,84.37,97.47,41 [38 - 51],87.24% [84.37% - 97.47%],68,41,164,03-03-2021,projected
416,TX- TYLER,83.3,28,25,31,82.31,84.43,28 [25 - 31],83.3% [82.31% - 84.43%],53,37,71,03-03-2021,projected
417,TX- VICTORIA,86.52,26,24,30,84.17,89.65,26 [24 - 30],86.52% [84.17% - 89.65%],50,32,74,03-03-2021,projected
418,TX- WACO,101.44,75,71,83,93.9,114.51,75 [71 - 83],101.44% [93.9% - 114.51%],128,83,206,03-03-2021,projected
420,TX- WICHITA FALLS,86.09,28,25,34,83.33,93.77,28 [25 - 34],86.09% [83.33% - 93.77%],42,23,95,03-03-2021,projected
421,UT- OGDEN,82.47,7,7,7,81.78,83.01,7 [7 - 7],82.47% [81.78% - 83.01%],18,13,22,03-03-2021,projected
422,UT- PROVO,84.88,21,20,22,83.66,86.1,21 [20 - 22],84.88% [83.66% - 86.1%],44,33,55,03-03-2021,projected
423,UT- SALT LAKE CITY,83.39,62,58,69,82.38,85.19,62 [58 - 69],83.39% [82.38% - 85.19%],134,94,205,03-03-2021,projected
424,VT- BURLINGTON,86.63,49,45,54,84.29,88.02,49 [45 - 54],86.63% [84.29% - 88.02%],105,68,127,03-03-2021,projected
426,VA- ARLINGTON,87.57,98,93,106,85.91,89.85,98 [93 - 106],87.57% [85.91% - 89.85%],219,171,285,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.78,21,19,26,82.0,86.91,21 [19 - 26],83.78% [82.0% - 86.91%],53,28,97,03-03-2021,projected
428,VA- LYNCHBURG,81.46,0,0,1,80.66,81.99,0 [0 - 1],81.46% [80.66% - 81.99%],11,5,15,03-03-2021,projected
429,VA- NEWPORT NEWS,85.53,28,27,31,84.39,87.02,28 [27 - 31],85.53% [84.39% - 87.02%],63,50,80,03-03-2021,projected
430,VA- NORFOLK,84.69,52,49,56,83.55,86.1,52 [49 - 56],84.69% [83.55% - 86.1%],127,96,165,03-03-2021,projected
431,VA- RICHMOND,83.64,72,67,78,82.45,85.13,72 [67 - 78],83.64% [82.45% - 85.13%],171,115,241,03-03-2021,projected
432,VA- ROANOKE,85.33,86,79,97,83.04,88.8,86 [79 - 97],85.33% [83.04% - 88.8%],149,85,246,03-03-2021,projected
435,VA- WINCHESTER,81.61,3,2,5,81.07,82.14,3 [2 - 5],81.61% [81.07% - 82.14%],15,10,20,03-03-2021,projected
437,WA- EVERETT,83.53,17,15,18,82.68,85.36,17 [15 - 18],83.53% [82.68% - 85.36%],29,22,44,03-03-2021,projected
438,WA- OLYMPIA,83.7,14,13,16,83.26,85.78,14 [13 - 16],83.7% [83.26% - 85.78%],25,22,39,03-03-2021,projected
439,WA- SEATTLE,82.17,58,55,62,81.6,82.76,58 [55 - 62],82.17% [81.6% - 82.76%],118,87,150,03-03-2021,projected
440,WA- SPOKANE,83.19,73,68,82,82.21,85.88,73 [68 - 82],83.19% [82.21% - 85.88%],120,83,221,03-03-2021,projected
441,WA- TACOMA,85.05,32,30,35,83.91,86.68,32 [30 - 35],85.05% [83.91% - 86.68%],62,48,82,03-03-2021,projected
442,WA- YAKIMA,85.53,18,16,20,84.32,87.25,18 [16 - 20],85.53% [84.32% - 87.25%],32,25,42,03-03-2021,projected
443,WV- CHARLESTON,91.01,55,49,121,82.6,123.88,55 [49 - 121],91.01% [82.6% - 123.88%],267,63,1064,03-03-2021,projected
444,WV- HUNTINGTON,83.15,21,20,26,81.94,85.88,21 [20 - 26],83.15% [81.94% - 85.88%],52,32,97,03-03-2021,projected
445,WV- MORGANTOWN,82.55,15,14,20,81.59,84.42,15 [14 - 20],82.55% [81.59% - 84.42%],45,28,78,03-03-2021,projected
446,WI- APPLETON,88.59,23,21,25,84.54,91.51,23 [21 - 25],88.59% [84.54% - 91.51%],53,28,71,03-03-2021,projected
447,WI- GREEN BAY,81.81,13,12,15,81.25,82.75,13 [12 - 15],81.81% [81.25% - 82.75%],29,20,44,03-03-2021,projected
448,WI- LA CROSSE,82.83,13,11,15,81.57,83.77,13 [11 - 15],82.83% [81.57% - 83.77%],27,15,36,03-03-2021,projected
449,WI- MADISON,83.99,55,52,60,83.02,85.02,55 [52 - 60],83.99% [83.02% - 85.02%],120,91,151,03-03-2021,projected
450,WI- MARSHFIELD,81.61,7,7,9,81.02,82.8,7 [7 - 9],81.61% [81.02% - 82.8%],19,12,33,03-03-2021,projected
451,WI- MILWAUKEE,82.78,106,99,115,82.12,83.55,106 [99 - 115],82.78% [82.12% - 83.55%],229,175,293,03-03-2021,projected
452,WI- NEENAH,83.76,7,7,9,82.51,84.66,7 [7 - 9],83.76% [82.51% - 84.66%],21,14,26,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,16,82.48,87.96,14 [13 - 16],84.42% [82.48% - 87.96%],25,14,45,03-03-2021,projected
457,WY- CASPER,85.56,7,6,14,81.28,102.82,7 [6 - 14],85.56% [81.28% - 102.82%],39,9,160,03-03-2021,projected
303,NY- NEW YORK,90.99,858,818,909,88.49,93.97,858 [818 - 909],90.99% [88.49% - 93.97%],1708,1320,2171,03-03-2021,projected
