region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,81.06,0 [0 - 2],80.05% [80.0% - 81.06%],1,0,20,06-08-2021,projected
311,NC- CHARLOTTE,80.24,7,6,8,80.16,80.59,7 [6 - 8],80.24% [80.16% - 80.59%],14,9,34,06-08-2021,projected
312,NC- DURHAM,80.19,6,5,7,80.11,80.5,6 [5 - 7],80.19% [80.11% - 80.5%],9,5,23,06-08-2021,projected
313,NC- GREENSBORO,80.5,7,7,7,80.39,81.0,7 [7 - 7],80.5% [80.39% - 81.0%],9,7,18,06-08-2021,projected
314,NC- GREENVILLE,80.72,7,5,9,80.28,80.72,7 [5 - 9],80.72% [80.28% - 80.72%],18,7,18,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.99,14,14,17,80.52,81.63,14 [14 - 17],80.99% [80.52% - 81.63%],42,22,69,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,4,06-08-2021,projected
320,NC- WINSTON-SALEM,80.81,14,14,16,80.73,81.36,14 [14 - 16],80.81% [80.73% - 81.36%],30,27,50,06-08-2021,projected
321,ND- BISMARCK,81.19,12,9,22,80.0,92.65,12 [9 - 22],81.19% [80.0% - 92.65%],10,0,106,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,81.24,1,0,4,80.12,81.44,1 [0 - 4],81.24% [80.12% - 81.44%],30,3,35,06-08-2021,projected
326,OH- CANTON,81.7,21,18,27,80.71,84.49,21 [18 - 27],81.7% [80.71% - 84.49%],36,15,95,06-08-2021,projected
327,OH- CINCINNATI,80.19,0,0,2,80.0,80.6,0 [0 - 2],80.19% [80.0% - 80.6%],9,0,29,06-08-2021,projected
328,OH- CLEVELAND,80.58,18,16,20,80.23,80.78,18 [16 - 20],80.58% [80.23% - 80.78%],51,20,69,06-08-2021,projected
329,OH- COLUMBUS,80.27,14,12,15,80.16,80.57,14 [12 - 15],80.27% [80.16% - 80.57%],24,14,51,06-08-2021,projected
330,OH- DAYTON,80.21,0,0,1,80.0,80.37,0 [0 - 1],80.21% [80.0% - 80.37%],7,0,12,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,5,06-08-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.0,80.87,0 [0 - 1],80.35% [80.0% - 80.87%],4,0,10,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,8,06-08-2021,projected
335,OH- YOUNGSTOWN,80.92,8,6,11,80.15,81.46,8 [6 - 11],80.92% [80.15% - 81.46%],24,4,38,06-08-2021,projected
336,OK- LAWTON,89.96,43,40,53,86.03,103.42,43 [40 - 53],89.96% [86.03% - 103.42%],71,43,167,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.96,79,70,111,80.73,86.12,79 [70 - 111],81.96% [80.73% - 86.12%],129,48,403,06-08-2021,projected
340,OK- TULSA,82.15,69,61,84,80.6,85.87,69 [61 - 84],82.15% [80.6% - 85.87%],108,30,295,06-08-2021,projected
341,OR- BEND,81.73,7,6,8,81.73,85.43,7 [6 - 8],81.73% [81.73% - 85.43%],7,7,22,06-08-2021,projected
342,OR- EUGENE,83.06,21,19,24,82.13,85.62,21 [19 - 24],83.06% [82.13% - 85.62%],36,25,66,06-08-2021,projected
343,OR- MEDFORD,80.52,0,0,1,80.0,81.45,0 [0 - 1],80.52% [80.0% - 81.45%],5,0,14,06-08-2021,projected
344,OR- PORTLAND,82.16,67,60,79,80.94,84.79,67 [60 - 79],82.16% [80.94% - 84.79%],113,49,251,06-08-2021,projected
345,OR- SALEM,81.38,0,0,0,80.92,82.29,0 [0 - 0],81.38% [80.92% - 82.29%],6,4,10,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,81.3,7,6,10,80.18,82.16,7 [6 - 10],81.3% [80.18% - 82.16%],29,4,48,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.61,0 [0 - 1],80.0% [80.0% - 80.61%],0,0,14,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
356,PA- PHILADELPHIA,80.18,7,6,9,80.04,80.59,7 [6 - 9],80.18% [80.04% - 80.59%],22,5,74,06-08-2021,projected
357,PA- PITTSBURGH,80.1,0,0,1,80.03,80.24,0 [0 - 1],80.1% [80.03% - 80.24%],12,3,28,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,5,06-08-2021,projected
359,PA- SAYRE,82.55,7,6,8,80.0,85.31,7 [6 - 8],82.55% [80.0% - 85.31%],12,0,25,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.48,0,0,1,80.0,81.44,0 [0 - 1],80.48% [80.0% - 81.44%],4,0,12,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
365,SC- CHARLESTON,80.37,7,6,7,80.1,80.54,7 [6 - 7],80.37% [80.1% - 80.54%],11,3,16,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,3,06-08-2021,projected
370,SD- RAPID CITY,80.44,4,2,7,80.0,85.38,4 [2 - 7],80.44% [80.0% - 85.38%],3,0,37,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,14,12,21,80.0,82.56,14 [12 - 21],80.65% [80.0% - 82.56%],18,0,71,06-08-2021,projected
373,TN- CHATTANOOGA,81.78,21,20,25,80.98,84.02,21 [20 - 25],81.78% [80.98% - 84.02%],40,22,90,06-08-2021,projected
374,TN- JACKSON,81.19,0,0,1,80.0,81.26,0 [0 - 1],81.19% [80.0% - 81.26%],16,0,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.81,7,7,8,80.96,82.77,7 [7 - 8],81.81% [80.96% - 82.77%],17,9,26,06-08-2021,projected
376,TN- KINGSPORT,80.65,7,6,7,80.0,80.65,7 [6 - 7],80.65% [80.0% - 80.65%],13,0,13,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.6,63,59,71,81.06,82.91,63 [59 - 71],81.6% [81.06% - 82.91%],101,67,184,06-08-2021,projected
380,TN- NASHVILLE,80.2,1,0,7,80.0,80.78,1 [0 - 7],80.2% [80.0% - 80.78%],17,0,67,06-08-2021,projected
382,TX- ABILENE,82.71,16,14,21,80.98,84.52,16 [14 - 21],82.71% [80.98% - 84.52%],36,13,60,06-08-2021,projected
383,TX- AMARILLO,83.4,26,22,31,80.6,86.46,26 [22 - 31],83.4% [80.6% - 86.46%],51,9,97,06-08-2021,projected
385,TX- AUSTIN,81.72,29,26,40,80.97,85.23,29 [26 - 40],81.72% [80.97% - 85.23%],60,34,183,06-08-2021,projected
386,TX- BEAUMONT,85.62,26,22,42,80.0,95.18,26 [22 - 42],85.62% [80.0% - 95.18%],77,0,208,06-08-2021,projected
388,TX- BRYAN,81.47,0,0,2,80.0,84.08,0 [0 - 2],81.47% [80.0% - 84.08%],9,0,25,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.29,0,0,4,80.0,80.88,0 [0 - 4],80.29% [80.0% - 80.88%],6,0,18,06-08-2021,projected
391,TX- DALLAS,81.27,58,53,73,80.5,82.29,58 [53 - 73],81.27% [80.5% - 82.29%],155,61,281,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.36,0 [0 - 0],80.0% [80.0% - 80.36%],0,0,10,06-08-2021,projected
394,TX- FORT WORTH,80.46,7,6,11,80.34,81.18,7 [6 - 11],80.46% [80.34% - 81.18%],23,17,59,06-08-2021,projected
396,TX- HARLINGEN,82.19,21,19,25,81.2,86.06,21 [19 - 25],82.19% [81.2% - 86.06%],31,17,86,06-08-2021,projected
397,TX- HOUSTON,83.71,343,312,440,81.71,89.33,343 [312 - 440],83.71% [81.71% - 89.33%],634,292,1593,06-08-2021,projected
399,TX- LONGVIEW,84.08,19,17,22,81.02,88.02,19 [17 - 22],84.08% [81.02% - 88.02%],28,7,55,06-08-2021,projected
400,TX- LUBBOCK,82.43,35,31,45,80.59,87.03,35 [31 - 45],82.43% [80.59% - 87.03%],58,14,168,06-08-2021,projected
402,TX- MCALLEN,81.58,14,13,15,81.01,82.71,14 [13 - 15],81.58% [81.01% - 82.71%],25,16,43,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.77,0 [0 - 0],80.0% [80.0% - 80.77%],0,0,10,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,84.67,155,141,182,81.99,89.84,155 [141 - 182],84.67% [81.99% - 89.84%],338,144,712,06-08-2021,projected
413,TX- TEMPLE,80.53,0,0,2,80.32,81.17,0 [0 - 2],80.53% [80.32% - 81.17%],5,3,11,06-08-2021,projected
416,TX- TYLER,81.06,7,6,11,80.06,83.55,7 [6 - 11],81.06% [80.06% - 83.55%],17,1,57,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,81.83,0 [0 - 1],80.0% [80.0% - 81.83%],0,0,14,06-08-2021,projected
418,TX- WACO,84.19,8,7,10,82.01,86.2,8 [7 - 10],84.19% [82.01% - 86.2%],25,12,37,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,12,06-08-2021,projected
421,UT- OGDEN,83.01,7,7,8,80.96,83.97,7 [7 - 8],83.01% [80.96% - 83.97%],22,7,29,06-08-2021,projected
422,UT- PROVO,81.33,7,6,8,80.0,82.55,7 [6 - 8],81.33% [80.0% - 82.55%],12,0,23,06-08-2021,projected
423,UT- SALT LAKE CITY,81.59,35,31,42,80.84,82.68,35 [31 - 42],81.59% [80.84% - 82.68%],63,33,106,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,17,06-08-2021,projected
426,VA- ARLINGTON,80.1,0,0,1,80.0,80.48,0 [0 - 1],80.1% [80.0% - 80.48%],3,0,14,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.85,14,12,17,80.29,83.21,14 [12 - 17],81.85% [80.29% - 83.21%],26,4,45,06-08-2021,projected
428,VA- LYNCHBURG,83.99,14,14,18,82.66,86.78,14 [14 - 18],83.99% [82.66% - 86.78%],30,20,51,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,4,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.96,0 [0 - 2],80.0% [80.0% - 80.96%],0,0,26,06-08-2021,projected
431,VA- RICHMOND,80.19,0,0,5,80.0,81.11,0 [0 - 5],80.19% [80.0% - 81.11%],9,0,52,06-08-2021,projected
432,VA- ROANOKE,80.32,7,7,8,80.21,80.5,7 [7 - 8],80.32% [80.21% - 80.5%],9,6,14,06-08-2021,projected
435,VA- WINCHESTER,82.14,13,12,17,81.07,86.65,13 [12 - 17],82.14% [81.07% - 86.65%],20,10,62,06-08-2021,projected
437,WA- EVERETT,82.8,11,10,15,81.46,88.04,11 [10 - 15],82.8% [81.46% - 88.04%],23,12,66,06-08-2021,projected
438,WA- OLYMPIA,91.11,42,38,51,85.04,106.67,42 [38 - 51],91.11% [85.04% - 106.67%],75,34,180,06-08-2021,projected
439,WA- SEATTLE,81.54,42,38,53,80.81,83.91,42 [38 - 53],81.54% [80.81% - 83.91%],84,44,213,06-08-2021,projected
440,WA- SPOKANE,83.94,71,66,81,82.02,86.57,71 [66 - 81],83.94% [82.02% - 86.57%],148,76,247,06-08-2021,projected
441,WA- TACOMA,87.01,43,39,51,83.99,94.67,43 [39 - 51],87.01% [83.99% - 94.67%],86,49,180,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,85.35,7 [6 - 9],82.42% [80.86% - 85.35%],14,5,31,06-08-2021,projected
443,WV- CHARLESTON,80.54,3,2,9,80.16,81.77,3 [2 - 9],80.54% [80.16% - 81.77%],13,4,43,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.74,6,5,7,80.17,80.85,6 [5 - 7],80.74% [80.17% - 80.85%],13,3,15,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.2,0,0,2,80.0,80.83,0 [0 - 2],80.2% [80.0% - 80.83%],6,0,25,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.11,0,0,1,80.06,80.44,0 [0 - 1],80.11% [80.06% - 80.44%],9,5,36,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,10,80.0,84.71,7 [6 - 10],82.14% [80.0% - 84.71%],15,0,33,06-08-2021,projected
303,NY- NEW YORK,80.01,0,0,3,80.0,80.26,0 [0 - 3],80.01% [80.0% - 80.26%],1,0,40,06-08-2021,projected
