region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,3,03-09-2021
320,NC- WINSTON-SALEM,80.05,7,6,8,80.0,80.14,7 [6 - 8],80.05% [80.0% - 80.14%],2,0,5,03-09-2021
321,ND- BISMARCK,80.0,0,0,5,80.0,81.19,0 [0 - 5],80.0% [80.0% - 81.19%],0,0,10,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.25,14,12,23,80.0,81.08,14 [12 - 23],80.25% [80.0% - 81.08%],5,0,22,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,4,80.0,81.19,0 [0 - 4],80.0% [80.0% - 81.19%],0,0,7,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.04,7,6,8,80.0,80.21,7 [6 - 8],80.04% [80.0% - 80.21%],1,0,5,03-09-2021
326,OH- CANTON,80.09,7,6,7,80.0,80.09,7 [6 - 7],80.09% [80.0% - 80.09%],2,0,2,03-09-2021
327,OH- CINCINNATI,80.06,7,6,9,80.0,80.15,7 [6 - 9],80.06% [80.0% - 80.15%],3,0,7,03-09-2021
328,OH- CLEVELAND,80.1,28,25,35,80.05,80.25,28 [25 - 35],80.1% [80.05% - 80.25%],9,4,22,03-09-2021
329,OH- COLUMBUS,80.04,10,9,13,80.02,80.1,10 [9 - 13],80.04% [80.02% - 80.1%],4,2,9,03-09-2021
330,OH- DAYTON,80.03,1,0,2,80.0,80.03,1 [0 - 2],80.03% [80.0% - 80.03%],1,0,1,03-09-2021
331,OH- ELYRIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
332,OH- KETTERING,80.09,0,0,1,80.0,80.17,0 [0 - 1],80.09% [80.0% - 80.17%],1,0,2,03-09-2021
334,OH- TOLEDO,80.14,18,16,21,80.05,80.29,18 [16 - 21],80.14% [80.05% - 80.29%],6,2,12,03-09-2021
335,OH- YOUNGSTOWN,80.08,6,5,7,80.0,80.08,6 [5 - 7],80.08% [80.0% - 80.08%],2,0,2,03-09-2021
336,OK- LAWTON,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-09-2021
339,OK- OKLAHOMA CITY,80.18,41,36,55,80.09,80.64,41 [36 - 55],80.18% [80.09% - 80.64%],12,6,42,03-09-2021
340,OK- TULSA,80.04,6,5,7,80.0,80.04,6 [5 - 7],80.04% [80.0% - 80.04%],2,0,2,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.17,7,6,10,80.09,80.6,7 [6 - 10],80.17% [80.09% - 80.6%],2,1,7,03-09-2021
343,OR- MEDFORD,80.21,7,6,10,80.1,80.73,7 [6 - 10],80.21% [80.1% - 80.73%],2,1,7,03-09-2021
344,OR- PORTLAND,80.06,14,12,17,80.04,80.19,14 [12 - 17],80.06% [80.04% - 80.19%],3,2,10,03-09-2021
345,OR- SALEM,80.23,0,0,1,80.0,80.46,0 [0 - 1],80.23% [80.0% - 80.46%],1,0,2,03-09-2021
346,PA- ALLENTOWN,80.03,5,4,7,80.0,80.19,5 [4 - 7],80.03% [80.0% - 80.19%],1,0,6,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,4,03-09-2021
351,PA- ERIE,80.09,2,1,3,80.0,80.13,2 [1 - 3],80.09% [80.0% - 80.13%],2,0,3,03-09-2021
352,PA- HARRISBURG,80.17,9,7,17,80.0,80.83,9 [7 - 17],80.17% [80.0% - 80.83%],4,0,19,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,03-09-2021
356,PA- PHILADELPHIA,80.08,28,23,34,80.01,80.17,28 [23 - 34],80.08% [80.01% - 80.17%],10,1,21,03-09-2021
357,PA- PITTSBURGH,80.08,22,19,29,80.02,80.2,22 [19 - 29],80.08% [80.02% - 80.2%],9,2,23,03-09-2021
358,PA- READING,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-09-2021
360,PA- SCRANTON,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,2,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,1,03-09-2021
364,RI- PROVIDENCE,80.03,7,6,8,80.0,80.13,7 [6 - 8],80.03% [80.0% - 80.13%],1,0,4,03-09-2021
365,SC- CHARLESTON,80.1,7,6,9,80.03,80.24,7 [6 - 9],80.1% [80.03% - 80.24%],3,1,7,03-09-2021
366,SC- COLUMBIA,80.08,7,6,9,80.0,80.16,7 [6 - 9],80.08% [80.0% - 80.16%],3,0,6,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.08,6,5,7,80.04,80.21,6 [5 - 7],80.08% [80.04% - 80.21%],2,1,5,03-09-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-09-2021
370,SD- RAPID CITY,80.29,7,6,10,80.29,81.16,7 [6 - 10],80.29% [80.29% - 81.16%],2,2,8,03-09-2021
371,SD- SIOUX FALLS,80.07,7,6,13,80.0,80.5,7 [6 - 13],80.07% [80.0% - 80.5%],2,0,14,03-09-2021
373,TN- CHATTANOOGA,80.27,20,18,24,80.04,80.62,20 [18 - 24],80.27% [80.04% - 80.62%],6,1,14,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,3,03-09-2021
376,TN- KINGSPORT,80.05,3,2,4,80.0,80.1,3 [2 - 4],80.05% [80.0% - 80.1%],1,0,2,03-09-2021
377,TN- KNOXVILLE,80.05,7,7,10,80.02,80.19,7 [7 - 10],80.05% [80.02% - 80.19%],2,1,8,03-09-2021
379,TN- MEMPHIS,80.11,19,16,28,80.03,80.41,19 [16 - 28],80.11% [80.03% - 80.41%],7,2,26,03-09-2021
380,TN- NASHVILLE,80.06,14,12,21,80.01,80.22,14 [12 - 21],80.06% [80.01% - 80.22%],5,1,19,03-09-2021
382,TX- ABILENE,80.3,7,7,10,80.08,80.53,7 [7 - 10],80.3% [80.08% - 80.53%],4,1,7,03-09-2021
383,TX- AMARILLO,80.07,7,6,10,80.0,80.47,7 [6 - 10],80.07% [80.0% - 80.47%],1,0,7,03-09-2021
385,TX- AUSTIN,80.63,68,62,94,80.29,82.06,68 [62 - 94],80.63% [80.29% - 82.06%],22,10,72,03-09-2021
386,TX- BEAUMONT,80.44,15,13,24,80.15,81.75,15 [13 - 24],80.44% [80.15% - 81.75%],6,2,24,03-09-2021
388,TX- BRYAN,81.63,28,26,33,80.98,83.1,28 [26 - 33],81.63% [80.98% - 83.1%],10,6,19,03-09-2021
390,TX- CORPUS CHRISTI,80.15,7,6,12,80.05,80.58,7 [6 - 12],80.15% [80.05% - 80.58%],3,1,12,03-09-2021
391,TX- DALLAS,80.52,190,177,216,80.3,80.96,190 [177 - 216],80.52% [80.3% - 80.96%],64,37,117,03-09-2021
393,TX- EL PASO,80.4,32,28,37,80.15,80.73,32 [28 - 37],80.4% [80.15% - 80.73%],11,4,20,03-09-2021
394,TX- FORT WORTH,80.08,13,12,15,80.02,80.14,13 [12 - 15],80.08% [80.02% - 80.14%],4,1,7,03-09-2021
396,TX- HARLINGEN,80.42,18,16,21,80.21,80.85,18 [16 - 21],80.42% [80.21% - 80.85%],6,3,12,03-09-2021
397,TX- HOUSTON,80.63,321,295,383,80.33,81.38,321 [295 - 383],80.63% [80.33% - 81.38%],108,57,236,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,80.59,42,38,59,80.25,82.09,42 [38 - 59],80.59% [80.25% - 82.09%],14,6,50,03-09-2021
402,TX- MCALLEN,81.51,72,66,81,80.82,82.71,72 [66 - 81],81.51% [80.82% - 82.71%],24,13,43,03-09-2021
406,TX- ODESSA,80.08,1,0,2,80.0,80.23,1 [0 - 2],80.08% [80.0% - 80.23%],1,0,3,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
412,TX- SAN ANTONIO,80.44,90,82,113,80.23,81.08,90 [82 - 113],80.44% [80.23% - 81.08%],32,17,78,03-09-2021
413,TX- TEMPLE,80.64,18,16,31,80.32,83.41,18 [16 - 31],80.64% [80.32% - 83.41%],6,3,32,03-09-2021
416,TX- TYLER,80.06,7,6,9,80.0,80.44,7 [6 - 9],80.06% [80.0% - 80.44%],1,0,7,03-09-2021
417,TX- VICTORIA,80.26,2,1,3,80.0,80.26,2 [1 - 3],80.26% [80.0% - 80.26%],2,0,2,03-09-2021
418,TX- WACO,81.68,28,25,33,81.01,83.02,28 [25 - 33],81.68% [81.01% - 83.02%],10,6,18,03-09-2021
420,TX- WICHITA FALLS,80.58,8,7,13,80.14,81.88,8 [7 - 13],80.58% [80.14% - 81.88%],4,1,13,03-09-2021
421,UT- OGDEN,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.11,0,0,1,80.11,80.33,0 [0 - 1],80.11% [80.11% - 80.33%],1,1,3,03-09-2021
423,UT- SALT LAKE CITY,80.1,13,11,16,80.03,80.28,13 [11 - 16],80.1% [80.03% - 80.28%],4,1,11,03-09-2021
424,VT- BURLINGTON,80.06,7,6,11,80.06,80.57,7 [6 - 11],80.06% [80.06% - 80.57%],1,1,9,03-09-2021
426,VA- ARLINGTON,80.31,29,25,32,80.1,80.52,29 [25 - 32],80.31% [80.1% - 80.52%],9,3,15,03-09-2021
427,VA- CHARLOTTESVILLE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,3,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.09,7,6,8,80.09,80.35,7 [6 - 8],80.09% [80.09% - 80.35%],1,1,4,03-09-2021
430,VA- NORFOLK,80.11,7,6,9,80.0,80.18,7 [6 - 9],80.11% [80.0% - 80.18%],3,0,5,03-09-2021
431,VA- RICHMOND,80.09,11,9,13,80.0,80.17,11 [9 - 13],80.09% [80.0% - 80.17%],4,0,8,03-09-2021
432,VA- ROANOKE,80.11,7,6,11,80.0,80.39,7 [6 - 11],80.11% [80.0% - 80.39%],3,0,11,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.12,0,0,2,80.0,80.49,0 [0 - 2],80.12% [80.0% - 80.49%],1,0,4,03-09-2021
438,WA- OLYMPIA,80.15,0,0,2,80.0,80.59,0 [0 - 2],80.15% [80.0% - 80.59%],1,0,4,03-09-2021
439,WA- SEATTLE,80.07,14,12,17,80.04,80.18,14 [12 - 17],80.07% [80.04% - 80.18%],4,2,10,03-09-2021
440,WA- SPOKANE,80.21,23,19,30,80.11,80.61,23 [19 - 30],80.21% [80.11% - 80.61%],8,4,23,03-09-2021
441,WA- TACOMA,80.33,8,7,10,80.16,80.57,8 [7 - 10],80.33% [80.16% - 80.57%],4,2,7,03-09-2021
442,WA- YAKIMA,80.17,0,0,1,80.17,80.35,0 [0 - 1],80.17% [80.17% - 80.35%],1,1,2,03-09-2021
443,WV- CHARLESTON,80.12,9,7,12,80.0,80.41,9 [7 - 12],80.12% [80.0% - 80.41%],3,0,10,03-09-2021
444,WV- HUNTINGTON,80.12,7,6,9,80.06,80.48,7 [6 - 9],80.12% [80.06% - 80.48%],2,1,8,03-09-2021
445,WV- MORGANTOWN,80.11,7,6,8,80.11,80.28,7 [6 - 8],80.11% [80.11% - 80.28%],2,2,5,03-09-2021
446,WI- APPLETON,80.32,7,6,8,80.0,80.49,7 [6 - 8],80.32% [80.0% - 80.49%],2,0,3,03-09-2021
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.12,0 [0 - 1],80.0% [80.0% - 80.12%],0,0,2,03-09-2021
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
449,WI- MADISON,80.13,14,13,16,80.07,80.3,14 [13 - 16],80.13% [80.07% - 80.3%],4,2,9,03-09-2021
450,WI- MARSHFIELD,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,1,03-09-2021
451,WI- MILWAUKEE,80.06,21,18,25,80.04,80.17,21 [18 - 25],80.06% [80.04% - 80.17%],5,3,14,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,03-09-2021
456,WI- WAUSAU,80.35,6,5,7,80.0,80.71,6 [5 - 7],80.35% [80.0% - 80.71%],2,0,4,03-09-2021
457,WY- CASPER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
303,NY- NEW YORK,80.4,176,159,202,80.18,80.73,176 [159 - 202],80.4% [80.18% - 80.73%],62,28,114,03-09-2021
