region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,80.08,0,0,1,80.0,80.25,0 [0 - 1],80.08% [80.0% - 80.25%],1,0,3,03-09-2021
320,NC- WINSTON-SALEM,80.08,7,6,9,80.05,80.19,7 [6 - 9],80.08% [80.05% - 80.19%],3,2,7,03-09-2021
321,ND- BISMARCK,80.0,0,0,9,80.0,82.15,0 [0 - 9],80.0% [80.0% - 82.15%],0,0,18,03-09-2021
322,ND- FARGO MOORHEAD -MN,80.54,23,18,34,80.05,81.38,23 [18 - 34],80.54% [80.05% - 81.38%],11,1,28,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,5,80.0,81.87,0 [0 - 5],80.0% [80.0% - 81.87%],0,0,11,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.08,7,6,8,80.04,80.21,7 [6 - 8],80.08% [80.04% - 80.21%],2,1,5,03-09-2021
326,OH- CANTON,80.09,7,6,8,80.05,80.14,7 [6 - 8],80.09% [80.05% - 80.14%],2,1,3,03-09-2021
327,OH- CINCINNATI,80.08,9,8,13,80.06,80.21,9 [8 - 13],80.08% [80.06% - 80.21%],4,3,10,03-09-2021
328,OH- CLEVELAND,80.17,38,34,46,80.07,80.32,38 [34 - 46],80.17% [80.07% - 80.32%],15,6,28,03-09-2021
329,OH- COLUMBUS,80.09,19,17,25,80.02,80.19,19 [17 - 25],80.09% [80.02% - 80.19%],8,2,17,03-09-2021
330,OH- DAYTON,80.03,7,6,7,80.0,80.03,7 [6 - 7],80.03% [80.0% - 80.03%],1,0,1,03-09-2021
331,OH- ELYRIA,80.14,6,5,7,80.0,80.14,6 [5 - 7],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
332,OH- KETTERING,80.09,2,1,3,80.0,80.17,2 [1 - 3],80.09% [80.0% - 80.17%],1,0,2,03-09-2021
334,OH- TOLEDO,80.19,25,23,30,80.07,80.43,25 [23 - 30],80.19% [80.07% - 80.43%],8,3,18,03-09-2021
335,OH- YOUNGSTOWN,80.08,7,6,8,80.0,80.19,7 [6 - 8],80.08% [80.0% - 80.19%],2,0,5,03-09-2021
336,OK- LAWTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,2,03-09-2021
339,OK- OKLAHOMA CITY,80.27,55,50,73,80.17,80.87,55 [50 - 73],80.27% [80.17% - 80.87%],18,11,57,03-09-2021
340,OK- TULSA,80.04,7,6,8,80.0,80.08,7 [6 - 8],80.04% [80.0% - 80.08%],2,0,4,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,80.34,11,10,14,80.09,80.85,11 [10 - 14],80.34% [80.09% - 80.85%],4,1,10,03-09-2021
343,OR- MEDFORD,80.41,11,10,14,80.1,80.83,11 [10 - 14],80.41% [80.1% - 80.83%],4,1,8,03-09-2021
344,OR- PORTLAND,80.1,14,13,18,80.06,80.25,14 [13 - 18],80.1% [80.06% - 80.25%],5,3,13,03-09-2021
345,OR- SALEM,80.23,0,0,2,80.23,80.69,0 [0 - 2],80.23% [80.23% - 80.69%],1,1,3,03-09-2021
346,PA- ALLENTOWN,80.16,10,8,13,80.03,80.29,10 [8 - 13],80.16% [80.03% - 80.29%],5,1,9,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
350,PA- DANVILLE,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,4,03-09-2021
351,PA- ERIE,80.09,7,6,8,80.0,80.22,7 [6 - 8],80.09% [80.0% - 80.22%],2,0,5,03-09-2021
352,PA- HARRISBURG,80.39,20,16,31,80.04,81.31,20 [16 - 31],80.39% [80.04% - 81.31%],9,1,30,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
355,PA- LANCASTER,80.17,1,0,2,80.0,80.25,1 [0 - 2],80.17% [80.0% - 80.25%],2,0,3,03-09-2021
356,PA- PHILADELPHIA,80.13,45,40,54,80.05,80.25,45 [40 - 54],80.13% [80.05% - 80.25%],16,6,31,03-09-2021
357,PA- PITTSBURGH,80.1,33,29,46,80.03,80.31,33 [29 - 46],80.1% [80.03% - 80.31%],12,4,36,03-09-2021
358,PA- READING,80.14,1,0,2,80.0,80.14,1 [0 - 2],80.14% [80.0% - 80.14%],2,0,2,03-09-2021
359,PA- SAYRE,80.0,0,0,1,80.0,80.42,0 [0 - 1],80.0% [80.0% - 80.42%],0,0,2,03-09-2021
360,PA- SCRANTON,80.23,3,2,5,80.0,80.34,3 [2 - 5],80.23% [80.0% - 80.34%],2,0,3,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,03-09-2021
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,03-09-2021
364,RI- PROVIDENCE,80.1,7,6,8,80.03,80.16,7 [6 - 8],80.1% [80.03% - 80.16%],3,1,5,03-09-2021
365,SC- CHARLESTON,80.17,12,10,15,80.07,80.27,12 [10 - 15],80.17% [80.07% - 80.27%],5,2,8,03-09-2021
366,SC- COLUMBIA,80.11,12,10,16,80.03,80.29,12 [10 - 16],80.11% [80.03% - 80.29%],4,1,11,03-09-2021
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
368,SC- GREENVILLE,80.13,7,6,9,80.04,80.25,7 [6 - 9],80.13% [80.04% - 80.25%],3,1,6,03-09-2021
369,SC- SPARTANBURG,80.09,0,0,1,80.0,80.19,0 [0 - 1],80.09% [80.0% - 80.19%],1,0,2,03-09-2021
370,SD- RAPID CITY,80.58,12,11,15,80.29,81.31,12 [11 - 15],80.58% [80.29% - 81.31%],4,2,9,03-09-2021
371,SD- SIOUX FALLS,80.14,13,11,21,80.07,80.76,13 [11 - 21],80.14% [80.07% - 80.76%],4,2,21,03-09-2021
373,TN- CHATTANOOGA,80.36,24,22,28,80.22,80.67,24 [22 - 28],80.36% [80.22% - 80.67%],8,5,15,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,80.21,3,2,5,80.0,80.32,3 [2 - 5],80.21% [80.0% - 80.32%],2,0,3,03-09-2021
376,TN- KINGSPORT,80.1,7,6,8,80.0,80.25,7 [6 - 8],80.1% [80.0% - 80.25%],2,0,5,03-09-2021
377,TN- KNOXVILLE,80.1,9,8,14,80.02,80.36,9 [8 - 14],80.1% [80.02% - 80.36%],4,1,15,03-09-2021
379,TN- MEMPHIS,80.14,28,25,41,80.08,80.57,28 [25 - 41],80.14% [80.08% - 80.57%],9,5,36,03-09-2021
380,TN- NASHVILLE,80.11,25,22,35,80.04,80.33,25 [22 - 35],80.11% [80.04% - 80.33%],9,3,28,03-09-2021
382,TX- ABILENE,80.3,14,13,19,80.08,81.05,14 [13 - 19],80.3% [80.08% - 81.05%],4,1,14,03-09-2021
383,TX- AMARILLO,80.2,7,6,11,80.07,80.67,7 [6 - 11],80.2% [80.07% - 80.67%],3,1,10,03-09-2021
385,TX- AUSTIN,80.77,86,78,114,80.34,82.43,86 [78 - 114],80.77% [80.34% - 82.43%],27,12,85,03-09-2021
386,TX- BEAUMONT,80.58,26,24,36,80.22,82.04,26 [24 - 36],80.58% [80.22% - 82.04%],8,3,28,03-09-2021
388,TX- BRYAN,82.12,40,37,46,81.14,84.08,40 [37 - 46],82.12% [81.14% - 84.08%],13,7,25,03-09-2021
390,TX- CORPUS CHRISTI,80.34,17,15,22,80.05,80.78,17 [15 - 22],80.34% [80.05% - 80.78%],7,1,16,03-09-2021
391,TX- DALLAS,80.68,260,242,298,80.39,81.32,260 [242 - 298],80.68% [80.39% - 81.32%],83,48,162,03-09-2021
393,TX- EL PASO,80.62,47,43,54,80.26,81.13,47 [43 - 54],80.62% [80.26% - 81.13%],17,7,31,03-09-2021
394,TX- FORT WORTH,80.14,22,19,25,80.08,80.24,22 [19 - 25],80.14% [80.08% - 80.24%],7,4,12,03-09-2021
396,TX- HARLINGEN,80.71,26,23,30,80.35,81.13,26 [23 - 30],80.71% [80.35% - 81.13%],10,5,16,03-09-2021
397,TX- HOUSTON,80.81,430,399,513,80.45,81.82,430 [399 - 513],80.81% [80.45% - 81.82%],139,76,310,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
400,TX- LUBBOCK,80.79,60,54,83,80.33,82.85,60 [54 - 83],80.79% [80.33% - 82.85%],19,8,68,03-09-2021
402,TX- MCALLEN,82.08,99,92,111,81.26,83.59,99 [92 - 111],82.08% [81.26% - 83.59%],33,20,57,03-09-2021
406,TX- ODESSA,80.23,7,6,7,80.0,80.23,7 [6 - 7],80.23% [80.0% - 80.23%],3,0,3,03-09-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
412,TX- SAN ANTONIO,80.7,146,134,173,80.36,81.46,146 [134 - 173],80.7% [80.36% - 81.46%],51,26,106,03-09-2021
413,TX- TEMPLE,80.85,24,22,39,80.32,84.05,24 [22 - 39],80.85% [80.32% - 84.05%],8,3,38,03-09-2021
416,TX- TYLER,80.06,7,6,11,80.06,80.62,7 [6 - 11],80.06% [80.06% - 80.62%],1,1,10,03-09-2021
417,TX- VICTORIA,80.39,7,6,8,80.26,80.65,7 [6 - 8],80.39% [80.26% - 80.65%],3,2,5,03-09-2021
418,TX- WACO,82.18,38,35,43,81.17,83.85,38 [35 - 43],82.18% [81.17% - 83.85%],13,7,23,03-09-2021
420,TX- WICHITA FALLS,80.72,14,13,21,80.14,82.61,14 [13 - 21],80.72% [80.14% - 82.61%],5,1,18,03-09-2021
421,UT- OGDEN,80.14,0,0,1,80.0,80.14,0 [0 - 1],80.14% [80.0% - 80.14%],1,0,1,03-09-2021
422,UT- PROVO,80.22,7,6,7,80.11,80.33,7 [6 - 7],80.22% [80.11% - 80.33%],2,1,3,03-09-2021
423,UT- SALT LAKE CITY,80.1,14,12,19,80.03,80.33,14 [12 - 19],80.1% [80.03% - 80.33%],4,1,13,03-09-2021
424,VT- BURLINGTON,80.32,11,9,15,80.06,80.82,11 [9 - 15],80.32% [80.06% - 80.82%],5,1,13,03-09-2021
426,VA- ARLINGTON,80.35,35,31,39,80.17,80.66,35 [31 - 39],80.35% [80.17% - 80.66%],10,5,19,03-09-2021
427,VA- CHARLOTTESVILLE,80.07,5,4,7,80.0,80.43,5 [4 - 7],80.07% [80.0% - 80.43%],1,0,6,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,80.26,7,7,9,80.09,80.61,7 [7 - 9],80.26% [80.09% - 80.61%],3,1,7,03-09-2021
430,VA- NORFOLK,80.18,12,10,14,80.04,80.37,12 [10 - 14],80.18% [80.04% - 80.37%],5,1,10,03-09-2021
431,VA- RICHMOND,80.11,14,12,19,80.06,80.28,14 [12 - 19],80.11% [80.06% - 80.28%],5,3,13,03-09-2021
432,VA- ROANOKE,80.21,17,15,24,80.04,80.68,17 [15 - 24],80.21% [80.04% - 80.68%],6,1,19,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,80.24,3,2,5,80.12,80.49,3 [2 - 5],80.24% [80.12% - 80.49%],2,1,4,03-09-2021
438,WA- OLYMPIA,80.3,3,2,5,80.15,80.74,3 [2 - 5],80.3% [80.15% - 80.74%],2,1,5,03-09-2021
439,WA- SEATTLE,80.15,21,19,25,80.06,80.26,21 [19 - 25],80.15% [80.06% - 80.26%],8,3,14,03-09-2021
440,WA- SPOKANE,80.29,35,31,44,80.11,80.77,35 [31 - 44],80.29% [80.11% - 80.77%],11,4,29,03-09-2021
441,WA- TACOMA,80.41,14,13,16,80.24,80.73,14 [13 - 16],80.41% [80.24% - 80.73%],5,3,9,03-09-2021
442,WA- YAKIMA,80.17,5,4,6,80.17,80.69,5 [4 - 6],80.17% [80.17% - 80.69%],1,1,4,03-09-2021
443,WV- CHARLESTON,80.21,14,12,21,80.04,80.74,14 [12 - 21],80.21% [80.04% - 80.74%],5,1,18,03-09-2021
444,WV- HUNTINGTON,80.3,10,9,13,80.12,80.55,10 [9 - 13],80.3% [80.12% - 80.55%],5,2,9,03-09-2021
445,WV- MORGANTOWN,80.17,9,8,11,80.11,80.45,9 [8 - 11],80.17% [80.11% - 80.45%],3,2,8,03-09-2021
446,WI- APPLETON,80.32,7,6,8,80.32,80.97,7 [6 - 8],80.32% [80.32% - 80.97%],2,2,6,03-09-2021
447,WI- GREEN BAY,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],2,0,2,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,3,03-09-2021
449,WI- MADISON,80.17,18,16,22,80.07,80.43,18 [16 - 22],80.17% [80.07% - 80.43%],5,2,13,03-09-2021
450,WI- MARSHFIELD,80.08,4,3,5,80.0,80.17,4 [3 - 5],80.08% [80.0% - 80.17%],1,0,2,03-09-2021
451,WI- MILWAUKEE,80.12,28,24,34,80.06,80.23,28 [24 - 34],80.12% [80.06% - 80.23%],10,5,19,03-09-2021
452,WI- NEENAH,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,2,03-09-2021
456,WI- WAUSAU,80.35,7,6,8,80.0,80.71,7 [6 - 8],80.35% [80.0% - 80.71%],2,0,4,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021
303,NY- NEW YORK,80.59,265,243,299,80.29,81.02,265 [243 - 299],80.59% [80.29% - 81.02%],91,45,158,03-09-2021
