region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.72,112,103,125,80.98,83.1,112 [103 - 125],81.72% [80.98% - 83.1%],51,29,92,03-03-2021,projected
309,NC- ASHEVILLE,81.49,65,59,83,80.69,83.78,65 [59 - 83],81.49% [80.69% - 83.78%],28,13,71,03-03-2021,projected
311,NC- CHARLOTTE,80.93,115,105,134,80.43,81.83,115 [105 - 134],80.93% [80.43% - 81.83%],54,25,106,03-03-2021,projected
312,NC- DURHAM,80.63,65,58,80,80.24,81.41,65 [58 - 80],80.63% [80.24% - 81.41%],29,11,65,03-03-2021,projected
313,NC- GREENSBORO,80.61,23,21,30,80.33,81.56,23 [21 - 30],80.61% [80.33% - 81.56%],11,6,28,03-03-2021,projected
314,NC- GREENVILLE,80.36,21,19,24,80.16,80.8,21 [19 - 24],80.36% [80.16% - 80.8%],9,4,20,03-03-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.13,80.94,7 [6 - 8],80.53% [80.13% - 80.94%],4,1,7,03-03-2021,projected
318,NC- RALEIGH,81.13,110,101,136,80.47,82.86,110 [101 - 136],81.13% [80.47% - 82.86%],48,20,121,03-03-2021,projected
319,NC- WILMINGTON,80.41,14,12,15,80.33,80.74,14 [12 - 15],80.41% [80.33% - 80.74%],5,4,9,03-03-2021,projected
320,NC- WINSTON-SALEM,80.43,35,31,44,80.14,81.03,35 [31 - 44],80.43% [80.14% - 81.03%],16,5,38,03-03-2021,projected
321,ND- BISMARCK,81.31,18,14,47,80.0,90.98,18 [14 - 47],81.31% [80.0% - 90.98%],11,0,92,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,140,125,186,81.08,88.92,140 [125 - 186],82.96% [81.08% - 88.92%],60,22,181,03-03-2021,projected
323,ND- GRAND FORKS,80.85,8,6,24,80.0,89.03,8 [6 - 24],80.85% [80.0% - 89.03%],5,0,53,03-03-2021,projected
324,ND- MINOT,80.29,2,1,7,80.0,82.29,2 [1 - 7],80.29% [80.0% - 82.29%],2,0,16,03-03-2021,projected
325,OH- AKRON,80.41,21,19,25,80.29,80.82,21 [19 - 25],80.41% [80.29% - 80.82%],10,7,20,03-03-2021,projected
326,OH- CANTON,80.33,14,13,17,80.09,80.66,14 [13 - 17],80.33% [80.09% - 80.66%],7,2,14,03-03-2021,projected
327,OH- CINCINNATI,80.4,42,37,51,80.21,80.92,42 [37 - 51],80.4% [80.21% - 80.92%],19,10,44,03-03-2021,projected
328,OH- CLEVELAND,80.68,139,127,176,80.33,81.8,139 [127 - 176],80.68% [80.33% - 81.8%],60,29,159,03-03-2021,projected
329,OH- COLUMBUS,80.45,92,82,116,80.16,81.19,92 [82 - 116],80.45% [80.16% - 81.19%],40,14,107,03-03-2021,projected
330,OH- DAYTON,80.15,10,9,13,80.06,80.4,10 [9 - 13],80.15% [80.06% - 80.4%],5,2,13,03-03-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,80.97,7 [7 - 8],80.55% [80.28% - 80.97%],4,2,7,03-03-2021,projected
332,OH- KETTERING,80.35,7,6,9,80.26,80.69,7 [6 - 9],80.35% [80.26% - 80.69%],4,3,8,03-03-2021,projected
334,OH- TOLEDO,81.1,105,96,141,80.45,83.37,105 [96 - 141],81.1% [80.45% - 83.37%],46,19,141,03-03-2021,projected
335,OH- YOUNGSTOWN,80.38,21,19,27,80.12,80.92,21 [19 - 27],80.38% [80.12% - 80.92%],10,3,24,03-03-2021,projected
336,OK- LAWTON,80.42,7,6,8,80.42,80.84,7 [6 - 8],80.42% [80.42% - 80.84%],3,3,6,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.37,205,184,317,80.46,85.52,205 [184 - 317],81.37% [80.46% - 85.52%],90,30,363,03-03-2021,projected
340,OK- TULSA,80.18,21,19,26,80.06,80.46,21 [19 - 26],80.18% [80.06% - 80.46%],9,3,23,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,2,03-03-2021,projected
342,OR- EUGENE,82.04,56,51,71,80.85,85.02,56 [51 - 71],82.04% [80.85% - 85.02%],24,10,59,03-03-2021,projected
343,OR- MEDFORD,83.01,68,61,84,80.93,87.46,68 [61 - 84],83.01% [80.93% - 87.46%],29,9,72,03-03-2021,projected
344,OR- PORTLAND,80.59,70,63,97,80.19,81.97,70 [63 - 97],80.59% [80.19% - 81.97%],31,10,103,03-03-2021,projected
345,OR- SALEM,81.38,14,12,18,80.23,83.44,14 [12 - 18],81.38% [80.23% - 83.44%],6,1,15,03-03-2021,projected
346,PA- ALLENTOWN,80.67,45,40,55,80.22,81.43,45 [40 - 55],80.67% [80.22% - 81.43%],21,7,45,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
350,PA- DANVILLE,80.46,14,12,20,80.0,81.58,14 [12 - 20],80.46% [80.0% - 81.58%],7,0,24,03-03-2021,projected
351,PA- ERIE,80.45,21,19,27,80.13,81.26,21 [19 - 27],80.45% [80.13% - 81.26%],10,3,28,03-03-2021,projected
352,PA- HARRISBURG,81.4,62,53,89,80.17,85.06,62 [53 - 89],81.4% [80.17% - 85.06%],32,4,116,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
355,PA- LANCASTER,80.42,7,6,10,80.08,81.01,7 [6 - 10],80.42% [80.08% - 81.01%],5,1,12,03-03-2021,projected
356,PA- PHILADELPHIA,80.57,149,136,181,80.26,81.29,149 [136 - 181],80.57% [80.26% - 81.29%],71,32,161,03-03-2021,projected
357,PA- PITTSBURGH,80.61,158,141,208,80.21,81.8,158 [141 - 208],80.61% [80.21% - 81.8%],71,24,210,03-03-2021,projected
358,PA- READING,80.42,9,7,13,80.07,81.12,9 [7 - 13],80.42% [80.07% - 81.12%],6,1,16,03-03-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,82.12,7 [6 - 9],80.42% [80.0% - 82.12%],2,0,10,03-03-2021,projected
360,PA- SCRANTON,80.79,14,13,18,80.34,81.93,14 [13 - 18],80.79% [80.34% - 81.93%],7,3,17,03-03-2021,projected
362,PA- WILKES-BARRE,80.31,5,4,6,80.0,80.31,5 [4 - 6],80.31% [80.0% - 80.31%],2,0,2,03-03-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.72,7 [6 - 8],80.36% [80.0% - 80.72%],3,0,6,03-03-2021,projected
364,RI- PROVIDENCE,80.35,22,20,26,80.16,80.67,22 [20 - 26],80.35% [80.16% - 80.67%],11,5,21,03-03-2021,projected
365,SC- CHARLESTON,80.77,51,47,58,80.37,81.51,51 [47 - 58],80.77% [80.37% - 81.51%],23,11,45,03-03-2021,projected
366,SC- COLUMBIA,80.56,49,44,55,80.19,81.07,49 [44 - 55],80.56% [80.19% - 81.07%],21,7,40,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.37,0 [0 - 2],80.07% [80.0% - 80.37%],1,0,5,03-03-2021,projected
368,SC- GREENVILLE,80.59,30,27,34,80.25,81.05,30 [27 - 34],80.59% [80.25% - 81.05%],14,6,25,03-03-2021,projected
369,SC- SPARTANBURG,80.47,14,12,15,80.19,80.94,14 [12 - 15],80.47% [80.19% - 80.94%],5,2,10,03-03-2021,projected
370,SD- RAPID CITY,84.65,65,58,82,81.6,92.06,65 [58 - 82],84.65% [81.6% - 92.06%],32,11,83,03-03-2021,projected
371,SD- SIOUX FALLS,81.66,105,96,150,80.65,85.66,105 [96 - 150],81.66% [80.65% - 85.66%],46,18,157,03-03-2021,projected
373,TN- CHATTANOOGA,81.7,91,85,111,80.89,84.19,91 [85 - 111],81.7% [80.89% - 84.19%],38,20,94,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-03-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,26,80.32,82.13,21 [19 - 26],80.85% [80.32% - 82.13%],8,3,20,03-03-2021,projected
376,TN- KINGSPORT,80.6,28,25,36,80.3,81.61,28 [25 - 36],80.6% [80.3% - 81.61%],12,6,32,03-03-2021,projected
377,TN- KNOXVILLE,80.72,70,64,85,80.36,81.77,70 [64 - 85],80.72% [80.36% - 81.77%],30,15,74,03-03-2021,projected
379,TN- MEMPHIS,80.84,126,113,186,80.28,83.5,126 [113 - 186],80.84% [80.28% - 83.5%],53,18,221,03-03-2021,projected
380,TN- NASHVILLE,80.67,127,115,169,80.33,82.01,127 [115 - 169],80.67% [80.33% - 82.01%],57,28,172,03-03-2021,projected
382,TX- ABILENE,82.18,70,64,85,80.98,85.72,70 [64 - 85],82.18% [80.98% - 85.72%],29,13,76,03-03-2021,projected
383,TX- AMARILLO,81.4,50,44,69,80.47,84.79,50 [44 - 69],81.4% [80.47% - 84.79%],21,7,72,03-03-2021,projected
385,TX- AUSTIN,83.63,290,261,441,81.23,96.27,290 [261 - 441],83.63% [81.23% - 96.27%],127,43,569,03-03-2021,projected
386,TX- BEAUMONT,83.21,98,88,154,81.09,95.26,98 [88 - 154],83.21% [81.09% - 95.26%],44,15,209,03-03-2021,projected
388,TX- BRYAN,89.8,140,130,159,84.74,98.63,140 [130 - 159],89.8% [84.74% - 98.63%],60,29,114,03-03-2021,projected
390,TX- CORPUS CHRISTI,81.41,68,62,101,80.63,85.85,68 [62 - 101],81.41% [80.63% - 85.85%],29,13,120,03-03-2021,projected
391,TX- DALLAS,82.92,834,770,957,81.4,85.81,834 [770 - 957],82.92% [81.4% - 85.81%],357,171,712,03-03-2021,projected
393,TX- EL PASO,82.81,175,162,200,81.49,85.25,175 [162 - 200],82.81% [81.49% - 85.25%],77,41,144,03-03-2021,projected
394,TX- FORT WORTH,80.52,53,48,65,80.26,81.12,53 [48 - 65],80.52% [80.26% - 81.12%],26,13,56,03-03-2021,projected
396,TX- HARLINGEN,82.89,98,91,108,81.62,85.01,98 [91 - 108],82.89% [81.62% - 85.01%],41,23,71,03-03-2021,projected
397,TX- HOUSTON,83.8,1498,1377,1864,81.69,90.13,1498 [1377 - 1864],83.8% [81.69% - 90.13%],648,288,1729,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-03-2021,projected
400,TX- LUBBOCK,84.27,236,215,312,81.72,93.72,236 [215 - 312],84.27% [81.72% - 93.72%],102,41,328,03-03-2021,projected
402,TX- MCALLEN,89.33,343,320,380,85.17,96.27,343 [320 - 380],89.33% [85.17% - 96.27%],148,82,258,03-03-2021,projected
406,TX- ODESSA,80.77,21,19,25,80.31,81.63,21 [19 - 25],80.77% [80.31% - 81.63%],10,4,21,03-03-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.73,7 [6 - 8],80.44% [80.0% - 80.73%],3,0,5,03-03-2021,projected
412,TX- SAN ANTONIO,83.51,582,538,684,81.7,87.74,582 [538 - 684],83.51% [81.7% - 87.74%],254,123,560,03-03-2021,projected
413,TX- TEMPLE,84.26,92,82,181,81.17,112.06,92 [82 - 181],84.26% [81.17% - 112.06%],40,11,301,03-03-2021,projected
416,TX- TYLER,80.81,28,25,49,80.25,83.87,28 [25 - 49],80.81% [80.25% - 83.87%],13,4,62,03-03-2021,projected
417,TX- VICTORIA,81.43,23,21,26,80.78,82.61,23 [21 - 26],81.43% [80.78% - 82.61%],11,6,20,03-03-2021,projected
418,TX- WACO,90.72,147,136,165,85.36,99.6,147 [136 - 165],90.72% [85.36% - 99.6%],64,32,117,03-03-2021,projected
420,TX- WICHITA FALLS,84.35,69,62,94,81.3,94.35,69 [62 - 94],84.35% [81.3% - 94.35%],30,9,99,03-03-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-03-2021,projected
422,UT- PROVO,80.67,14,13,16,80.33,81.44,14 [13 - 16],80.67% [80.33% - 81.44%],6,3,13,03-03-2021,projected
423,UT- SALT LAKE CITY,80.68,63,57,80,80.33,81.9,63 [57 - 80],80.68% [80.33% - 81.9%],27,13,75,03-03-2021,projected
424,VT- BURLINGTON,82.08,76,70,97,81.01,85.93,76 [70 - 97],82.08% [81.01% - 85.93%],33,16,94,03-03-2021,projected
426,VA- ARLINGTON,81.42,94,86,121,80.66,83.87,94 [86 - 121],81.42% [80.66% - 83.87%],41,19,112,03-03-2021,projected
427,VA- CHARLOTTESVILLE,80.71,21,19,33,80.14,82.99,21 [19 - 33],80.71% [80.14% - 82.99%],10,2,42,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,35,31,42,80.35,82.99,35 [31 - 42],81.23% [80.35% - 82.99%],14,4,34,03-03-2021,projected
430,VA- NORFOLK,80.66,40,37,47,80.3,81.33,40 [37 - 47],80.66% [80.3% - 81.33%],18,8,36,03-03-2021,projected
431,VA- RICHMOND,80.68,71,63,93,80.17,81.85,71 [63 - 93],80.68% [80.17% - 81.85%],32,8,87,03-03-2021,projected
432,VA- ROANOKE,80.79,47,41,64,80.21,82.61,47 [41 - 64],80.79% [80.21% - 82.61%],22,6,73,03-03-2021,projected
435,VA- WINCHESTER,80.21,7,6,10,80.0,81.29,7 [6 - 10],80.21% [80.0% - 81.29%],2,0,12,03-03-2021,projected
437,WA- EVERETT,81.34,24,21,34,80.37,84.14,24 [21 - 34],81.34% [80.37% - 84.14%],11,3,34,03-03-2021,projected
438,WA- OLYMPIA,81.48,21,19,33,80.59,86.37,21 [19 - 33],81.48% [80.59% - 86.37%],10,4,43,03-03-2021,projected
439,WA- SEATTLE,80.53,63,58,84,80.24,81.41,63 [58 - 84],80.53% [80.24% - 81.41%],29,13,77,03-03-2021,projected
440,WA- SPOKANE,81.94,166,150,217,80.72,85.99,166 [150 - 217],81.94% [80.72% - 85.99%],73,27,225,03-03-2021,projected
441,WA- TACOMA,81.79,49,45,65,80.81,84.89,49 [45 - 65],81.79% [80.81% - 84.89%],22,10,60,03-03-2021,projected
442,WA- YAKIMA,81.38,21,19,27,80.69,84.32,21 [19 - 27],81.38% [80.69% - 84.32%],8,4,25,03-03-2021,projected
443,WV- CHARLESTON,81.53,82,72,119,80.33,85.36,82 [72 - 119],81.53% [80.33% - 85.36%],37,8,130,03-03-2021,projected
444,WV- HUNTINGTON,81.64,60,54,71,80.61,83.45,60 [54 - 71],81.64% [80.61% - 83.45%],27,10,57,03-03-2021,projected
445,WV- MORGANTOWN,80.96,42,38,55,80.4,82.89,42 [38 - 55],80.96% [80.4% - 82.89%],17,7,51,03-03-2021,projected
446,WI- APPLETON,82.11,27,24,35,80.49,85.67,27 [24 - 35],82.11% [80.49% - 85.67%],13,3,35,03-03-2021,projected
447,WI- GREEN BAY,80.19,7,7,10,80.19,80.75,7 [7 - 10],80.19% [80.19% - 80.75%],3,3,12,03-03-2021,projected
448,WI- LA CROSSE,80.94,19,16,28,80.0,82.51,19 [16 - 28],80.94% [80.0% - 82.51%],9,0,24,03-03-2021,projected
449,WI- MADISON,80.96,70,64,86,80.43,82.36,70 [64 - 86],80.96% [80.43% - 82.36%],29,13,71,03-03-2021,projected
450,WI- MARSHFIELD,80.68,20,18,26,80.17,82.04,20 [18 - 26],80.68% [80.17% - 82.04%],8,2,24,03-03-2021,projected
451,WI- MILWAUKEE,80.56,98,90,125,80.27,81.37,98 [90 - 125],80.56% [80.27% - 81.37%],46,22,113,03-03-2021,projected
452,WI- NEENAH,80.72,7,6,11,80.54,82.33,7 [6 - 11],80.72% [80.54% - 82.33%],4,3,13,03-03-2021,projected
456,WI- WAUSAU,81.77,21,19,31,80.71,85.84,21 [19 - 31],81.77% [80.71% - 85.84%],10,4,33,03-03-2021,projected
457,WY- CASPER,80.57,7,6,9,80.0,81.28,7 [6 - 9],80.57% [80.0% - 81.28%],4,0,9,03-03-2021,projected
303,NY- NEW YORK,82.8,990,921,1129,81.49,85.41,990 [921 - 1129],82.8% [81.49% - 85.41%],436,232,841,03-03-2021,projected
