region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,81.68,109,100,122,80.91,83.07,109 [100 - 122],81.68% [80.91% - 83.07%],50,27,91,03-09-2021,projected
309,NC- ASHEVILLE,81.54,66,60,84,80.69,84.47,66 [60 - 84],81.54% [80.69% - 84.47%],29,13,84,03-09-2021,projected
311,NC- CHARLOTTE,80.92,112,103,131,80.43,81.81,112 [103 - 131],80.92% [80.43% - 81.81%],53,25,105,03-09-2021,projected
312,NC- DURHAM,80.63,64,57,79,80.22,81.41,64 [57 - 79],80.63% [80.22% - 81.41%],29,10,65,03-09-2021,projected
313,NC- GREENSBORO,80.61,22,20,29,80.33,81.56,22 [20 - 29],80.61% [80.33% - 81.56%],11,6,28,03-09-2021,projected
314,NC- GREENVILLE,80.36,21,19,25,80.16,80.8,21 [19 - 25],80.36% [80.16% - 80.8%],9,4,20,03-09-2021,projected
315,NC- HICKORY,80.53,7,6,8,80.13,80.8,7 [6 - 8],80.53% [80.13% - 80.8%],4,1,6,03-09-2021,projected
318,NC- RALEIGH,81.13,110,101,137,80.47,82.86,110 [101 - 137],81.13% [80.47% - 82.86%],48,20,121,03-09-2021,projected
319,NC- WILMINGTON,80.41,14,12,15,80.33,80.74,14 [12 - 15],80.41% [80.33% - 80.74%],5,4,9,03-09-2021,projected
320,NC- WINSTON-SALEM,80.43,34,30,44,80.14,81.09,34 [30 - 44],80.43% [80.14% - 81.09%],16,5,40,03-09-2021,projected
321,ND- BISMARCK,81.31,16,12,45,80.0,90.98,16 [12 - 45],81.31% [80.0% - 90.98%],11,0,92,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,82.96,139,124,186,80.99,89.12,139 [124 - 186],82.96% [80.99% - 89.12%],60,20,185,03-09-2021,projected
323,ND- GRAND FORKS,80.68,7,6,23,80.0,88.86,7 [6 - 23],80.68% [80.0% - 88.86%],4,0,52,03-09-2021,projected
324,ND- MINOT,80.57,3,2,8,80.0,82.29,3 [2 - 8],80.57% [80.0% - 82.29%],4,0,16,03-09-2021,projected
325,OH- AKRON,80.37,21,19,25,80.29,80.82,21 [19 - 25],80.37% [80.29% - 80.82%],9,7,20,03-09-2021,projected
326,OH- CANTON,80.33,14,13,17,80.09,80.66,14 [13 - 17],80.33% [80.09% - 80.66%],7,2,14,03-09-2021,projected
327,OH- CINCINNATI,80.4,42,37,50,80.21,80.9,42 [37 - 50],80.4% [80.21% - 80.9%],19,10,43,03-09-2021,projected
328,OH- CLEVELAND,80.68,138,126,176,80.33,81.82,138 [126 - 176],80.68% [80.33% - 81.82%],60,29,161,03-09-2021,projected
329,OH- COLUMBUS,80.45,92,82,116,80.15,81.19,92 [82 - 116],80.45% [80.15% - 81.19%],40,13,107,03-09-2021,projected
330,OH- DAYTON,80.15,9,8,12,80.06,80.4,9 [8 - 12],80.15% [80.06% - 80.4%],5,2,13,03-09-2021,projected
331,OH- ELYRIA,80.55,7,7,8,80.28,80.97,7 [7 - 8],80.55% [80.28% - 80.97%],4,2,7,03-09-2021,projected
332,OH- KETTERING,80.35,7,6,9,80.26,80.69,7 [6 - 9],80.35% [80.26% - 80.69%],4,3,8,03-09-2021,projected
334,OH- TOLEDO,81.1,105,96,141,80.45,83.37,105 [96 - 141],81.1% [80.45% - 83.37%],46,19,141,03-09-2021,projected
335,OH- YOUNGSTOWN,80.38,21,19,27,80.12,80.92,21 [19 - 27],80.38% [80.12% - 80.92%],10,3,24,03-09-2021,projected
336,OK- LAWTON,80.42,7,6,8,80.28,80.84,7 [6 - 8],80.42% [80.28% - 80.84%],3,2,6,03-09-2021,projected
339,OK- OKLAHOMA CITY,81.37,206,185,319,80.46,85.52,206 [185 - 319],81.37% [80.46% - 85.52%],90,30,363,03-09-2021,projected
340,OK- TULSA,80.18,21,19,26,80.06,80.46,21 [19 - 26],80.18% [80.06% - 80.46%],9,3,23,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.74,0 [0 - 1],80.0% [80.0% - 80.74%],0,0,3,03-09-2021,projected
342,OR- EUGENE,82.04,56,51,71,80.85,85.19,56 [51 - 71],82.04% [80.85% - 85.19%],24,10,61,03-09-2021,projected
343,OR- MEDFORD,83.01,69,62,86,80.93,87.46,69 [62 - 86],83.01% [80.93% - 87.46%],29,9,72,03-09-2021,projected
344,OR- PORTLAND,80.59,70,63,97,80.19,81.97,70 [63 - 97],80.59% [80.19% - 81.97%],31,10,103,03-09-2021,projected
345,OR- SALEM,81.38,14,12,18,80.23,83.44,14 [12 - 18],81.38% [80.23% - 83.44%],6,1,15,03-09-2021,projected
346,PA- ALLENTOWN,80.67,43,38,53,80.22,81.43,43 [38 - 53],80.67% [80.22% - 81.43%],21,7,45,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021,projected
350,PA- DANVILLE,80.46,14,12,20,80.0,81.58,14 [12 - 20],80.46% [80.0% - 81.58%],7,0,24,03-09-2021,projected
351,PA- ERIE,80.4,21,19,27,80.13,81.26,21 [19 - 27],80.4% [80.13% - 81.26%],9,3,28,03-09-2021,projected
352,PA- HARRISBURG,81.35,59,50,86,80.13,84.93,59 [50 - 86],81.35% [80.13% - 84.93%],31,3,113,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021,projected
355,PA- LANCASTER,80.34,7,6,10,80.08,81.01,7 [6 - 10],80.34% [80.08% - 81.01%],4,1,12,03-09-2021,projected
356,PA- PHILADELPHIA,80.55,147,134,179,80.25,81.28,147 [134 - 179],80.55% [80.25% - 81.28%],68,31,160,03-09-2021,projected
357,PA- PITTSBURGH,80.6,156,140,206,80.2,81.82,156 [140 - 206],80.6% [80.2% - 81.82%],70,23,212,03-09-2021,projected
358,PA- READING,80.42,8,6,12,80.07,81.05,8 [6 - 12],80.42% [80.07% - 81.05%],6,1,15,03-09-2021,projected
359,PA- SAYRE,80.42,7,6,9,80.0,82.12,7 [6 - 9],80.42% [80.0% - 82.12%],2,0,10,03-09-2021,projected
360,PA- SCRANTON,80.79,14,13,18,80.34,81.93,14 [13 - 18],80.79% [80.34% - 81.93%],7,3,17,03-09-2021,projected
362,PA- WILKES-BARRE,80.31,4,3,5,80.0,80.31,4 [3 - 5],80.31% [80.0% - 80.31%],2,0,2,03-09-2021,projected
363,PA- YORK,80.36,7,6,8,80.0,80.72,7 [6 - 8],80.36% [80.0% - 80.72%],3,0,6,03-09-2021,projected
364,RI- PROVIDENCE,80.35,21,19,25,80.16,80.64,21 [19 - 25],80.35% [80.16% - 80.64%],11,5,20,03-09-2021,projected
365,SC- CHARLESTON,80.77,50,46,57,80.37,81.48,50 [46 - 57],80.77% [80.37% - 81.48%],23,11,44,03-09-2021,projected
366,SC- COLUMBIA,80.56,49,44,55,80.19,81.07,49 [44 - 55],80.56% [80.19% - 81.07%],21,7,40,03-09-2021,projected
367,SC- FLORENCE,80.07,0,0,2,80.0,80.37,0 [0 - 2],80.07% [80.0% - 80.37%],1,0,5,03-09-2021,projected
368,SC- GREENVILLE,80.59,28,25,32,80.25,81.05,28 [25 - 32],80.59% [80.25% - 81.05%],14,6,25,03-09-2021,projected
369,SC- SPARTANBURG,80.47,13,11,15,80.19,80.94,13 [11 - 15],80.47% [80.19% - 80.94%],5,2,10,03-09-2021,projected
370,SD- RAPID CITY,84.8,68,61,85,81.6,92.21,68 [61 - 85],84.8% [81.6% - 92.21%],33,11,84,03-09-2021,projected
371,SD- SIOUX FALLS,81.66,105,96,150,80.65,85.77,105 [96 - 150],81.66% [80.65% - 85.77%],46,18,160,03-09-2021,projected
373,TN- CHATTANOOGA,81.7,91,85,111,80.89,84.19,91 [85 - 111],81.7% [80.89% - 84.19%],38,20,94,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,03-09-2021,projected
375,TN- JOHNSON CITY,80.85,21,19,26,80.32,82.13,21 [19 - 26],80.85% [80.32% - 82.13%],8,3,20,03-09-2021,projected
376,TN- KINGSPORT,80.6,28,25,37,80.25,81.66,28 [25 - 37],80.6% [80.25% - 81.66%],12,5,33,03-09-2021,projected
377,TN- KNOXVILLE,80.72,70,63,85,80.36,81.77,70 [63 - 85],80.72% [80.36% - 81.77%],30,15,74,03-09-2021,projected
379,TN- MEMPHIS,80.84,126,112,188,80.28,83.51,126 [112 - 188],80.84% [80.28% - 83.51%],53,18,222,03-09-2021,projected
380,TN- NASHVILLE,80.65,126,114,168,80.33,82.02,126 [114 - 168],80.65% [80.33% - 82.02%],56,28,173,03-09-2021,projected
382,TX- ABILENE,82.18,69,63,84,80.98,85.57,69 [63 - 84],82.18% [80.98% - 85.57%],29,13,74,03-09-2021,projected
383,TX- AMARILLO,81.46,51,45,70,80.47,85.26,51 [45 - 70],81.46% [80.47% - 85.26%],22,7,79,03-09-2021,projected
385,TX- AUSTIN,83.69,294,264,447,81.23,96.61,294 [264 - 447],83.69% [81.23% - 96.61%],129,43,581,03-09-2021,projected
386,TX- BEAUMONT,83.21,100,90,157,81.09,95.26,100 [90 - 157],83.21% [81.09% - 95.26%],44,15,209,03-09-2021,projected
388,TX- BRYAN,89.8,140,130,158,84.74,98.63,140 [130 - 158],89.8% [84.74% - 98.63%],60,29,114,03-09-2021,projected
390,TX- CORPUS CHRISTI,81.41,69,63,103,80.63,85.85,69 [63 - 103],81.41% [80.63% - 85.85%],29,13,120,03-09-2021,projected
391,TX- DALLAS,82.92,835,771,953,81.4,85.81,835 [771 - 953],82.92% [81.4% - 85.81%],357,171,712,03-09-2021,projected
393,TX- EL PASO,82.77,174,161,199,81.46,85.25,174 [161 - 199],82.77% [81.46% - 85.25%],76,40,144,03-09-2021,projected
394,TX- FORT WORTH,80.52,51,47,63,80.26,81.12,51 [47 - 63],80.52% [80.26% - 81.12%],26,13,56,03-09-2021,projected
396,TX- HARLINGEN,82.89,98,91,108,81.62,85.01,98 [91 - 108],82.89% [81.62% - 85.01%],41,23,71,03-09-2021,projected
397,TX- HOUSTON,83.81,1504,1381,1876,81.68,90.25,1504 [1381 - 1876],83.81% [81.68% - 90.25%],650,286,1750,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,03-09-2021,projected
400,TX- LUBBOCK,84.27,234,213,310,81.72,93.72,234 [213 - 310],84.27% [81.72% - 93.72%],102,41,328,03-09-2021,projected
402,TX- MCALLEN,89.33,343,320,380,85.17,96.27,343 [320 - 380],89.33% [85.17% - 96.27%],148,82,258,03-09-2021,projected
406,TX- ODESSA,80.77,21,19,25,80.31,81.63,21 [19 - 25],80.77% [80.31% - 81.63%],10,4,21,03-09-2021,projected
411,TX- SAN ANGELO,80.44,7,6,8,80.0,80.58,7 [6 - 8],80.44% [80.0% - 80.58%],3,0,4,03-09-2021,projected
412,TX- SAN ANTONIO,83.51,577,533,679,81.69,87.75,577 [533 - 679],83.51% [81.69% - 87.75%],254,122,561,03-09-2021,projected
413,TX- TEMPLE,84.37,94,84,184,81.17,112.69,94 [84 - 184],84.37% [81.17% - 112.69%],41,11,307,03-09-2021,projected
416,TX- TYLER,80.81,28,25,50,80.25,83.99,28 [25 - 50],80.81% [80.25% - 83.99%],13,4,64,03-09-2021,projected
417,TX- VICTORIA,81.43,22,20,25,80.65,82.48,22 [20 - 25],81.43% [80.65% - 82.48%],11,5,19,03-09-2021,projected
418,TX- WACO,90.72,147,136,165,85.36,99.6,147 [136 - 165],90.72% [85.36% - 99.6%],64,32,117,03-09-2021,projected
420,TX- WICHITA FALLS,84.49,70,63,94,81.3,93.77,70 [63 - 94],84.49% [81.3% - 93.77%],31,9,95,03-09-2021,projected
421,UT- OGDEN,80.27,7,6,7,80.14,80.41,7 [6 - 7],80.27% [80.14% - 80.41%],2,1,3,03-09-2021,projected
422,UT- PROVO,80.67,14,13,16,80.33,81.44,14 [13 - 16],80.67% [80.33% - 81.44%],6,3,13,03-09-2021,projected
423,UT- SALT LAKE CITY,80.68,63,57,80,80.3,81.92,63 [57 - 80],80.68% [80.3% - 81.92%],27,12,76,03-09-2021,projected
424,VT- BURLINGTON,82.08,77,71,98,81.01,85.93,77 [71 - 98],82.08% [81.01% - 85.93%],33,16,94,03-09-2021,projected
426,VA- ARLINGTON,81.42,93,85,121,80.66,83.94,93 [85 - 121],81.42% [80.66% - 83.94%],41,19,114,03-09-2021,projected
427,VA- CHARLOTTESVILLE,80.64,21,19,33,80.14,83.06,21 [19 - 33],80.64% [80.14% - 83.06%],9,2,43,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,03-09-2021,projected
429,VA- NEWPORT NEWS,81.23,35,31,42,80.35,82.99,35 [31 - 42],81.23% [80.35% - 82.99%],14,4,34,03-09-2021,projected
430,VA- NORFOLK,80.66,39,36,46,80.3,81.33,39 [36 - 46],80.66% [80.3% - 81.33%],18,8,36,03-09-2021,projected
431,VA- RICHMOND,80.66,71,63,93,80.17,81.89,71 [63 - 93],80.66% [80.17% - 81.89%],31,8,89,03-09-2021,projected
432,VA- ROANOKE,80.75,46,40,62,80.21,82.58,46 [40 - 62],80.75% [80.21% - 82.58%],21,6,72,03-09-2021,projected
435,VA- WINCHESTER,80.21,7,6,10,80.0,81.29,7 [6 - 10],80.21% [80.0% - 81.29%],2,0,12,03-09-2021,projected
437,WA- EVERETT,81.34,24,21,35,80.37,84.14,24 [21 - 35],81.34% [80.37% - 84.14%],11,3,34,03-09-2021,projected
438,WA- OLYMPIA,81.48,21,19,33,80.59,86.37,21 [19 - 33],81.48% [80.59% - 86.37%],10,4,43,03-09-2021,projected
439,WA- SEATTLE,80.51,63,58,85,80.24,81.45,63 [58 - 85],80.51% [80.24% - 81.45%],28,13,79,03-09-2021,projected
440,WA- SPOKANE,81.97,169,153,223,80.72,86.12,169 [153 - 223],81.97% [80.72% - 86.12%],74,27,230,03-09-2021,projected
441,WA- TACOMA,81.79,49,45,65,80.81,84.89,49 [45 - 65],81.79% [80.81% - 84.89%],22,10,60,03-09-2021,projected
442,WA- YAKIMA,81.38,21,19,27,80.69,84.49,21 [19 - 27],81.38% [80.69% - 84.49%],8,4,26,03-09-2021,projected
443,WV- CHARLESTON,81.53,81,71,119,80.33,85.48,81 [71 - 119],81.53% [80.33% - 85.48%],37,8,133,03-09-2021,projected
444,WV- HUNTINGTON,81.64,61,55,72,80.61,83.45,61 [55 - 72],81.64% [80.61% - 83.45%],27,10,57,03-09-2021,projected
445,WV- MORGANTOWN,80.96,42,38,55,80.4,82.95,42 [38 - 55],80.96% [80.4% - 82.95%],17,7,52,03-09-2021,projected
446,WI- APPLETON,82.11,26,23,35,80.49,85.67,26 [23 - 35],82.11% [80.49% - 85.67%],13,3,35,03-09-2021,projected
447,WI- GREEN BAY,80.19,7,7,10,80.19,80.75,7 [7 - 10],80.19% [80.19% - 80.75%],3,3,12,03-09-2021,projected
448,WI- LA CROSSE,80.94,18,15,27,80.0,82.72,18 [15 - 27],80.94% [80.0% - 82.72%],9,0,26,03-09-2021,projected
449,WI- MADISON,80.96,70,64,87,80.43,82.39,70 [64 - 87],80.96% [80.43% - 82.39%],29,13,72,03-09-2021,projected
450,WI- MARSHFIELD,80.68,21,19,27,80.17,82.04,21 [19 - 27],80.68% [80.17% - 82.04%],8,2,24,03-09-2021,projected
451,WI- MILWAUKEE,80.55,96,88,123,80.27,81.39,96 [88 - 123],80.55% [80.27% - 81.39%],45,22,115,03-09-2021,projected
452,WI- NEENAH,80.72,7,6,11,80.54,82.33,7 [6 - 11],80.72% [80.54% - 82.33%],4,3,13,03-09-2021,projected
456,WI- WAUSAU,81.77,21,19,31,80.71,86.02,21 [19 - 31],81.77% [80.71% - 86.02%],10,4,34,03-09-2021,projected
457,WY- CASPER,80.57,7,6,9,80.0,81.28,7 [6 - 9],80.57% [80.0% - 81.28%],4,0,9,03-09-2021,projected
303,NY- NEW YORK,82.79,981,912,1120,81.47,85.4,981 [912 - 1120],82.79% [81.47% - 85.4%],434,229,840,03-09-2021,projected
