region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,85.17,70,65,84,83.22,89.81,70 [65 - 84],85.17% [83.22% - 89.81%],146,91,277,03-03-2021,projected
308,NY- WHITE PLAINS,91.79,148,139,163,87.92,97.92,148 [139 - 163],91.79% [87.92% - 97.92%],350,235,532,03-03-2021,projected
309,NC- ASHEVILLE,85.64,56,52,67,83.14,91.82,56 [52 - 67],85.64% [83.14% - 91.82%],106,59,222,03-03-2021,projected
311,NC- CHARLOTTE,85.8,147,137,163,83.71,88.84,147 [137 - 163],85.8% [83.71% - 88.84%],336,215,512,03-03-2021,projected
312,NC- DURHAM,83.47,72,66,83,81.78,85.83,72 [66 - 83],83.47% [81.78% - 85.83%],160,82,269,03-03-2021,projected
313,NC- GREENSBORO,83.73,28,26,32,82.4,86.19,28 [26 - 32],83.73% [82.4% - 86.19%],67,43,111,03-03-2021,projected
314,NC- GREENVILLE,82.31,21,19,25,81.28,83.75,21 [19 - 25],82.31% [81.28% - 83.75%],58,32,94,03-03-2021,projected
315,NC- HICKORY,83.48,11,9,12,82.14,85.08,11 [9 - 12],83.48% [82.14% - 85.08%],26,16,38,03-03-2021,projected
318,NC- RALEIGH,85.24,108,100,127,83.16,89.42,108 [100 - 127],85.24% [83.16% - 89.42%],222,134,399,03-03-2021,projected
319,NC- WILMINGTON,82.88,17,16,18,82.05,84.85,17 [16 - 18],82.88% [82.05% - 84.85%],35,25,59,03-03-2021,projected
320,NC- WINSTON-SALEM,82.72,42,38,48,81.63,84.56,42 [38 - 48],82.72% [81.63% - 84.56%],100,60,168,03-03-2021,projected
321,ND- BISMARCK,85.49,28,24,56,80.0,121.17,28 [24 - 56],85.49% [80.0% - 121.17%],46,0,345,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,90.79,117,107,147,85.47,106.02,117 [107 - 147],90.79% [85.47% - 106.02%],219,111,528,03-03-2021,projected
323,ND- GRAND FORKS,82.9,13,11,31,80.0,123.78,13 [11 - 31],82.9% [80.0% - 123.78%],17,0,257,03-03-2021,projected
324,ND- MINOT,82.43,7,6,10,80.0,85.71,7 [6 - 10],82.43% [80.0% - 85.71%],17,0,40,03-03-2021,projected
325,OH- AKRON,83.09,28,26,31,81.9,84.62,28 [26 - 31],83.09% [81.9% - 84.62%],75,46,112,03-03-2021,projected
326,OH- CANTON,81.99,14,14,17,81.23,83.31,14 [14 - 17],81.99% [81.23% - 83.31%],42,26,70,03-03-2021,projected
327,OH- CINCINNATI,82.98,58,55,66,82.0,84.78,58 [55 - 66],82.98% [82.0% - 84.78%],143,96,229,03-03-2021,projected
328,OH- CLEVELAND,83.54,148,137,176,82.15,86.45,148 [137 - 176],83.54% [82.15% - 86.45%],312,190,569,03-03-2021,projected
329,OH- COLUMBUS,82.8,111,101,130,81.65,85.2,111 [101 - 130],82.8% [81.65% - 85.2%],251,148,466,03-03-2021,projected
330,OH- DAYTON,81.29,14,13,16,80.67,82.02,14 [13 - 16],81.29% [80.67% - 82.02%],42,22,66,03-03-2021,projected
331,OH- ELYRIA,83.17,7,7,9,82.07,85.1,7 [7 - 9],83.17% [82.07% - 85.1%],23,15,37,03-03-2021,projected
332,OH- KETTERING,82.6,14,13,15,81.64,84.41,14 [13 - 15],82.6% [81.64% - 84.41%],30,19,51,03-03-2021,projected
334,OH- TOLEDO,84.87,105,97,128,82.55,90.72,105 [97 - 128],84.87% [82.55% - 90.72%],204,107,449,03-03-2021,projected
335,OH- YOUNGSTOWN,82.73,28,26,32,81.42,83.92,28 [26 - 32],82.73% [81.42% - 83.92%],71,37,102,03-03-2021,projected
336,OK- LAWTON,83.37,7,7,8,81.96,85.05,7 [7 - 8],83.37% [81.96% - 85.05%],24,14,36,03-03-2021,projected
339,OK- OKLAHOMA CITY,85.35,176,162,246,82.98,96.53,176 [162 - 246],85.35% [82.98% - 96.53%],352,196,1088,03-03-2021,projected
340,OK- TULSA,81.79,29,26,33,81.06,82.99,29 [26 - 33],81.79% [81.06% - 82.99%],90,53,150,03-03-2021,projected
341,OR- BEND,82.22,2,1,3,80.0,82.47,2 [1 - 3],82.22% [80.0% - 82.47%],9,0,10,03-03-2021,projected
342,OR- EUGENE,87.66,49,46,58,84.68,96.09,49 [46 - 58],87.66% [84.68% - 96.09%],90,55,189,03-03-2021,projected
343,OR- MEDFORD,89.84,50,45,60,84.35,99.9,50 [45 - 60],89.84% [84.35% - 99.9%],95,42,192,03-03-2021,projected
344,OR- PORTLAND,82.46,66,60,82,81.34,85.86,66 [60 - 82],82.46% [81.34% - 85.86%],129,70,307,03-03-2021,projected
345,OR- SALEM,86.42,14,12,17,85.05,92.16,14 [12 - 17],86.42% [85.05% - 92.16%],28,22,53,03-03-2021,projected
346,PA- ALLENTOWN,84.43,57,50,67,81.65,88.27,57 [50 - 67],84.43% [81.65% - 88.27%],140,52,261,03-03-2021,projected
347,PA- ALTOONA,81.29,7,6,7,80.0,82.45,7 [6 - 7],81.29% [80.0% - 82.45%],9,0,17,03-03-2021,projected
350,PA- DANVILLE,84.15,19,15,27,80.2,89.22,19 [15 - 27],84.15% [80.2% - 89.22%],63,3,140,03-03-2021,projected
351,PA- ERIE,83.05,27,24,34,81.53,85.97,27 [24 - 34],83.05% [81.53% - 85.97%],68,34,133,03-03-2021,projected
352,PA- HARRISBURG,90.52,100,88,135,83.36,107.85,100 [88 - 135],90.52% [83.36% - 107.85%],241,77,638,03-03-2021,projected
354,PA- JOHNSTOWN,81.49,7,6,7,80.0,83.24,7 [6 - 7],81.49% [80.0% - 83.24%],11,0,24,03-03-2021,projected
355,PA- LANCASTER,84.28,15,13,19,81.76,87.05,15 [13 - 19],84.28% [81.76% - 87.05%],51,21,84,03-03-2021,projected
356,PA- PHILADELPHIA,83.73,196,182,226,82.28,86.41,196 [182 - 226],83.73% [82.28% - 86.41%],465,284,798,03-03-2021,projected
357,PA- PITTSBURGH,83.6,191,174,232,81.92,87.11,191 [174 - 232],83.6% [81.92% - 87.11%],420,224,830,03-03-2021,projected
358,PA- READING,83.65,21,18,25,80.42,86.6,21 [18 - 25],83.65% [80.42% - 86.6%],52,6,94,03-03-2021,projected
359,PA- SAYRE,84.46,7,6,9,80.85,89.55,7 [6 - 9],84.46% [80.85% - 89.55%],21,4,45,03-03-2021,projected
360,PA- SCRANTON,84.88,14,13,18,83.63,88.62,14 [13 - 18],84.88% [83.63% - 88.62%],43,32,76,03-03-2021,projected
362,PA- WILKES-BARRE,81.83,7,6,7,80.92,83.05,7 [6 - 7],81.83% [80.92% - 83.05%],12,6,20,03-03-2021,projected
363,PA- YORK,83.25,10,8,12,81.08,85.42,10 [8 - 12],83.25% [81.08% - 85.42%],27,9,45,03-03-2021,projected
364,RI- PROVIDENCE,82.39,29,27,33,81.5,83.67,29 [27 - 33],82.39% [81.5% - 83.67%],75,47,115,03-03-2021,projected
365,SC- CHARLESTON,84.8,63,58,69,82.86,87.15,63 [58 - 69],84.8% [82.86% - 87.15%],143,85,213,03-03-2021,projected
366,SC- COLUMBIA,84.22,61,56,68,82.64,86.48,61 [56 - 68],84.22% [82.64% - 86.48%],158,99,243,03-03-2021,projected
367,SC- FLORENCE,81.42,5,4,7,80.6,82.39,5 [4 - 7],81.42% [80.6% - 82.39%],19,8,32,03-03-2021,projected
368,SC- GREENVILLE,84.43,42,39,47,82.76,86.65,42 [39 - 47],84.43% [82.76% - 86.65%],106,66,159,03-03-2021,projected
369,SC- SPARTANBURG,84.52,21,19,22,82.73,86.31,21 [19 - 22],84.52% [82.73% - 86.31%],48,29,67,03-03-2021,projected
370,SD- RAPID CITY,93.23,50,46,61,87.7,109.65,50 [46 - 61],93.23% [87.7% - 109.65%],91,53,204,03-03-2021,projected
371,SD- SIOUX FALLS,86.85,101,91,136,82.88,98.57,101 [91 - 136],86.85% [82.88% - 98.57%],190,80,515,03-03-2021,projected
373,TN- CHATTANOOGA,88.34,91,85,105,85.44,94.86,91 [85 - 105],88.34% [85.44% - 94.86%],187,122,333,03-03-2021,projected
374,TN- JACKSON,80.59,3,2,4,80.07,80.67,3 [2 - 4],80.59% [80.07% - 80.67%],8,1,9,03-03-2021,projected
375,TN- JOHNSON CITY,83.83,21,19,24,81.49,86.7,21 [19 - 24],83.83% [81.49% - 86.7%],36,14,63,03-03-2021,projected
376,TN- KINGSPORT,82.47,22,20,28,81.56,84.68,22 [20 - 28],82.47% [81.56% - 84.68%],49,31,93,03-03-2021,projected
377,TN- KNOXVILLE,84.6,85,78,98,83.02,87.38,85 [78 - 98],84.6% [83.02% - 87.38%],192,126,308,03-03-2021,projected
379,TN- MEMPHIS,83.78,119,107,168,81.41,93.07,119 [107 - 168],83.78% [81.41% - 93.07%],239,89,826,03-03-2021,projected
380,TN- NASHVILLE,83.69,134,125,166,82.19,87.63,134 [125 - 166],83.69% [82.19% - 87.63%],316,187,653,03-03-2021,projected
382,TX- ABILENE,91.97,62,56,81,85.27,107.11,62 [56 - 81],91.97% [85.27% - 107.11%],159,70,360,03-03-2021,projected
383,TX- AMARILLO,85.19,37,33,52,82.0,94.71,37 [33 - 52],85.19% [82.0% - 94.71%],78,30,221,03-03-2021,projected
385,TX- AUSTIN,93.35,244,224,347,86.4,124.23,244 [224 - 347],93.35% [86.4% - 124.23%],467,224,1547,03-03-2021,projected
386,TX- BEAUMONT,90.95,77,71,113,85.26,115.62,77 [71 - 113],90.95% [85.26% - 115.62%],150,72,488,03-03-2021,projected
388,TX- BRYAN,119.05,126,117,147,100.75,162.03,126 [117 - 147],119.05% [100.75% - 162.03%],239,127,502,03-03-2021,projected
390,TX- CORPUS CHRISTI,86.14,64,59,85,83.75,96.96,64 [59 - 85],86.14% [83.75% - 96.96%],126,77,348,03-03-2021,projected
391,TX- DALLAS,92.91,805,749,933,87.24,106.26,805 [749 - 933],92.91% [87.24% - 106.26%],1581,887,3215,03-03-2021,projected
393,TX- EL PASO,94.75,194,181,213,89.29,101.86,194 [181 - 213],94.75% [89.29% - 101.86%],405,255,600,03-03-2021,projected
394,TX- FORT WORTH,83.97,77,72,88,82.74,86.65,77 [72 - 88],83.97% [82.74% - 86.65%],199,137,333,03-03-2021,projected
396,TX- HARLINGEN,93.68,98,92,108,87.9,102.28,98 [92 - 108],93.68% [87.9% - 102.28%],194,112,316,03-03-2021,projected
397,TX- HOUSTON,95.32,1351,1255,1620,88.56,113.38,1351 [1255 - 1620],95.32% [88.56% - 113.38%],2614,1460,5697,03-03-2021,projected
399,TX- LONGVIEW,81.6,7,6,7,80.73,81.6,7 [6 - 7],81.6% [80.73% - 81.6%],11,5,11,03-03-2021,projected
400,TX- LUBBOCK,96.49,215,193,292,86.19,135.82,215 [193 - 292],96.49% [86.19% - 135.82%],394,148,1334,03-03-2021,projected
402,TX- MCALLEN,121.68,338,318,373,106.17,148.6,338 [318 - 373],121.68% [106.17% - 148.6%],661,415,1088,03-03-2021,projected
406,TX- ODESSA,84.18,26,24,31,82.71,88.2,26 [24 - 31],84.18% [82.71% - 88.2%],54,35,106,03-03-2021,projected
411,TX- SAN ANGELO,82.77,11,9,12,80.44,84.51,11 [9 - 12],82.77% [80.44% - 84.51%],19,3,31,03-03-2021,projected
412,TX- SAN ANTONIO,96.63,587,549,688,90.49,111.01,587 [549 - 688],96.63% [90.49% - 111.01%],1203,759,2244,03-03-2021,projected
413,TX- TEMPLE,93.42,69,63,118,86.71,143.58,69 [63 - 118],93.42% [86.71% - 143.58%],126,63,597,03-03-2021,projected
416,TX- TYLER,83.8,28,26,41,82.43,89.66,28 [26 - 41],83.8% [82.43% - 89.66%],61,39,155,03-03-2021,projected
417,TX- VICTORIA,89.78,35,33,37,86.26,93.95,35 [33 - 37],89.78% [86.26% - 93.95%],75,48,107,03-03-2021,projected
418,TX- WACO,120.37,127,118,144,102.78,154.04,127 [118 - 144],120.37% [102.78% - 154.04%],241,136,442,03-03-2021,projected
420,TX- WICHITA FALLS,92.75,49,45,72,85.36,128.99,49 [45 - 72],92.75% [85.36% - 128.99%],88,37,338,03-03-2021,projected
421,UT- OGDEN,82.05,7,6,8,81.1,83.42,7 [6 - 8],82.05% [81.1% - 83.42%],15,8,25,03-03-2021,projected
422,UT- PROVO,84.88,21,19,23,83.22,87.43,21 [19 - 23],84.88% [83.22% - 87.43%],44,29,67,03-03-2021,projected
423,UT- SALT LAKE CITY,84.3,72,67,86,82.38,86.96,72 [67 - 86],84.3% [82.38% - 86.96%],170,94,275,03-03-2021,projected
424,VT- BURLINGTON,89.53,77,72,90,85.11,97.93,77 [72 - 90],89.53% [85.11% - 97.93%],151,81,284,03-03-2021,projected
426,VA- ARLINGTON,88.4,105,98,123,85.32,94.38,105 [98 - 123],88.4% [85.32% - 94.38%],243,154,416,03-03-2021,projected
427,VA- CHARLOTTESVILLE,83.78,28,25,37,81.5,91.33,28 [25 - 37],83.78% [81.5% - 91.33%],53,21,159,03-03-2021,projected
428,VA- LYNCHBURG,80.4,0,0,1,80.0,82.39,0 [0 - 1],80.4% [80.0% - 82.39%],3,0,18,03-03-2021,projected
429,VA- NEWPORT NEWS,85.88,35,32,40,84.3,91.15,35 [32 - 40],85.88% [84.3% - 91.15%],67,49,127,03-03-2021,projected
430,VA- NORFOLK,84.58,56,51,62,83.03,87.24,56 [51 - 62],84.58% [83.03% - 87.24%],124,82,196,03-03-2021,projected
431,VA- RICHMOND,83.81,71,66,89,82.17,87.34,71 [66 - 89],83.81% [82.17% - 87.34%],179,102,345,03-03-2021,projected
432,VA- ROANOKE,87.95,89,78,106,83.36,95.78,89 [78 - 106],87.95% [83.36% - 95.78%],222,94,441,03-03-2021,projected
435,VA- WINCHESTER,80.75,0,0,3,80.0,85.25,0 [0 - 3],80.75% [80.0% - 85.25%],7,0,49,03-03-2021,projected
437,WA- EVERETT,84.63,21,19,26,82.68,89.14,21 [19 - 26],84.63% [82.68% - 89.14%],38,22,75,03-03-2021,projected
438,WA- OLYMPIA,85.48,21,20,27,83.7,94.22,21 [20 - 27],85.48% [83.7% - 94.22%],37,25,96,03-03-2021,projected
439,WA- SEATTLE,82.59,65,60,79,81.6,84.68,65 [60 - 79],82.59% [81.6% - 84.68%],141,87,255,03-03-2021,projected
440,WA- SPOKANE,86.65,137,125,168,82.9,95.24,137 [125 - 168],86.65% [82.9% - 95.24%],250,109,573,03-03-2021,projected
441,WA- TACOMA,87.5,47,43,56,84.24,95.16,47 [43 - 56],87.5% [84.24% - 95.16%],92,52,186,03-03-2021,projected
442,WA- YAKIMA,86.74,21,19,25,84.84,93.3,21 [19 - 25],86.74% [84.84% - 93.3%],39,28,77,03-03-2021,projected
443,WV- CHARLESTON,85.94,77,69,101,82.64,99.79,77 [69 - 101],85.94% [82.64% - 99.79%],144,64,480,03-03-2021,projected
444,WV- HUNTINGTON,85.58,50,45,60,82.67,93.27,50 [45 - 60],85.58% [82.67% - 93.27%],92,44,219,03-03-2021,projected
445,WV- MORGANTOWN,83.86,35,32,46,81.93,89.25,35 [32 - 46],83.86% [81.93% - 89.25%],68,34,163,03-03-2021,projected
446,WI- APPLETON,89.72,28,26,35,84.38,98.8,28 [26 - 35],89.72% [84.38% - 98.8%],60,27,116,03-03-2021,projected
447,WI- GREEN BAY,81.69,14,13,17,81.0,83.31,14 [13 - 17],81.69% [81.0% - 83.31%],27,16,53,03-03-2021,projected
448,WI- LA CROSSE,84.4,21,18,24,80.73,86.39,21 [18 - 24],84.4% [80.73% - 86.39%],42,7,61,03-03-2021,projected
449,WI- MADISON,85.08,75,70,87,83.12,88.87,75 [70 - 87],85.08% [83.12% - 88.87%],153,94,267,03-03-2021,projected
450,WI- MARSHFIELD,81.95,14,13,18,80.93,86.37,14 [13 - 18],81.95% [80.93% - 86.37%],23,11,75,03-03-2021,projected
451,WI- MILWAUKEE,83.22,117,108,136,82.06,85.38,117 [108 - 136],83.22% [82.06% - 85.38%],266,170,444,03-03-2021,projected
452,WI- NEENAH,84.48,10,9,13,82.69,88.96,10 [9 - 13],84.48% [82.69% - 88.96%],25,15,50,03-03-2021,projected
456,WI- WAUSAU,87.79,21,19,27,83.01,98.76,21 [19 - 27],87.79% [83.01% - 98.76%],44,17,106,03-03-2021,projected
457,WY- CASPER,81.85,7,6,9,81.14,85.56,7 [6 - 9],81.85% [81.14% - 85.56%],13,8,39,03-03-2021,projected
303,NY- NEW YORK,94.3,1075,1010,1200,89.4,102.56,1075 [1010 - 1200],94.3% [89.4% - 102.56%],2223,1461,3507,03-03-2021,projected
