region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.64,60,55,83,82.16,93.59,60 [55 - 83],84.64% [82.16% - 93.59%],131,61,384,03-09-2021,projected
308,NY- WHITE PLAINS,87.71,90,82,102,84.18,93.84,90 [82 - 102],87.71% [84.18% - 93.84%],229,124,411,03-09-2021,projected
309,NC- ASHEVILLE,87.29,72,65,94,83.25,101.62,72 [65 - 94],87.29% [83.25% - 101.62%],137,61,406,03-09-2021,projected
311,NC- CHARLOTTE,84.09,98,90,118,81.95,88.43,98 [90 - 118],84.09% [81.95% - 88.43%],237,113,488,03-09-2021,projected
312,NC- DURHAM,82.84,56,51,74,81.02,86.74,56 [51 - 74],82.84% [81.02% - 86.74%],131,47,311,03-09-2021,projected
313,NC- GREENSBORO,82.84,21,19,28,81.56,87.3,21 [19 - 28],82.84% [81.56% - 87.3%],51,28,131,03-09-2021,projected
314,NC- GREENVILLE,81.63,19,17,23,80.76,83.63,19 [17 - 23],81.63% [80.76% - 83.63%],41,19,91,03-09-2021,projected
315,NC- HICKORY,82.27,4,3,6,80.67,83.74,4 [3 - 6],82.27% [80.67% - 83.74%],17,5,28,03-09-2021,projected
318,NC- RALEIGH,85.19,111,101,138,82.17,93.62,111 [101 - 138],85.19% [82.17% - 93.62%],220,92,577,03-09-2021,projected
319,NC- WILMINGTON,81.89,14,12,15,80.99,83.45,14 [12 - 15],81.89% [80.99% - 83.45%],23,12,42,03-09-2021,projected
320,NC- WINSTON-SALEM,81.96,28,25,40,80.6,85.05,28 [25 - 40],81.96% [80.6% - 85.05%],72,22,186,03-09-2021,projected
321,ND- BISMARCK,85.25,8,6,36,80.0,130.24,8 [6 - 36],85.25% [80.0% - 130.24%],44,0,421,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,93.6,122,107,170,84.34,123.12,122 [107 - 170],93.6% [84.34% - 123.12%],276,88,875,03-09-2021,projected
323,ND- GRAND FORKS,83.24,2,1,15,80.0,119.01,2 [1 - 15],83.24% [80.0% - 119.01%],19,0,229,03-09-2021,projected
324,ND- MINOT,81.71,7,6,13,80.0,92.14,7 [6 - 13],81.71% [80.0% - 92.14%],12,0,85,03-09-2021,projected
325,OH- AKRON,81.85,21,19,25,80.99,83.83,21 [19 - 25],81.85% [80.99% - 83.83%],45,24,93,03-09-2021,projected
326,OH- CANTON,81.32,14,13,16,80.57,82.93,14 [13 - 16],81.32% [80.57% - 82.93%],28,12,62,03-09-2021,projected
327,OH- CINCINNATI,81.84,35,31,43,80.69,84.07,35 [31 - 43],81.84% [80.69% - 84.07%],88,33,195,03-09-2021,projected
328,OH- CLEVELAND,83.17,133,120,172,81.43,88.61,133 [120 - 172],83.17% [81.43% - 88.61%],280,126,760,03-09-2021,projected
329,OH- COLUMBUS,82.05,81,71,108,80.68,85.68,81 [71 - 108],82.05% [80.68% - 85.68%],184,61,509,03-09-2021,projected
330,OH- DAYTON,80.55,7,7,10,80.21,81.87,7 [7 - 10],80.55% [80.21% - 81.87%],18,7,61,03-09-2021,projected
331,OH- ELYRIA,82.07,7,6,8,81.24,84.28,7 [6 - 8],82.07% [81.24% - 84.28%],15,9,31,03-09-2021,projected
332,OH- KETTERING,81.47,7,6,9,80.87,83.29,7 [6 - 9],81.47% [80.87% - 83.29%],17,10,38,03-09-2021,projected
334,OH- TOLEDO,85.06,105,95,145,81.98,96.45,105 [95 - 145],85.06% [81.98% - 96.45%],212,83,689,03-09-2021,projected
335,OH- YOUNGSTOWN,81.58,17,15,23,80.5,84.38,17 [15 - 23],81.58% [80.5% - 84.38%],41,13,114,03-09-2021,projected
336,OK- LAWTON,81.96,7,6,8,80.84,83.93,7 [6 - 8],81.96% [80.84% - 83.93%],14,6,28,03-09-2021,projected
339,OK- OKLAHOMA CITY,86.43,213,191,337,81.96,110.35,213 [191 - 337],86.43% [81.96% - 110.35%],423,129,1997,03-09-2021,projected
340,OK- TULSA,80.9,17,15,22,80.28,82.05,17 [15 - 22],80.9% [80.28% - 82.05%],45,14,103,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,82.72,0 [0 - 1],80.0% [80.0% - 82.72%],0,0,11,03-09-2021,projected
342,OR- EUGENE,89.7,61,55,77,83.66,107.06,61 [55 - 77],89.7% [83.66% - 107.06%],114,43,318,03-09-2021,projected
343,OR- MEDFORD,94.3,71,63,92,84.35,119.07,71 [63 - 92],94.3% [84.35% - 119.07%],138,42,377,03-09-2021,projected
344,OR- PORTLAND,82.75,72,64,105,80.86,90.2,72 [64 - 105],82.75% [80.86% - 90.2%],144,45,534,03-09-2021,projected
345,OR- SALEM,86.42,14,12,19,81.61,96.51,14 [12 - 19],86.42% [81.61% - 96.51%],28,7,72,03-09-2021,projected
346,PA- ALLENTOWN,82.88,32,29,41,80.95,86.53,32 [29 - 41],82.88% [80.95% - 86.53%],91,30,206,03-09-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,81.29,0 [0 - 1],80.29% [80.0% - 81.29%],2,0,9,03-09-2021,projected
350,PA- DANVILLE,82.04,14,12,19,80.0,87.44,14 [12 - 19],82.04% [80.0% - 87.44%],31,0,113,03-09-2021,projected
351,PA- ERIE,81.8,17,15,22,80.58,85.84,17 [15 - 22],81.8% [80.58% - 85.84%],40,13,130,03-09-2021,projected
352,PA- HARRISBURG,85.81,40,34,62,80.74,102.13,40 [34 - 62],85.81% [80.74% - 102.13%],133,17,507,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,11,03-09-2021,projected
355,PA- LANCASTER,82.02,7,6,9,80.5,84.7,7 [6 - 9],82.02% [80.5% - 84.7%],24,6,56,03-09-2021,projected
356,PA- PHILADELPHIA,82.54,130,117,161,81.12,85.94,130 [117 - 161],82.54% [81.12% - 85.94%],316,139,740,03-09-2021,projected
357,PA- PITTSBURGH,82.76,143,127,194,80.87,88.43,143 [127 - 194],82.76% [80.87% - 88.43%],322,101,984,03-09-2021,projected
358,PA- READING,81.54,7,6,11,80.21,84.78,7 [6 - 11],81.54% [80.21% - 84.78%],22,3,68,03-09-2021,projected
359,PA- SAYRE,82.34,7,6,9,80.0,89.77,7 [6 - 9],82.34% [80.0% - 89.77%],11,0,46,03-09-2021,projected
360,PA- SCRANTON,83.74,14,12,18,81.59,89.18,14 [12 - 18],83.74% [81.59% - 89.18%],33,14,81,03-09-2021,projected
362,PA- WILKES-BARRE,80.92,0,0,1,80.0,81.53,0 [0 - 1],80.92% [80.0% - 81.53%],6,0,10,03-09-2021,projected
363,PA- YORK,81.68,5,4,6,80.0,83.37,5 [4 - 6],81.68% [80.0% - 83.37%],14,0,28,03-09-2021,projected
364,RI- PROVIDENCE,81.53,21,19,25,80.7,83.07,21 [19 - 25],81.53% [80.7% - 83.07%],48,22,96,03-09-2021,projected
365,SC- CHARLESTON,83.36,42,38,50,81.61,86.75,42 [38 - 50],83.36% [81.61% - 86.75%],100,48,201,03-09-2021,projected
366,SC- COLUMBIA,82.61,41,37,47,80.83,84.62,41 [37 - 47],82.61% [80.83% - 84.62%],98,31,173,03-09-2021,projected
367,SC- FLORENCE,80.3,0,0,1,80.07,81.34,0 [0 - 1],80.3% [80.07% - 81.34%],4,1,18,03-09-2021,projected
368,SC- GREENVILLE,82.42,21,19,25,81.17,84.68,21 [19 - 25],82.42% [81.17% - 84.68%],58,28,112,03-09-2021,projected
369,SC- SPARTANBURG,82.26,7,6,9,80.85,84.24,7 [6 - 9],82.26% [80.85% - 84.24%],24,9,45,03-09-2021,projected
370,SD- RAPID CITY,102.38,82,74,104,87.7,138.87,82 [74 - 104],102.38% [87.7% - 138.87%],154,53,405,03-09-2021,projected
371,SD- SIOUX FALLS,87.61,109,98,157,82.78,109.31,109 [98 - 157],87.61% [82.78% - 109.31%],211,77,813,03-09-2021,projected
373,TN- CHATTANOOGA,87.94,91,84,111,84.11,99.72,91 [84 - 111],87.94% [84.11% - 99.72%],178,92,442,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,03-09-2021,projected
375,TN- JOHNSON CITY,84.04,21,19,26,81.49,90.74,21 [19 - 26],84.04% [81.49% - 90.74%],38,14,101,03-09-2021,projected
376,TN- KINGSPORT,83.02,33,29,42,80.91,88.86,33 [29 - 42],83.02% [80.91% - 88.86%],60,18,176,03-09-2021,projected
377,TN- KNOXVILLE,83.35,66,59,83,81.46,88.36,66 [59 - 83],83.35% [81.46% - 88.36%],140,61,349,03-09-2021,projected
379,TN- MEMPHIS,83.91,119,106,185,81.2,96.67,119 [106 - 185],83.91% [81.2% - 96.67%],247,76,1053,03-09-2021,projected
380,TN- NASHVILLE,83.02,120,107,163,81.37,89.45,120 [107 - 163],83.02% [81.37% - 89.45%],258,117,808,03-09-2021,projected
382,TX- ABILENE,90.24,57,51,73,84.37,105.9,57 [51 - 73],90.24% [84.37% - 105.9%],136,58,344,03-09-2021,projected
383,TX- AMARILLO,86.86,55,49,75,82.06,104.83,55 [49 - 75],86.86% [82.06% - 104.83%],103,31,373,03-09-2021,projected
385,TX- AUSTIN,97.5,318,285,490,85.8,159.42,318 [285 - 490],97.5% [85.8% - 159.42%],612,203,2778,03-09-2021,projected
386,TX- BEAUMONT,95.55,115,103,172,85.18,150.95,115 [103 - 172],95.55% [85.18% - 150.95%],213,71,972,03-09-2021,projected
388,TX- BRYAN,125.92,139,129,153,102.06,160.07,139 [129 - 153],125.92% [102.06% - 160.07%],281,135,490,03-09-2021,projected
390,TX- CORPUS CHRISTI,86.48,65,59,103,82.97,106.32,65 [59 - 103],86.48% [82.97% - 106.32%],133,61,540,03-09-2021,projected
391,TX- DALLAS,93.59,818,754,919,86.51,106.97,818 [754 - 919],93.59% [86.51% - 106.97%],1664,797,3303,03-09-2021,projected
393,TX- EL PASO,93.04,170,156,195,86.63,104.52,170 [156 - 195],93.04% [86.63% - 104.52%],358,182,673,03-09-2021,projected
394,TX- FORT WORTH,82.26,42,38,55,81.18,85.31,42 [38 - 55],82.26% [81.18% - 85.31%],113,59,266,03-09-2021,projected
396,TX- HARLINGEN,93.54,93,85,102,87.4,103.34,93 [85 - 102],93.54% [87.4% - 103.34%],192,105,331,03-09-2021,projected
397,TX- HOUSTON,97.77,1530,1399,1935,87.7,128.37,1530 [1399 - 1935],97.77% [87.7% - 128.37%],3033,1314,8254,03-09-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,03-09-2021,projected
400,TX- LUBBOCK,99.79,213,192,282,87.66,143.22,213 [192 - 282],99.79% [87.66% - 143.22%],473,183,1511,03-09-2021,projected
402,TX- MCALLEN,123.63,336,312,370,103.83,155.16,336 [312 - 370],123.63% [103.83% - 155.16%],692,378,1192,03-09-2021,projected
406,TX- ODESSA,83.64,17,15,20,81.55,86.97,17 [15 - 20],83.64% [81.55% - 86.97%],47,20,90,03-09-2021,projected
411,TX- SAN ANGELO,82.33,7,6,8,80.15,83.49,7 [6 - 8],82.33% [80.15% - 83.49%],16,1,24,03-09-2021,projected
412,TX- SAN ANTONIO,96.06,545,501,638,87.84,115.32,545 [501 - 638],96.06% [87.84% - 115.32%],1162,567,2556,03-09-2021,projected
413,TX- TEMPLE,101.09,105,93,199,85.64,231.76,105 [93 - 199],101.09% [85.64% - 231.76%],198,53,1425,03-09-2021,projected
416,TX- TYLER,83.74,28,25,53,81.18,99.64,28 [25 - 53],83.74% [81.18% - 99.64%],60,19,315,03-09-2021,projected
417,TX- VICTORIA,86.13,17,16,20,83.52,91.08,17 [16 - 20],86.13% [83.52% - 91.08%],47,27,85,03-09-2021,projected
418,TX- WACO,130.75,154,143,169,105.46,167.27,154 [143 - 169],130.75% [105.46% - 167.27%],303,152,521,03-09-2021,projected
420,TX- WICHITA FALLS,101.3,76,68,97,86.09,143.04,76 [68 - 97],101.3% [86.09% - 143.04%],147,42,435,03-09-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.55,82.05,7 [6 - 7],80.96% [80.55% - 82.05%],7,4,15,03-09-2021,projected
422,UT- PROVO,83.22,14,13,16,81.55,86.54,14 [13 - 16],83.22% [81.55% - 86.54%],29,14,59,03-09-2021,projected
423,UT- SALT LAKE CITY,83.24,63,56,80,81.47,88.89,63 [56 - 80],83.24% [81.47% - 88.89%],128,58,351,03-09-2021,projected
424,VT- BURLINGTON,89.6,77,70,100,84.61,108.35,77 [70 - 100],89.6% [84.61% - 108.35%],152,73,449,03-09-2021,projected
426,VA- ARLINGTON,86.57,86,79,119,83.04,98.6,86 [79 - 119],86.57% [83.04% - 98.6%],190,88,538,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.99,21,19,35,80.64,94.11,21 [19 - 35],82.99% [80.64% - 94.11%],42,9,198,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.2,0 [0 - 1],80.0% [80.0% - 81.2%],0,0,9,03-09-2021,projected
429,VA- NEWPORT NEWS,85.71,28,26,38,81.84,94.22,28 [26 - 38],85.71% [81.84% - 94.22%],65,21,162,03-09-2021,projected
430,VA- NORFOLK,82.99,35,32,43,81.26,86.35,35 [32 - 43],82.99% [81.26% - 86.35%],81,34,172,03-09-2021,projected
431,VA- RICHMOND,83.04,65,58,90,80.89,88.98,65 [58 - 90],83.04% [80.89% - 88.98%],143,42,422,03-09-2021,projected
432,VA- ROANOKE,83.51,37,32,50,80.89,91.35,37 [32 - 50],83.51% [80.89% - 91.35%],98,25,317,03-09-2021,projected
435,VA- WINCHESTER,81.18,7,6,9,80.0,85.25,7 [6 - 9],81.18% [80.0% - 85.25%],11,0,49,03-09-2021,projected
437,WA- EVERETT,85.6,21,19,37,82.31,101.56,21 [19 - 37],85.6% [82.31% - 101.56%],46,19,177,03-09-2021,projected
438,WA- OLYMPIA,86.52,21,19,36,82.67,111.11,21 [19 - 36],86.52% [82.67% - 111.11%],44,18,210,03-09-2021,projected
439,WA- SEATTLE,82.43,63,57,89,81.08,87.02,63 [57 - 89],82.43% [81.08% - 87.02%],132,59,382,03-09-2021,projected
440,WA- SPOKANE,89.2,178,160,240,83.25,109.45,178 [160 - 240],89.2% [83.25% - 109.45%],346,122,1107,03-09-2021,projected
441,WA- TACOMA,88.39,49,45,69,83.59,106.16,49 [45 - 69],88.39% [83.59% - 106.16%],103,44,321,03-09-2021,projected
442,WA- YAKIMA,86.56,21,19,28,83.63,103.32,21 [19 - 28],86.56% [83.63% - 103.32%],38,21,135,03-09-2021,projected
443,WV- CHARLESTON,86.76,69,60,112,81.44,106.06,69 [60 - 112],86.76% [81.44% - 106.06%],164,35,632,03-09-2021,projected
444,WV- HUNTINGTON,87.39,63,57,72,82.91,95.03,63 [57 - 72],87.39% [82.91% - 95.03%],122,48,248,03-09-2021,projected
445,WV- MORGANTOWN,84.59,42,38,59,81.7,94.8,42 [38 - 59],84.59% [81.7% - 94.8%],81,30,261,03-09-2021,projected
446,WI- APPLETON,89.24,21,19,30,81.94,106.26,21 [19 - 30],89.24% [81.94% - 106.26%],57,12,162,03-09-2021,projected
447,WI- GREEN BAY,80.94,7,6,10,80.75,83.56,7 [6 - 10],80.94% [80.75% - 83.56%],15,12,57,03-09-2021,projected
448,WI- LA CROSSE,84.08,14,12,24,80.0,93.09,14 [12 - 24],84.08% [80.0% - 93.09%],39,0,125,03-09-2021,projected
449,WI- MADISON,84.42,70,63,88,81.89,91.47,70 [63 - 88],84.42% [81.89% - 91.47%],133,57,345,03-09-2021,projected
450,WI- MARSHFIELD,83.14,21,19,29,80.68,90.95,21 [19 - 29],83.14% [80.68% - 90.95%],37,8,129,03-09-2021,projected
451,WI- MILWAUKEE,82.45,92,83,120,81.18,86.55,92 [83 - 120],82.45% [81.18% - 86.55%],202,97,540,03-09-2021,projected
452,WI- NEENAH,83.76,7,6,11,81.79,91.47,7 [6 - 11],83.76% [81.79% - 91.47%],21,10,64,03-09-2021,projected
456,WI- WAUSAU,88.14,21,19,33,83.01,109.56,21 [19 - 33],88.14% [83.01% - 109.56%],46,17,167,03-09-2021,projected
457,WY- CASPER,82.85,7,6,9,80.0,85.56,7 [6 - 9],82.85% [80.0% - 85.56%],20,0,39,03-09-2021,projected
303,NY- NEW YORK,92.86,926,857,1062,86.73,105.05,926 [857 - 1062],92.86% [86.73% - 105.05%],1999,1046,3894,03-09-2021,projected
