region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,14,06-08-2021,projected
309,NC- ASHEVILLE,80.53,0,0,2,80.21,80.64,0 [0 - 2],80.53% [80.21% - 80.64%],10,4,12,06-08-2021,projected
311,NC- CHARLOTTE,81.09,16,15,18,80.81,81.38,16 [15 - 18],81.09% [80.81% - 81.38%],63,47,80,06-08-2021,projected
312,NC- DURHAM,80.65,8,7,10,80.43,81.08,8 [7 - 10],80.65% [80.43% - 81.08%],30,20,50,06-08-2021,projected
313,NC- GREENSBORO,81.17,7,7,8,80.84,81.9,7 [7 - 8],81.17% [80.84% - 81.9%],21,15,34,06-08-2021,projected
314,NC- GREENVILLE,80.92,14,14,14,80.88,81.43,14 [14 - 14],80.92% [80.88% - 81.43%],23,22,36,06-08-2021,projected
315,NC- HICKORY,80.13,0,0,0,80.0,80.4,0 [0 - 0],80.13% [80.0% - 80.4%],1,0,3,06-08-2021,projected
318,NC- RALEIGH,82.17,34,31,36,81.77,82.74,34 [31 - 36],82.17% [81.77% - 82.74%],92,75,116,06-08-2021,projected
319,NC- WILMINGTON,80.58,0,0,1,80.25,80.99,0 [0 - 1],80.58% [80.25% - 80.99%],7,3,12,06-08-2021,projected
320,NC- WINSTON-SALEM,81.71,20,19,22,81.28,81.98,20 [19 - 22],81.71% [81.28% - 81.98%],63,47,73,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,81.14,0 [0 - 0],80.0% [80.0% - 81.14%],0,0,8,06-08-2021,projected
325,OH- AKRON,82.02,21,18,22,81.77,82.51,21 [18 - 22],82.02% [81.77% - 82.51%],49,43,61,06-08-2021,projected
326,OH- CANTON,82.93,22,19,26,81.28,84.59,22 [19 - 26],82.93% [81.28% - 84.59%],62,27,97,06-08-2021,projected
327,OH- CINCINNATI,80.83,14,12,15,80.4,81.48,14 [12 - 15],80.83% [80.4% - 81.48%],40,19,71,06-08-2021,projected
328,OH- CLEVELAND,81.39,36,33,38,81.05,81.72,36 [33 - 38],81.39% [81.05% - 81.72%],123,93,152,06-08-2021,projected
329,OH- COLUMBUS,80.88,21,20,26,80.5,81.49,21 [20 - 26],80.88% [80.5% - 81.49%],79,45,133,06-08-2021,projected
330,OH- DAYTON,80.46,7,6,7,80.37,80.7,7 [6 - 7],80.46% [80.37% - 80.7%],15,12,23,06-08-2021,projected
331,OH- ELYRIA,82.07,0,0,1,81.1,82.34,0 [0 - 1],82.07% [81.1% - 82.34%],15,8,17,06-08-2021,projected
332,OH- KETTERING,81.04,7,6,7,80.61,81.47,7 [6 - 7],81.04% [80.61% - 81.47%],12,7,17,06-08-2021,projected
334,OH- TOLEDO,80.5,2,0,4,80.29,80.55,2 [0 - 4],80.5% [80.29% - 80.55%],21,12,23,06-08-2021,projected
335,OH- YOUNGSTOWN,81.88,20,18,21,81.54,82.38,20 [18 - 21],81.88% [81.54% - 82.38%],49,40,62,06-08-2021,projected
336,OK- LAWTON,87.71,31,28,36,83.51,94.03,31 [28 - 36],87.71% [83.51% - 94.03%],55,25,100,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.76,53,46,72,81.11,83.89,53 [46 - 72],81.76% [81.11% - 83.89%],116,73,256,06-08-2021,projected
340,OK- TULSA,82.59,57,52,71,81.31,84.72,57 [52 - 71],82.59% [81.31% - 84.72%],130,66,237,06-08-2021,projected
341,OR- BEND,84.2,7,7,8,83.21,85.93,7 [7 - 8],84.2% [83.21% - 85.93%],17,13,24,06-08-2021,projected
342,OR- EUGENE,84.68,21,20,24,83.06,86.21,21 [20 - 24],84.68% [83.06% - 86.21%],55,36,73,06-08-2021,projected
343,OR- MEDFORD,81.24,7,6,7,80.93,81.87,7 [6 - 7],81.24% [80.93% - 81.87%],12,9,18,06-08-2021,projected
344,OR- PORTLAND,83.17,69,64,82,82.16,85.52,69 [64 - 82],83.17% [82.16% - 85.52%],166,113,289,06-08-2021,projected
345,OR- SALEM,83.44,1,0,2,82.29,84.13,1 [0 - 2],83.44% [82.29% - 84.13%],15,10,18,06-08-2021,projected
346,PA- ALLENTOWN,80.29,0,0,0,80.03,81.14,0 [0 - 0],80.29% [80.03% - 81.14%],9,1,36,06-08-2021,projected
347,PA- ALTOONA,82.45,0,0,1,81.44,83.74,0 [0 - 1],82.45% [81.44% - 83.74%],17,10,26,06-08-2021,projected
350,PA- DANVILLE,80.07,0,0,0,80.07,80.59,0 [0 - 0],80.07% [80.07% - 80.59%],1,1,9,06-08-2021,projected
351,PA- ERIE,82.52,22,19,25,81.62,83.82,22 [19 - 25],82.52% [81.62% - 83.82%],56,36,85,06-08-2021,projected
352,PA- HARRISBURG,81.27,3,2,4,80.44,82.14,3 [2 - 4],81.27% [80.44% - 82.14%],29,10,49,06-08-2021,projected
354,PA- JOHNSTOWN,81.49,0,0,1,81.08,82.16,0 [0 - 1],81.49% [81.08% - 82.16%],11,8,16,06-08-2021,projected
355,PA- LANCASTER,81.26,0,0,1,80.17,81.85,0 [0 - 1],81.26% [80.17% - 81.85%],15,2,22,06-08-2021,projected
356,PA- PHILADELPHIA,80.85,18,14,26,80.27,81.53,18 [14 - 26],80.85% [80.27% - 81.53%],106,34,190,06-08-2021,projected
357,PA- PITTSBURGH,80.74,10,9,15,80.48,81.24,10 [9 - 15],80.74% [80.48% - 81.24%],86,56,145,06-08-2021,projected
358,PA- READING,80.84,0,0,1,80.07,81.47,0 [0 - 1],80.84% [80.07% - 81.47%],12,1,21,06-08-2021,projected
359,PA- SAYRE,84.03,7,6,9,82.97,89.34,7 [6 - 9],84.03% [82.97% - 89.34%],19,14,44,06-08-2021,projected
360,PA- SCRANTON,80.23,0,0,0,80.0,80.79,0 [0 - 0],80.23% [80.0% - 80.79%],2,0,7,06-08-2021,projected
362,PA- WILKES-BARRE,81.07,0,0,1,80.15,81.83,0 [0 - 1],81.07% [80.15% - 81.83%],7,1,12,06-08-2021,projected
363,PA- YORK,82.17,7,6,7,81.32,82.89,7 [6 - 7],82.17% [81.32% - 82.89%],18,11,24,06-08-2021,projected
364,RI- PROVIDENCE,80.26,0,0,1,80.1,80.38,0 [0 - 1],80.26% [80.1% - 80.38%],8,3,12,06-08-2021,projected
365,SC- CHARLESTON,80.87,7,7,7,80.71,81.24,7 [7 - 7],80.87% [80.71% - 81.24%],26,21,37,06-08-2021,projected
366,SC- COLUMBIA,80.19,0,0,0,80.11,80.32,0 [0 - 0],80.19% [80.11% - 80.32%],7,4,12,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.15,0 [0 - 0],80.07% [80.07% - 80.15%],1,1,2,06-08-2021,projected
368,SC- GREENVILLE,80.75,1,0,2,80.29,81.46,1 [0 - 2],80.75% [80.29% - 81.46%],18,7,35,06-08-2021,projected
369,SC- SPARTANBURG,80.75,0,0,1,80.28,80.85,0 [0 - 1],80.75% [80.28% - 80.85%],8,3,9,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,87.12,0 [0 - 5],80.0% [80.0% - 87.12%],0,0,49,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,14,12,18,80.0,83.17,14 [12 - 18],80.79% [80.0% - 83.17%],22,0,88,06-08-2021,projected
373,TN- CHATTANOOGA,82.99,27,25,32,82.72,84.33,27 [25 - 32],82.99% [82.72% - 84.33%],67,61,97,06-08-2021,projected
374,TN- JACKSON,81.48,7,6,7,81.19,81.48,7 [6 - 7],81.48% [81.19% - 81.48%],20,16,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.13,7,7,8,81.06,82.66,7 [7 - 8],82.13% [81.06% - 82.66%],20,10,25,06-08-2021,projected
376,TN- KINGSPORT,80.91,7,6,7,80.05,81.26,7 [6 - 7],80.91% [80.05% - 81.26%],18,1,25,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,81.74,56,52,60,81.33,82.6,56 [52 - 60],81.74% [81.33% - 82.6%],110,84,164,06-08-2021,projected
380,TN- NASHVILLE,80.54,13,11,18,80.27,80.79,13 [11 - 18],80.54% [80.27% - 80.79%],46,23,68,06-08-2021,projected
382,TX- ABILENE,83.01,15,13,17,81.58,84.74,15 [13 - 17],83.01% [81.58% - 84.74%],40,21,63,06-08-2021,projected
383,TX- AMARILLO,83.33,24,22,28,82.73,86.32,24 [22 - 28],83.33% [82.73% - 86.32%],50,41,95,06-08-2021,projected
385,TX- AUSTIN,83.32,42,37,51,82.09,85.6,42 [37 - 51],83.32% [82.09% - 85.6%],116,73,196,06-08-2021,projected
386,TX- BEAUMONT,89.64,53,45,63,82.7,107.66,53 [45 - 63],89.64% [82.7% - 107.66%],132,37,379,06-08-2021,projected
388,TX- BRYAN,83.92,7,6,8,82.94,85.72,7 [6 - 8],83.92% [82.94% - 85.72%],24,18,35,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.83,7,6,7,80.73,81.27,7 [6 - 7],80.83% [80.73% - 81.27%],17,15,26,06-08-2021,projected
391,TX- DALLAS,82.21,104,95,116,81.52,83.21,104 [95 - 116],82.21% [81.52% - 83.21%],271,186,393,06-08-2021,projected
393,TX- EL PASO,80.47,0,0,1,80.0,80.73,0 [0 - 1],80.47% [80.0% - 80.73%],13,0,20,06-08-2021,projected
394,TX- FORT WORTH,81.42,17,15,21,81.02,81.86,17 [15 - 21],81.42% [81.02% - 81.86%],71,51,93,06-08-2021,projected
396,TX- HARLINGEN,84.3,21,19,25,82.82,86.91,21 [19 - 25],84.3% [82.82% - 86.91%],61,40,98,06-08-2021,projected
397,TX- HOUSTON,84.75,383,354,458,83.16,89.2,383 [354 - 458],84.75% [83.16% - 89.2%],810,539,1570,06-08-2021,projected
399,TX- LONGVIEW,83.35,14,12,16,81.6,86.85,14 [12 - 16],83.35% [81.6% - 86.85%],23,11,47,06-08-2021,projected
400,TX- LUBBOCK,81.88,27,24,36,80.63,85.52,27 [24 - 36],81.88% [80.63% - 85.52%],45,15,132,06-08-2021,projected
402,TX- MCALLEN,83.53,21,20,22,82.71,84.92,21 [20 - 22],83.53% [82.71% - 84.92%],56,43,78,06-08-2021,projected
406,TX- ODESSA,80.62,0,0,1,80.08,82.01,0 [0 - 1],80.62% [80.08% - 82.01%],8,1,26,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,06-08-2021,projected
412,TX- SAN ANTONIO,86.18,221,201,259,82.81,92.77,221 [201 - 259],86.18% [82.81% - 92.77%],447,203,924,06-08-2021,projected
413,TX- TEMPLE,80.75,4,3,5,80.53,81.38,4 [3 - 5],80.75% [80.53% - 81.38%],7,5,13,06-08-2021,projected
416,TX- TYLER,81.81,14,12,16,80.94,83.87,14 [12 - 16],81.81% [80.94% - 83.87%],29,15,62,06-08-2021,projected
417,TX- VICTORIA,81.17,0,0,2,80.52,83.91,0 [0 - 2],81.17% [80.52% - 83.91%],9,4,30,06-08-2021,projected
418,TX- WACO,84.86,14,13,15,83.85,87.37,14 [13 - 15],84.86% [83.85% - 87.37%],29,23,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,85.48,14,13,15,84.79,87.12,14 [13 - 15],85.48% [84.79% - 87.12%],40,35,52,06-08-2021,projected
422,UT- PROVO,82.55,7,6,9,81.0,84.55,7 [6 - 9],82.55% [81.0% - 84.55%],23,9,41,06-08-2021,projected
423,UT- SALT LAKE CITY,82.84,42,39,47,82.13,84.58,42 [39 - 47],82.84% [82.13% - 84.58%],112,84,181,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.89,0 [0 - 1],80.0% [80.0% - 81.89%],0,0,30,06-08-2021,projected
426,VA- ARLINGTON,81.07,6,5,7,80.35,82.21,6 [5 - 7],81.07% [80.35% - 82.21%],31,10,64,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.5,11,10,13,81.28,83.35,11 [10 - 13],81.5% [81.28% - 83.35%],21,18,47,06-08-2021,projected
428,VA- LYNCHBURG,83.86,14,14,15,83.06,86.38,14 [14 - 15],83.86% [83.06% - 86.38%],29,23,48,06-08-2021,projected
429,VA- NEWPORT NEWS,81.67,0,0,1,80.53,82.9,0 [0 - 1],81.67% [80.53% - 82.9%],19,6,33,06-08-2021,projected
430,VA- NORFOLK,80.7,0,0,2,80.33,81.44,0 [0 - 2],80.7% [80.33% - 81.44%],19,9,39,06-08-2021,projected
431,VA- RICHMOND,80.83,7,6,10,80.4,81.28,7 [6 - 10],80.83% [80.4% - 81.28%],39,19,60,06-08-2021,projected
432,VA- ROANOKE,80.5,7,7,7,80.25,80.89,7 [7 - 7],80.5% [80.25% - 80.89%],14,7,25,06-08-2021,projected
435,VA- WINCHESTER,84.61,17,15,21,83.86,85.04,17 [15 - 21],84.61% [83.86% - 85.04%],43,36,47,06-08-2021,projected
437,WA- EVERETT,84.26,14,13,18,83.17,90.48,14 [13 - 18],84.26% [83.17% - 90.48%],35,26,86,06-08-2021,projected
438,WA- OLYMPIA,92.0,42,39,51,87.7,107.7,42 [39 - 51],92.0% [87.7% - 107.7%],81,52,187,06-08-2021,projected
439,WA- SEATTLE,82.57,51,48,63,81.82,85.66,51 [48 - 63],82.57% [81.82% - 85.66%],140,99,308,06-08-2021,projected
440,WA- SPOKANE,84.89,90,84,99,83.64,87.61,90 [84 - 99],84.89% [83.64% - 87.61%],184,137,286,06-08-2021,projected
441,WA- TACOMA,90.35,55,52,63,87.33,98.83,55 [52 - 63],90.35% [87.33% - 98.83%],127,90,231,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,9,81.73,85.01,7 [6 - 9],83.11% [81.73% - 85.01%],18,10,29,06-08-2021,projected
443,WV- CHARLESTON,80.7,7,7,8,80.62,81.61,7 [7 - 8],80.7% [80.62% - 81.61%],17,15,39,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,81.08,7,6,8,80.85,82.1,7 [6 - 8],81.08% [80.85% - 82.1%],19,15,37,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.5,0,0,0,80.0,81.5,0 [0 - 0],80.5% [80.0% - 81.5%],8,0,24,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.96,12,10,14,80.56,81.23,12 [10 - 14],80.96% [80.56% - 81.23%],29,17,37,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.62,11,8,14,80.32,81.13,11 [8 - 14],80.62% [80.32% - 81.13%],51,26,93,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.14,7,6,8,80.0,84.99,7 [6 - 8],82.14% [80.0% - 84.99%],15,0,35,06-08-2021,projected
303,NY- NEW YORK,80.35,10,7,15,80.0,80.82,10 [7 - 15],80.35% [80.0% - 80.82%],55,0,128,06-08-2021,projected
