region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,28,06-08-2021,projected
309,NC- ASHEVILLE,80.64,6,5,7,80.53,80.91,6 [5 - 7],80.64% [80.53% - 80.91%],12,10,17,06-08-2021,projected
311,NC- CHARLOTTE,81.81,27,25,29,81.61,82.05,27 [25 - 29],81.81% [81.61% - 82.05%],105,93,119,06-08-2021,projected
312,NC- DURHAM,81.13,14,13,15,80.8,81.52,14 [13 - 15],81.13% [80.8% - 81.52%],52,37,70,06-08-2021,projected
313,NC- GREENSBORO,81.78,7,7,9,81.39,82.4,7 [7 - 9],81.78% [81.39% - 82.4%],32,25,43,06-08-2021,projected
314,NC- GREENVILLE,81.39,14,14,15,81.16,82.07,14 [14 - 15],81.39% [81.16% - 82.07%],35,29,52,06-08-2021,projected
315,NC- HICKORY,80.8,0,0,0,80.53,81.07,0 [0 - 0],80.8% [80.53% - 81.07%],6,4,8,06-08-2021,projected
318,NC- RALEIGH,82.79,42,40,45,82.48,83.33,42 [40 - 45],82.79% [82.48% - 83.33%],118,105,141,06-08-2021,projected
319,NC- WILMINGTON,81.07,3,2,4,80.66,81.4,3 [2 - 4],81.07% [80.66% - 81.4%],13,8,17,06-08-2021,projected
320,NC- WINSTON-SALEM,82.15,29,27,31,81.74,82.36,29 [27 - 31],82.15% [81.74% - 82.36%],79,64,87,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,0,80.0,80.6,0 [0 - 0],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,81.29,0,0,1,80.0,82.71,0 [0 - 1],81.29% [80.0% - 82.71%],9,0,19,06-08-2021,projected
325,OH- AKRON,82.68,21,21,22,82.39,83.01,21 [21 - 22],82.68% [82.39% - 83.01%],65,58,73,06-08-2021,projected
326,OH- CANTON,83.12,28,25,31,81.99,84.16,28 [25 - 31],83.12% [81.99% - 84.16%],66,42,88,06-08-2021,projected
327,OH- CINCINNATI,81.31,20,17,23,80.73,81.79,20 [17 - 23],81.31% [80.73% - 81.79%],63,35,86,06-08-2021,projected
328,OH- CLEVELAND,82.08,50,48,53,81.74,82.41,50 [48 - 53],82.08% [81.74% - 82.41%],184,154,213,06-08-2021,projected
329,OH- COLUMBUS,81.45,30,27,36,80.92,81.93,30 [27 - 36],81.45% [80.92% - 81.93%],130,82,173,06-08-2021,projected
330,OH- DAYTON,80.67,7,6,8,80.49,81.19,7 [6 - 8],80.67% [80.49% - 81.19%],22,16,39,06-08-2021,projected
331,OH- ELYRIA,82.34,7,6,7,82.34,82.62,7 [6 - 7],82.34% [82.34% - 82.62%],17,17,19,06-08-2021,projected
332,OH- KETTERING,81.47,7,6,7,81.04,81.82,7 [6 - 7],81.47% [81.04% - 81.82%],17,12,21,06-08-2021,projected
334,OH- TOLEDO,80.84,14,12,14,80.57,80.98,14 [12 - 14],80.84% [80.57% - 80.98%],35,24,41,06-08-2021,projected
335,OH- YOUNGSTOWN,82.69,22,21,24,82.19,83.27,22 [21 - 24],82.69% [82.19% - 83.27%],70,57,85,06-08-2021,projected
336,OK- LAWTON,86.45,28,26,31,83.51,90.52,28 [26 - 31],86.45% [83.51% - 90.52%],46,25,75,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.04,55,51,69,81.6,83.4,55 [51 - 69],82.04% [81.6% - 83.4%],134,105,224,06-08-2021,projected
340,OK- TULSA,82.59,69,62,79,81.41,84.52,69 [62 - 79],82.59% [81.41% - 84.52%],130,71,227,06-08-2021,projected
341,OR- BEND,84.69,7,7,8,84.44,85.93,7 [7 - 8],84.69% [84.44% - 85.93%],19,18,24,06-08-2021,projected
342,OR- EUGENE,85.11,26,24,29,83.57,85.79,26 [24 - 29],85.11% [83.57% - 85.79%],60,42,68,06-08-2021,projected
343,OR- MEDFORD,82.49,7,7,7,81.97,83.01,7 [7 - 7],82.49% [81.97% - 83.01%],24,19,29,06-08-2021,projected
344,OR- PORTLAND,83.61,78,73,88,82.94,85.52,78 [73 - 88],83.61% [82.94% - 85.52%],189,154,289,06-08-2021,projected
345,OR- SALEM,84.82,7,6,7,83.44,85.96,7 [6 - 7],84.82% [83.44% - 85.96%],21,15,26,06-08-2021,projected
346,PA- ALLENTOWN,81.27,0,0,2,80.38,82.03,0 [0 - 2],81.27% [80.38% - 82.03%],40,12,64,06-08-2021,projected
347,PA- ALTOONA,84.89,3,2,4,84.17,85.18,3 [2 - 4],84.89% [84.17% - 85.18%],34,29,36,06-08-2021,projected
350,PA- DANVILLE,80.72,0,0,1,80.26,81.71,0 [0 - 1],80.72% [80.26% - 81.71%],11,4,26,06-08-2021,projected
351,PA- ERIE,83.19,28,26,30,82.29,84.67,28 [26 - 30],83.19% [82.29% - 84.67%],71,51,104,06-08-2021,projected
352,PA- HARRISBURG,82.27,9,8,12,81.22,83.23,9 [8 - 12],82.27% [81.22% - 83.23%],52,28,74,06-08-2021,projected
354,PA- JOHNSTOWN,83.24,5,4,6,82.7,83.65,5 [4 - 6],83.24% [82.7% - 83.65%],24,20,27,06-08-2021,projected
355,PA- LANCASTER,82.1,4,3,5,81.01,82.77,4 [3 - 5],82.1% [81.01% - 82.77%],25,12,33,06-08-2021,projected
356,PA- PHILADELPHIA,81.38,45,39,52,80.55,82.07,45 [39 - 52],81.38% [80.55% - 82.07%],172,68,258,06-08-2021,projected
357,PA- PITTSBURGH,81.33,31,27,37,81.11,81.73,31 [27 - 37],81.33% [81.11% - 81.73%],155,130,202,06-08-2021,projected
358,PA- READING,81.83,4,3,5,80.14,82.81,4 [3 - 5],81.83% [80.14% - 82.81%],26,2,40,06-08-2021,projected
359,PA- SAYRE,87.01,7,7,9,84.88,90.62,7 [7 - 9],87.01% [84.88% - 90.62%],33,23,50,06-08-2021,projected
360,PA- SCRANTON,81.25,0,0,0,80.79,81.93,0 [0 - 0],81.25% [80.79% - 81.93%],11,7,17,06-08-2021,projected
362,PA- WILKES-BARRE,82.14,2,1,3,81.07,82.75,2 [1 - 3],82.14% [81.07% - 82.75%],14,7,18,06-08-2021,projected
363,PA- YORK,83.73,7,6,8,82.41,84.45,7 [6 - 8],83.73% [82.41% - 84.45%],31,20,37,06-08-2021,projected
364,RI- PROVIDENCE,80.54,2,1,3,80.32,80.67,2 [1 - 3],80.54% [80.32% - 80.67%],17,10,21,06-08-2021,projected
365,SC- CHARLESTON,81.38,7,7,9,81.18,81.71,7 [7 - 9],81.38% [81.18% - 81.71%],41,35,51,06-08-2021,projected
366,SC- COLUMBIA,80.45,0,0,1,80.35,80.61,0 [0 - 1],80.45% [80.35% - 80.61%],17,13,23,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.37,0 [0 - 0],80.15% [80.07% - 80.37%],2,1,5,06-08-2021,projected
368,SC- GREENVILLE,81.46,7,6,8,80.92,81.92,7 [6 - 8],81.46% [80.92% - 81.92%],35,22,46,06-08-2021,projected
369,SC- SPARTANBURG,80.85,6,5,7,80.75,81.04,6 [5 - 7],80.85% [80.75% - 81.04%],9,8,11,06-08-2021,projected
370,SD- RAPID CITY,81.6,0,0,5,80.29,84.07,0 [0 - 5],81.6% [80.29% - 84.07%],11,2,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,21,80.0,82.99,14 [12 - 21],80.61% [80.0% - 82.99%],17,0,83,06-08-2021,projected
373,TN- CHATTANOOGA,83.26,35,33,38,82.99,84.46,35 [33 - 38],83.26% [82.99% - 84.46%],73,67,100,06-08-2021,projected
374,TN- JACKSON,81.48,7,6,7,81.48,81.48,7 [6 - 7],81.48% [81.48% - 81.48%],20,20,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.23,7,7,8,81.17,82.45,7 [7 - 8],82.23% [81.17% - 82.45%],21,11,23,06-08-2021,projected
376,TN- KINGSPORT,81.01,7,6,8,80.55,82.01,7 [6 - 8],81.01% [80.55% - 82.01%],20,11,40,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,0,80.0,80.12,0 [0 - 0],80.02% [80.0% - 80.12%],1,0,5,06-08-2021,projected
379,TN- MEMPHIS,82.34,52,48,56,81.93,82.86,52 [48 - 56],82.34% [81.93% - 82.86%],148,122,181,06-08-2021,projected
380,TN- NASHVILLE,80.89,21,19,22,80.5,81.39,21 [19 - 22],80.89% [80.5% - 81.39%],76,43,119,06-08-2021,projected
382,TX- ABILENE,82.94,17,16,19,81.58,84.67,17 [16 - 19],82.94% [81.58% - 84.67%],39,21,62,06-08-2021,projected
383,TX- AMARILLO,83.2,23,22,26,82.6,86.13,23 [22 - 26],83.2% [82.6% - 86.13%],48,39,92,06-08-2021,projected
385,TX- AUSTIN,83.8,56,51,62,82.86,86.29,56 [51 - 62],83.8% [82.86% - 86.29%],133,100,220,06-08-2021,projected
386,TX- BEAUMONT,89.56,59,51,84,82.92,107.74,59 [51 - 84],89.56% [82.92% - 107.74%],131,40,380,06-08-2021,projected
388,TX- BRYAN,86.21,9,8,10,84.58,87.52,9 [8 - 10],86.21% [84.58% - 87.52%],38,28,46,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.17,7,7,8,80.97,81.61,7 [7 - 8],81.17% [80.97% - 81.61%],24,20,33,06-08-2021,projected
391,TX- DALLAS,82.71,128,119,138,82.15,83.62,128 [119 - 138],82.71% [82.15% - 83.62%],332,263,443,06-08-2021,projected
393,TX- EL PASO,80.73,6,5,7,80.0,81.42,6 [5 - 7],80.73% [80.0% - 81.42%],20,0,39,06-08-2021,projected
394,TX- FORT WORTH,82.0,27,25,29,81.6,82.3,27 [25 - 29],82.0% [81.6% - 82.3%],100,80,115,06-08-2021,projected
396,TX- HARLINGEN,85.08,30,28,34,83.17,86.98,30 [28 - 34],85.08% [83.17% - 86.98%],72,45,99,06-08-2021,projected
397,TX- HOUSTON,85.05,404,378,465,83.85,88.78,404 [378 - 465],85.05% [83.85% - 88.78%],862,657,1499,06-08-2021,projected
399,TX- LONGVIEW,83.06,8,6,10,82.48,86.12,8 [6 - 10],83.06% [82.48% - 86.12%],21,17,42,06-08-2021,projected
400,TX- LUBBOCK,81.21,16,14,23,80.67,84.14,16 [14 - 23],81.21% [80.67% - 84.14%],29,16,99,06-08-2021,projected
402,TX- MCALLEN,84.67,23,22,25,83.85,86.31,23 [22 - 25],84.67% [83.85% - 86.31%],74,61,100,06-08-2021,projected
406,TX- ODESSA,81.78,1,0,3,80.7,82.24,1 [0 - 3],81.78% [80.7% - 82.24%],23,9,29,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,3,06-08-2021,projected
412,TX- SAN ANTONIO,85.78,220,203,256,83.26,90.78,220 [203 - 256],85.78% [83.26% - 90.78%],418,236,780,06-08-2021,projected
413,TX- TEMPLE,80.75,7,6,7,80.64,82.66,7 [6 - 7],80.75% [80.64% - 82.66%],7,6,25,06-08-2021,projected
416,TX- TYLER,82.24,14,13,16,80.94,84.61,14 [13 - 16],82.24% [80.94% - 84.61%],36,15,74,06-08-2021,projected
417,TX- VICTORIA,81.96,3,2,5,81.56,84.04,3 [2 - 5],81.96% [81.56% - 84.04%],15,12,31,06-08-2021,projected
418,TX- WACO,84.86,14,13,15,84.86,87.37,14 [13 - 15],84.86% [84.86% - 87.37%],29,29,44,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,87.4,16,15,18,86.99,89.18,16 [15 - 18],87.4% [86.99% - 89.18%],54,51,67,06-08-2021,projected
422,UT- PROVO,83.22,11,9,13,81.55,84.55,11 [9 - 13],83.22% [81.55% - 84.55%],29,14,41,06-08-2021,projected
423,UT- SALT LAKE CITY,83.87,48,46,55,83.09,85.39,48 [46 - 55],83.87% [83.09% - 85.39%],153,122,213,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,2,80.0,82.08,0 [0 - 2],80.0% [80.0% - 82.08%],0,0,33,06-08-2021,projected
426,VA- ARLINGTON,82.11,7,6,11,81.18,83.08,7 [6 - 11],82.11% [81.18% - 83.08%],61,34,89,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,7,7,10,81.21,85.13,7 [7 - 10],81.71% [81.21% - 85.13%],24,17,72,06-08-2021,projected
428,VA- LYNCHBURG,83.72,14,14,16,83.06,85.72,14 [14 - 16],83.72% [83.06% - 85.72%],28,23,43,06-08-2021,projected
429,VA- NEWPORT NEWS,83.34,5,4,7,81.76,85.97,5 [4 - 7],83.34% [81.76% - 85.97%],38,20,68,06-08-2021,projected
430,VA- NORFOLK,81.29,7,6,9,80.89,81.92,7 [6 - 9],81.29% [80.89% - 81.92%],35,24,52,06-08-2021,projected
431,VA- RICHMOND,81.43,15,13,17,80.81,81.85,15 [13 - 17],81.43% [80.81% - 81.85%],67,38,87,06-08-2021,projected
432,VA- ROANOKE,81.04,7,7,8,80.54,81.32,7 [7 - 8],81.04% [80.54% - 81.32%],29,15,37,06-08-2021,projected
435,VA- WINCHESTER,84.61,21,19,21,84.18,85.36,21 [19 - 21],84.61% [84.18% - 85.36%],43,39,50,06-08-2021,projected
437,WA- EVERETT,85.24,17,16,21,83.9,90.96,17 [16 - 21],85.24% [83.9% - 90.96%],43,32,90,06-08-2021,projected
438,WA- OLYMPIA,91.85,42,40,50,89.19,104.0,42 [40 - 50],91.85% [89.19% - 104.0%],80,62,162,06-08-2021,projected
439,WA- SEATTLE,83.33,61,58,73,82.55,86.65,61 [58 - 73],83.33% [82.55% - 86.65%],181,139,362,06-08-2021,projected
440,WA- SPOKANE,84.92,91,86,100,83.72,87.61,91 [86 - 100],84.92% [83.72% - 87.61%],185,140,286,06-08-2021,projected
441,WA- TACOMA,91.33,62,59,70,88.88,99.56,62 [59 - 70],91.33% [88.88% - 99.56%],139,109,240,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,8,82.07,84.66,7 [6 - 8],83.11% [82.07% - 84.66%],18,12,27,06-08-2021,projected
443,WV- CHARLESTON,81.61,7,7,8,81.32,82.85,7 [7 - 8],81.61% [81.32% - 82.85%],39,32,69,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,82.27,7,7,8,81.82,83.52,7 [7 - 8],82.27% [81.82% - 83.52%],40,32,62,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,81.37,0,0,2,80.0,81.75,0 [0 - 2],81.37% [80.0% - 81.75%],22,0,28,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.69,14,12,14,81.16,82.19,14 [12 - 14],81.69% [81.16% - 82.19%],51,35,66,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,81.26,21,19,23,80.62,82.01,21 [19 - 23],81.26% [80.62% - 82.01%],104,51,166,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,8,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.86,5,4,7,80.0,84.99,5 [4 - 7],80.86% [80.0% - 84.99%],6,0,35,06-08-2021,projected
303,NY- NEW YORK,80.62,21,18,27,80.06,81.29,21 [18 - 27],80.62% [80.06% - 81.29%],97,10,201,06-08-2021,projected
